FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615164521.wav	17	e	8094.63	8289.27	0.194649	3138.97	-1.25188	31.0591	141.345	40.6654	-0.0199642	0.288364	NaN	0.0115434	49.616	31.6235	129.187	153.627	1321.64	
red15ylw15_300615164535.wav	1	j	2739.16	2757.55	0.01839	2296.04	-0.865124	16.5833	147.862	32.6832	-0.0852756	0.0237438	NaN	0.00140974	26.0412	39.3253	218.935	76.7886	578.008	
red15ylw15_300615164535.wav	2	x	2923.17	2952.02	0.0288435	2249.95	-1.19916	21.995	96.734	32.0162	-0.0857793	0.065787	NaN	0.00190141	27.7834	36.5311	140.173	50.3996	698.562	
red15ylw15_300615164535.wav	3	x	3040.98	3090.32	0.0493424	2650.01	-1.63096	26.7898	255.19	26.3465	-0.0420505	0.14519	NaN	0.00323952	9.74115	43.6161	365.133	140.849	582.571	
red15ylw15_300615164535.wav	4	i	3172.88	3225.12	0.0522449	2505.83	-0.773861	27.1573	202.576	36.1816	-0.0460504	0.0209082	NaN	0.0047471	32.6106	39.7526	301.298	103.853	649.583	
red15ylw15_300615164535.wav	5	d	3280.59	3438.93	0.158345	2513.8	-2.43493	34.1777	81.7627	37.9865	-0.0282478	2.62729	NaN	0.0177113	37.1929	38.78	89.2754	74.2501	1156.34	
red15ylw15_300615164535.wav	6	e	3470.98	3656.1	0.185125	3269.8	-1.20988	32.1835	152.941	39.2309	-0.0227374	0.46879	NaN	0.0141551	50.8015	27.5358	133.167	172.928	1175.63	
red15ylw15_300615164535.wav	7	i	3722.54	3779.55	0.0570068	3176.63	-0.809909	28.7117	198.226	32.4781	-0.0257779	0.0481933	NaN	0.00566956	25.9019	39.2811	298.947	94.0315	1119.27	
red15ylw15_300615164535.wav	8	d	3827.28	3998.46	0.171179	2500.33	-2.23448	33.259	83.9806	41.1585	-0.0209704	1.98061	NaN	0.0155551	44.2366	38.0447	98.3141	69.4804	1179.63	
red15ylw15_300615164535.wav	9	e	4029.32	4225.8	0.196485	3135.13	-1.28463	32.8061	150.026	40.9351	-0.022717	0.474116	NaN	0.0120391	48.7403	33.0511	121.562	178.779	1052.47	
red15ylw15_300615164535.wav	10	i	4332.43	4390.59	0.0581633	2504.61	-0.774535	27.9548	213.052	25.1088	-0.0401375	0.0171306	NaN	0.00512836	13.5993	36.6183	274.934	151.171	707.198	
red15ylw15_300615164535.wav	11	d	4433.99	4609.93	0.175941	2686.51	-2.30954	34.7959	73.0743	41.8345	-0.0166346	1.79453	NaN	0.0188112	41.8186	41.8504	81.9247	64.2238	1155.04	
red15ylw15_300615164535.wav	12	e	4638.14	4835.69	0.197551	3177.38	-1.18896	31.7651	141.432	41.0023	-0.0135805	0.393678	NaN	0.0117241	50.8377	31.167	122.35	160.515	1089.71	
red15ylw15_300615164535.wav	13	x	5034.42	5091.41	0.0569841	3046.96	-1.51027	32.6023	263.803	30.457	-0.0164089	0.235357	NaN	0.00738556	11.6486	49.9139	310.874	215.108	963.099	
red15ylw15_300615164535.wav	14	i	5160.2	5219.05	0.0588435	3237.26	-0.989927	29.0149	240.503	46.4117	-0.0370268	0.0290306	NaN	0.00778076	51.2955	41.365	352.743	124.522	1189.36	
red15ylw15_300615164535.wav	15	d	5261.75	5432.04	0.170295	2601.67	-2.16898	33.1337	76.034	40.3526	-0.021912	2.09832	NaN	0.0145946	40.1467	40.5585	83.072	68.9961	1153.35	
red15ylw15_300615164535.wav	16	e	5461.22	5654.85	0.193628	3274.8	-1.31816	34.0141	147.094	44.4327	-0.0167105	0.472496	NaN	0.0144681	53.3385	35.5268	136.469	157.718	1004.44	
red15ylw15_300615164535.wav	17	i	5726.58	5787.6	0.0610204	3001.32	-0.774338	28.6756	222.456	38.3584	-0.0442433	0.0284555	NaN	0.00543118	30.5752	46.3926	304.212	138.063	698.54	
red15ylw15_300615164535.wav	18	d	5835.56	6002.99	0.167438	2364.7	-2.47497	33.5112	74.3994	38.7401	-0.023298	2.37597	NaN	0.0160728	39.091	38.3893	75.16	73.6389	1073.66	
red15ylw15_300615164535.wav	19	e	6033.45	6231.45	0.198005	3183.29	-1.42423	33.5869	133.751	41.6707	-0.0188104	0.444538	NaN	0.0143036	53.0604	30.281	138.113	129.39	1151.91	
red15ylw15_300615164535.wav	20	k	6345.46	6556.78	0.211315	4563.93	-2.60837	49.9128	252.676	45.3425	-0.0111403	0.426564	NaN	0.0673326	57.5985	33.0866	265.74	239.611	199.879	
red15ylw15_300615164535.wav	21	k	6594.51	6801.63	0.20712	4511.74	-2.64724	49.2538	253.414	46.086	-0.012027	0.449887	NaN	0.0627295	61.6914	30.3305	286.398	220.113	257.725	
red15ylw15_300615164535.wav	22	k	6849.57	7061	0.211429	4592.92	-2.4623	48.7763	254.303	45.5754	-0.00938839	0.365925	NaN	0.0533424	60.8056	30.3452	246.959	261.647	315.617	
red15ylw15_300615164535.wav	23	i	7117.96	7180.79	0.0628345	3274.32	-1.16618	31.1474	303.676	40.6331	-0.0380076	0.114991	NaN	0.0176132	42.5171	38.6902	360.369	245.212	1065.31	
red15ylw15_300615164535.wav	24	x	7816.3	7866.37	0.050068	3532.08	-1.18105	31.2516	205.395	45.1964	-0.0429221	0.169865	NaN	0.00526753	30.4773	59.9155	219.776	191.014	594.372	
red15ylw15_300615164535.wav	25	x	7947.35	8009.07	0.0617234	3161.96	-1.37935	33.03	236.181	30.5623	-0.0334167	0.299511	NaN	0.00851502	14.769	46.3557	283.11	189.252	1164.92	
red15ylw15_300615164535.wav	26	i	8073.2	8133.83	0.0606349	2811.79	-0.911037	29.8374	215.56	30.2248	-0.0391204	0.0535375	NaN	0.00802667	18.019	42.4306	262.358	168.763	909.476	
red15ylw15_300615164535.wav	27	d	8184.1	8350.95	0.166848	2495.21	-2.32726	34.0781	83.4269	41.9996	-0.0171141	2.39611	NaN	0.0188625	36.6647	47.398	100.572	66.0775	1134.47	
red15ylw15_300615164535.wav	28	e	8382.38	8574.31	0.191927	3224.8	-1.24035	32.548	138.107	41.4521	-0.0219194	0.476652	NaN	0.014144	52.6695	30.2346	153.774	122.441	1118.53	
red15ylw15_300615164535.wav	29	k	8709.55	8922.29	0.212744	4440.7	-2.53346	47.6064	260.566	44.1274	-0.0143236	0.433847	NaN	0.0586794	59.9784	28.1282	266.972	254.1	267.205	
red15ylw15_300615164535.wav	30	k	8966.15	9180.29	0.21415	4464.56	-2.56804	48.5054	236.487	45.0522	-0.0189427	0.419103	NaN	0.059125	59.0098	31.0946	235.783	237.192	437.73	
red15ylw15_300615164535.wav	31	i	9285.53	9350.77	0.0652381	3164.63	-0.804278	30.0158	275.224	42.6918	-0.0296565	0.0159547	NaN	0.0062437	42.7077	42.6754	389.239	157.754	1114.8	
red15ylw15_300615164535.wav	32	d	9393.74	9569.5	0.17576	2736.28	-2.2868	35.0508	83.7589	39.6192	-0.0103053	1.96364	NaN	0.0180633	41.205	38.0335	101.573	65.9446	1199.31	
red15ylw15_300615164535.wav	33	e	9596.96	9800.91	0.203946	3234.58	-1.50799	32.8854	144.491	45.8116	-0.0198453	0.6397	NaN	0.0133501	53.8833	37.7399	117.783	171.2	1145.15	
red15ylw15_300615164535.wav	34	k	9899.12	10111.7	0.21254	4442.21	-2.51019	48.7032	229.483	46.155	-0.0140177	0.419863	NaN	0.0645991	62.1469	30.0136	230.384	228.574	363.652	
red15ylw15_300615164535.wav	35	k	10149.3	10366.8	0.217483	4430.36	-2.45675	49.4275	260.977	44.1747	-0.00992594	0.43195	NaN	0.0672262	61.2652	27.0841	289.548	232.406	364.242	
red15ylw15_300615164535.wav	36	k	10404.3	10625.8	0.221497	4329.84	-2.61464	46.0638	212.838	45.9701	-0.0141071	0.509796	NaN	0.0456147	57.883	34.0572	213.705	211.971	409.793	
red15ylw15_300615164548.wav	1	x	2901.61	2940.34	0.0387302	2372.52	-1.05916	23.682	228.192	31.8242	-0.0541567	0.0648811	NaN	0.00215754	11.5879	53.0723	342.985	107.658	316.059	
red15ylw15_300615164548.wav	2	x	3045.31	3093.99	0.0486848	2337.43	-1.2127	25.9533	239.464	25.4159	-0.0484758	0.0733771	NaN	0.00285127	10.0414	41.4054	312.137	163.884	333.549	
red15ylw15_300615164548.wav	3	x	3180.11	3233.02	0.0529025	3115.97	-1.27434	29.4883	216.34	33.9167	-0.0331677	0.117188	NaN	0.00451918	15.0476	53.4847	305.867	123.497	984.594	
red15ylw15_300615164548.wav	4	x	3313.27	3368.66	0.0553968	2984.31	-1.35298	32.675	206.533	31.5131	-0.0362706	0.15644	NaN	0.0079565	14.2863	49.355	274.666	135.966	1122.53	
red15ylw15_300615164548.wav	5	i	3428.62	3488.14	0.0595238	2983.36	-0.801383	30.2121	232.317	43.2127	-0.0420916	0.0179526	NaN	0.0083877	44.6916	41.6845	319.918	141.796	1006.71	
red15ylw15_300615164548.wav	6	d	3530.45	3693.24	0.162789	2547.99	-2.02806	34.1206	72.6014	41.3709	-0.0198874	2.01413	NaN	0.0183552	38.5021	44.2746	72.8592	72.3406	1202.12	
red15ylw15_300615164548.wav	7	e	3721.61	3917.14	0.195533	3252.23	-1.22271	32.2239	133.044	44.8832	-0.0201105	0.455764	NaN	0.0144957	52.1363	37.63	123.453	142.635	1204.14	
red15ylw15_300615164548.wav	8	i	4005.33	4067.41	0.0620862	3111.59	-0.901614	29.8129	212.183	43.5979	-0.0393791	0.0970164	NaN	0.00549066	39.573	47.6228	292.326	132.04	799.414	
red15ylw15_300615164548.wav	9	d	4112.68	4285.01	0.172336	2667.62	-2.28816	33.6039	75.3139	41.7323	-0.0146979	1.95494	NaN	0.0152386	45.0986	38.366	92.8332	57.7946	1203.45	
red15ylw15_300615164548.wav	10	e	4314.6	4509.16	0.194558	3220.24	-1.36251	31.8629	141.022	40.3339	-0.0174208	0.431717	NaN	0.0284134	50.4879	30.0762	127.416	154.767	1098.85	
red15ylw15_300615164548.wav	11	k	4566.17	4775.24	0.20907	4530.41	-2.60378	47.1313	243.901	47.5791	-0.0165386	0.478033	NaN	0.0464849	63.4612	31.5457	253.952	233.754	345.97	
red15ylw15_300615164548.wav	12	i	4855.69	4914.38	0.0586848	3292.64	-0.776818	29.3625	232.613	39.1551	-0.0382056	0.0685835	NaN	0.00666393	36.5564	41.8403	311.53	151.065	697.798	
red15ylw15_300615164548.wav	13	d	4967.05	5136.05	0.169002	2403.44	-2.26881	33.2021	82.2062	40.9442	-0.0160005	1.85649	NaN	0.0152509	36.6375	45.3016	74.1958	90.3109	1245.34	
red15ylw15_300615164548.wav	14	e	5163.36	5357.14	0.193787	3198.55	-1.63534	32.2382	132.053	42.4302	-0.0197148	0.354669	NaN	0.0121319	54.1612	30.6992	115.71	148.395	1289.04	
red15ylw15_300615164555.wav	1	j	1122.49	1152.29	0.0297959	2738.49	-0.872922	21.5919	211.464	37.1906	-0.077264	0.026926	NaN	0.00156365	26.3917	47.9895	329.773	93.1548	771.655	
red15ylw15_300615164555.wav	2	x	1276.05	1328.55	0.0524943	2514	-0.83373	23.1154	187.53	27.8756	-0.0299844	0.0629761	NaN	0.00229528	15.7205	40.0307	210.596	164.464	701.074	
red15ylw15_300615164555.wav	3	i	1407.73	1461.93	0.054195	2941.27	-0.712912	25.2207	219.206	18.7214	-0.032574	0.0336739	NaN	0.00310696	15.8499	21.5928	290.069	148.343	721.87	
red15ylw15_300615164555.wav	4	d	1514.22	1674.2	0.159977	2654	-2.09258	29.3518	70.9833	40.4766	-0.0143275	1.15792	NaN	0.00918815	38.0225	42.9307	67.7526	74.214	1474.3	
red15ylw15_300615164555.wav	5	e	1702.2	1897.17	0.194966	2983.61	-1.35711	29.8131	133.711	37.0719	-0.0175189	0.36605	NaN	0.00901641	51.1613	22.8388	121.195	146.354	1333.54	
red15ylw15_300615164555.wav	6	i	1956.42	2016.12	0.0597052	2939.49	-0.882119	29.0583	207.919	33.7624	-0.032499	0.046003	NaN	0.00533938	22.935	44.5897	271.334	144.503	655.775	
red15ylw15_300615164555.wav	7	d	2078.55	2234.65	0.1561	2423.03	-2.07083	31.8763	74.5276	34.1261	-0.0248774	1.99242	NaN	0.0115944	27.1317	41.1205	68.6193	80.436	1056.69	
red15ylw15_300615164555.wav	8	e	2264.94	2459.27	0.194331	3021.51	-1.31298	31.0129	135.742	39.1625	-0.0219866	0.46826	NaN	0.0102274	49.3346	28.8867	133.703	137.801	1160.51	
red15ylw15_300615164555.wav	9	i	2553.27	2607.46	0.054195	2295.99	-0.957769	27.6846	206.252	25.8114	-0.0427446	0.0253897	NaN	0.00388981	20.2216	31.4012	264.055	148.45	560.799	
red15ylw15_300615164555.wav	10	d	2662.72	2833.56	0.170839	2434.34	-2.27363	30.9224	61.8695	36.6955	-0.0212848	1.68819	NaN	0.0120463	39.926	33.4274	66.4378	57.2481	1214.95	
red15ylw15_300615164555.wav	11	e	2863.2	3059.75	0.196553	3042.11	-1.46997	29.3086	133.777	39.7537	-0.0161398	0.37887	NaN	0.00987745	50.3006	29.1002	121.015	146.667	1146.3	
red15ylw15_300615164555.wav	12	x	3318.44	3377.66	0.059229	3010.21	-1.27891	31.3731	249.672	37.5369	-0.0380783	0.227809	NaN	0.00699265	17.7977	57.9341	307.776	189.632	897.713	
red15ylw15_300615164555.wav	13	i	3453.38	3513.24	0.0598639	3333.53	-1.03389	30.4843	272.874	48.1542	-0.0414078	0.0440484	NaN	0.00684823	45.3408	50.9675	426.37	119.378	1194	
red15ylw15_300615164555.wav	14	d	3558.89	3734.69	0.175805	2540.86	-2.40853	34.8811	79.0801	39.2197	-0.0236147	2.51166	NaN	0.0206359	44.7102	33.7293	90.585	67.5752	1152.35	
red15ylw15_300615164555.wav	15	e	3761.84	3956.69	0.194853	2903.31	-1.38297	30.7888	132.872	40.489	-0.0175773	0.388008	NaN	0.0145016	51.8226	29.0397	114.087	151.848	1111.28	
red15ylw15_300615164555.wav	16	i	4038.48	4094.4	0.0559184	2475.03	-0.893908	25.9986	199.691	18.7372	-0.0301175	0.0363699	NaN	0.00304645	10.8508	26.6236	252.392	146.989	436.384	
red15ylw15_300615164555.wav	17	k	4276.37	4480.14	0.203764	4701.49	-2.38935	47.2496	278.716	46.5382	-0.01374	0.394507	NaN	0.0504405	62.5764	30.5	302.036	255.396	359.932	
red15ylw15_300615164555.wav	18	k	4518.82	4721.86	0.203039	4737.79	-2.30216	46.8734	233.829	46.5487	-0.0126954	0.43186	NaN	0.0458558	58.5958	34.3835	262.154	205.226	252.081	
red15ylw15_300615164555.wav	19	i	4795.6	4863.85	0.068254	3520.82	-0.980221	29.3956	201.612	34.9421	-0.0287427	0.0473239	NaN	0.00834468	42.0984	27.7858	262.033	141.19	1437.51	
red15ylw15_300615164555.wav	20	d	4933.27	5099.07	0.165805	2488.99	-2.36607	33.1041	80.4898	35.509	-0.023064	1.85336	NaN	0.0142894	29.6573	41.3606	81.251	79.7286	1168.73	
red15ylw15_300615164555.wav	21	e	5129.98	5329	0.199025	3055.41	-1.37534	30.83	141.52	44.4898	-0.0209209	0.452907	NaN	0.0108395	48.62	40.3183	121.574	161.665	1109.99	
red15ylw15_300615164608.wav	1	x	6016.3	6052.43	0.0361224	2740.44	-1.14526	24.1636	191.852	36.1213	-0.0415689	0.0528321	NaN	0.00204369	25.6582	46.5845	299.588	84.1159	763.476	
red15ylw15_300615164608.wav	2	j	6178.55	6202.27	0.0237188	3128.23	-0.910138	22.8183	165.207	46.7834	-0.0975956	0.0248099	NaN	0.00168557	40.0671	54.0595	243.76	80.1071	748.604	
red15ylw15_300615164608.wav	3	x	6303.24	6352.43	0.0491837	3054.07	-1.18256	26.3381	304.298	25.6345	-0.0444371	0.0638166	NaN	0.00268932	11.2935	40.5491	415.927	188.204	759.811	
red15ylw15_300615164608.wav	4	x	6462.52	6517.53	0.0550113	2915.4	-1.27577	28.3491	282.468	32.3842	-0.0425351	0.0904891	NaN	0.00402785	12.2178	53.2709	382.691	178.666	639.076	
red15ylw15_300615164608.wav	5	i	6590.5	6644.42	0.0539229	2646.39	-0.86807	27.0423	185.291	29.065	-0.0361176	0.0440971	NaN	0.00458011	26.5567	31.5732	282.156	88.4265	1125.21	
red15ylw15_300615164608.wav	6	d	6702.45	6865.6	0.163152	2429.1	-2.22318	33.0382	77.5823	36.8331	-0.0148652	2.03816	NaN	0.0141056	31.6501	42.0794	84.3326	70.7497	1257.58	
red15ylw15_300615164608.wav	7	e	6892.38	7084.33	0.19195	3204.56	-1.32151	32.9768	167.99	42.4722	-0.0192015	0.47265	NaN	0.0136724	52.4165	32.5279	136.034	199.947	1112.2	
red15ylw15_300615164608.wav	8	i	7156.87	7215.24	0.0583673	2604.75	-0.865437	28.9622	230.507	25.6531	-0.0310651	0.0265223	NaN	0.00537888	23.2067	28.0994	306.916	154.098	1174.37	
red15ylw15_300615164608.wav	9	d	7266.78	7435.01	0.168231	2561.53	-2.31862	33.461	80.894	41.9628	-0.0192817	2.18603	NaN	0.0161174	43.1301	40.7955	91.4653	70.3226	1095.88	
red15ylw15_300615164608.wav	10	e	7460.05	7651.56	0.191519	3279.58	-1.46514	33.0205	138.555	45.7542	-0.0163261	0.673718	NaN	0.0137079	53.4733	38.0352	128.947	148.162	984.724	
red15ylw15_300615164608.wav	11	i	7716.96	7779.8	0.0628345	3002.81	-0.753176	29.6088	229.085	37.236	-0.0394267	0.0217173	NaN	0.00604487	35.5352	38.99	333.866	121.031	1083.2	
red15ylw15_300615164608.wav	12	d	7825.08	7998.66	0.173583	2286.11	-2.32338	32.0086	67.9837	40.3445	-0.0276388	2.60885	NaN	0.0195634	40.9932	39.6959	65.6205	70.3468	1101.68	
red15ylw15_300615164608.wav	13	e	8024.9	8214.94	0.190045	3116.24	-1.35181	33.7139	123.867	44.7788	-0.0176213	0.47471	NaN	0.0159798	54.0619	35.4957	98.208	149.527	1157.51	
red15ylw15_300615164608.wav	14	k	8417.46	8629.61	0.212154	4539.96	-2.46776	47.7984	233.722	43.1225	-0.0138214	0.323279	NaN	0.0614384	56.0258	30.2191	235.945	231.499	280.93	
red15ylw15_300615164608.wav	15	k	8664.24	8868.5	0.204263	4491.36	-2.66339	49.5536	246.197	49.1842	-0.0156586	0.475243	NaN	0.0739305	62.1262	36.2423	262.575	229.819	307.246	
red15ylw15_300615164608.wav	16	k	8917.17	9135.03	0.217868	4456.8	-2.75703	47.9047	245.901	45.9172	-0.0153066	0.420845	NaN	0.0522561	62.3606	29.4739	261.448	230.354	397.842	
red15ylw15_300615164608.wav	17	i	9219.41	9277.35	0.0579365	2731.4	-0.776455	28.386	175.751	27.0074	-0.0380027	0.0154942	NaN	0.00600928	24.3571	29.6578	264.762	86.7402	917.652	
red15ylw15_300615164608.wav	18	d	9327.01	9498.66	0.171655	2513.99	-2.27634	33.4303	75.1532	38.6149	-0.0215941	2.23707	NaN	0.0177158	33.7125	43.5173	80.5169	69.7895	1204.22	
red15ylw15_300615164608.wav	19	e	9526.94	9723.54	0.196599	2831.49	-1.3735	32.0165	128.948	35.0773	-0.0207981	0.513808	NaN	0.012835	48.8627	21.1526	122.767	135.191	1274.42	
red15ylw15_300615164608.wav	20	i	9797.78	9860.11	0.0623356	2167.69	-1.27327	30.2991	180.68	33.9666	-0.0259172	0.0495938	NaN	0.00578287	24.1013	43.8319	255.381	105.98	249.984	
red15ylw15_300615164608.wav	21	d	9907.85	10078.1	0.170295	2344.66	-2.38997	33.9562	71.9644	35.303	-0.0188955	2.25005	NaN	0.0228984	36.1279	34.478	70.6915	73.2373	1163.9	
red15ylw15_300615164608.wav	22	e	10110	10309.5	0.199524	3196.28	-1.47389	33.777	126.841	38.9642	-0.0161762	0.509122	NaN	0.0149363	49.9239	28.0046	117.125	136.557	1268.15	
red15ylw15_300615164608.wav	23	i	10377.9	10438.7	0.060771	3032.35	-0.992145	30.2559	209.787	47.2084	-0.0302723	0.0267545	NaN	0.00610795	45.215	49.2662	308.363	108.032	962.965	
red15ylw15_300615164608.wav	24	d	10499.3	10672.7	0.173447	2529.27	-1.96174	32.363	79.6923	41.14	-0.016781	1.48513	NaN	0.0125615	36.1204	46.1595	84.3502	75.0344	1155.08	
red15ylw15_300615164608.wav	25	e	10699.3	10894.6	0.195283	3239.14	-1.29952	31.0637	113.832	35.5177	-0.0220647	0.355259	NaN	0.00936928	44.4929	26.4508	99.3627	128.449	1431.55	
red15ylw15_300615164608.wav	26	x	11563.3	11615.3	0.0519955	3629.28	-1.36454	30.5459	297.213	35.8634	-0.0435346	0.163512	NaN	0.00500067	16.1464	55.5804	404.542	189.885	788.596	
red15ylw15_300615164608.wav	27	i	11701	11759.6	0.0585714	3087.64	-0.860521	29.8636	218.247	36.9297	-0.0456689	0.0448789	NaN	0.00551864	27.8837	45.9757	278.733	157.761	851.477	
red15ylw15_300615164608.wav	28	d	11801.6	11972	0.170363	2594.27	-2.08716	31.6762	82.7798	38.7148	-0.0115231	1.23693	NaN	0.0110845	37.0291	40.4005	92.8144	72.7452	1172.4	
red15ylw15_300615164608.wav	29	e	11997.9	12193.4	0.195556	3466.31	-1.36535	30.4566	120.948	35.549	-0.0167217	0.326678	NaN	0.0101177	44.0389	27.0591	119.056	122.841	1460.71	
red15ylw15_300615164608.wav	30	i	12275.1	12335.3	0.0602721	3105.17	-0.913328	30.529	216.542	44.7148	-0.0412426	0.0301609	NaN	0.00579042	39.3346	50.095	287.755	145.33	1101.59	
red15ylw15_300615164608.wav	31	d	12378	12551.1	0.173152	2542.54	-2.34798	33.6054	72.5515	40.3798	-0.0115116	2.51152	NaN	0.017447	39.9577	40.8068	77.3848	67.6627	1148.59	
red15ylw15_300615164608.wav	32	e	12580.1	12778.9	0.198844	3424.36	-1.28543	34.1895	150.396	46.2799	-0.016866	0.475253	NaN	0.0154443	50.475	42.043	123.157	177.907	1036.53	
red15ylw15_300615164608.wav	33	i	12866.3	12926.7	0.0603855	2543.39	-0.890772	29.8128	201.558	36.8642	-0.0372515	0.0333151	NaN	0.00535885	22.8892	50.8393	270.228	132.888	786.38	
red15ylw15_300615164608.wav	34	d	12976.6	13148.4	0.171791	2529.98	-2.11113	33.5773	88.171	36.9526	-0.0118032	1.85544	NaN	0.0159852	35.9179	37.9873	94.9141	81.4279	1159.53	
red15ylw15_300615164608.wav	35	c	13180.8	13312.5	0.131701	3544.63	-1.42257	34.4112	81.3664	45.9834	-0.0218178	0.46881	NaN	0.0124503	48.8934	43.0735	78.3087	84.4242	1348.03	
red15ylw15_300615164608.wav	36	x	13487.6	13546.5	0.0589116	3305.2	-1.41767	33.0109	208.995	37.4513	-0.030671	0.229621	NaN	0.00770289	20.27	55.2053	243.488	173.352	927.459	
red15ylw15_300615164608.wav	37	i	13626.7	13689.4	0.0627438	2511.99	-0.857841	28.7627	208.223	28.4629	-0.0343459	0.0362235	NaN	0.00646814	26.6686	30.3133	329.181	83.4857	690.58	
red15ylw15_300615164608.wav	38	d	13734.8	13904.9	0.170091	2502.6	-2.29639	34.679	78.1444	41.8465	-0.0286845	2.31448	NaN	0.021253	46.4308	37.2621	82.5747	73.7141	1102.05	
red15ylw15_300615164608.wav	39	e	13931.3	14134.6	0.203333	3173.91	-1.27751	33.5971	138.501	39.4281	-0.0196581	0.528638	NaN	0.0163048	53.766	25.0903	138.916	138.087	1215.44	
red15ylw15_300615164608.wav	40	k	14272.9	14488	0.21517	4532.72	-2.6096	48.7285	247.581	43.5859	-0.0192368	0.427026	NaN	0.0552061	58.3308	28.7045	275.149	219.757	284.601	
red15ylw15_300615164608.wav	41	k	14532	14756.1	0.224127	4501.64	-2.67126	47.7516	231.965	44.4558	-0.0124139	0.475244	NaN	0.0464391	59.6834	29.2283	255.348	208.582	280.871	
red15ylw15_300615164633.wav	1	x	250.748	287.823	0.0370748	3278.69	-1.03252	25.8388	195.023	35.8623	-0.0468918	0.0261291	NaN	0.00305835	18.0882	54.5717	263.554	122.886	732.438	
red15ylw15_300615164633.wav	2	x	368.367	420.385	0.0520181	3181.08	-1.11038	27.5505	231.612	38.294	-0.0476166	0.042191	NaN	0.00384635	22.6066	53.9813	322.002	141.223	831.07	
red15ylw15_300615164633.wav	3	i	500.091	556.009	0.0559184	2145.46	-1.05752	27.7068	197.467	25.1089	-0.0343781	0.0808083	NaN	0.00451895	15.8211	34.3967	251.91	143.024	478.625	
red15ylw15_300615164633.wav	4	d	598.866	762.472	0.163605	2174.5	-1.9993	30.3698	76.2986	36.8573	-0.022401	1.38969	NaN	0.0110299	31.8847	41.8299	81.8892	70.708	1145.62	
red15ylw15_300615164633.wav	5	e	793.9	988.934	0.195034	3011.61	-1.38417	30.2758	132.021	38.7031	-0.0215863	0.469968	NaN	0.0110493	46.2142	31.1154	138.765	125.209	1293.71	
red15ylw15_300615164633.wav	6	i	1102.02	1160.43	0.0584127	3081.53	-0.758416	29.145	201.67	29.2963	-0.0362381	0.027112	NaN	0.00464332	21.9693	36.6233	231.52	171.819	870.299	
red15ylw15_300615164633.wav	7	d	1207.62	1381.07	0.173447	2459.72	-2.05841	31.9516	73.8691	39.6331	-0.0163272	1.43143	NaN	0.0122922	37.3274	41.9388	81.0969	66.6414	1275.42	
red15ylw15_300615164633.wav	8	e	1407.1	1600.82	0.193719	3384	-1.33878	31.2286	125.518	43.035	-0.0147013	0.425191	NaN	0.011674	50.6656	35.4044	120.952	130.084	1112.28	
red15ylw15_300615164633.wav	9	i	1666.62	1726.76	0.0601361	3172.59	-0.875264	30.4449	189.84	44.132	-0.032693	0.0726798	NaN	0.00631328	35.1843	53.0798	253.492	126.188	794.148	
red15ylw15_300615164633.wav	10	d	1781.79	1953.56	0.171769	2555.2	-2.18759	33.9662	79.2053	39.5353	-0.0121716	1.92263	NaN	0.0164357	44.0528	35.0178	85.8693	72.5412	1133.06	
red15ylw15_300615164633.wav	11	e	1980.54	2175.49	0.194943	3300.36	-1.34579	33.227	151.377	41.4616	-0.0177457	0.430058	NaN	0.0131133	53.9574	28.8382	159.978	142.688	1248.92	
red15ylw15_300615164633.wav	12	i	2266.73	2329.98	0.0632426	3216.54	-0.937153	30.8441	154.908	44.2283	-0.0417215	0.0910456	NaN	0.00590822	35.9091	52.8075	211.232	96.8236	1054.36	
red15ylw15_300615164633.wav	13	d	2385.35	2553.83	0.168481	2978.23	-2.00464	34.3633	92.225	40.8325	-0.0211817	1.89875	NaN	0.0148953	41.3847	40.2738	102.497	81.832	1146.5	
red15ylw15_300615164633.wav	14	e	2583.45	2786.08	0.20263	3605.2	-1.35348	31.769	147.339	45.027	-0.0204019	0.370507	NaN	0.0118616	53.3062	36.6667	145.464	149.232	1429.38	
red15ylw15_300615164633.wav	15	x	3393.47	3449.39	0.0559184	3322.78	-1.42801	31.3693	276.638	36.0192	-0.0367867	0.182897	NaN	0.00573165	17.0151	55.0233	384.653	168.623	775.958	
red15ylw15_300615164633.wav	16	i	3523.92	3585.94	0.0620181	2698.15	-0.743834	28.0323	199.421	27.353	-0.031447	0.0245259	NaN	0.00592342	21.9983	32.7077	282.967	115.876	790.936	
red15ylw15_300615164633.wav	17	d	3627.62	3802.24	0.174626	2376.35	-2.36582	32.6757	91.417	40.2581	-0.0200431	2.20795	NaN	0.0157474	39.0175	41.5128	84.9977	97.9092	1167.5	
