brown35pink21_undirected_151015103929.wav,55,a,8166.98,8232.65,0.0656689,1878.14,-2.2339,47.4065,248.595,12.3311,0.00174457,0.891231,,
brown35pink21_undirected_151015103929.wav,56,c,8288.57,8324.58,0.0360091,2601.77,-2.53259,55.6786,206.189,69.8364,-0.0508765,0.289412,,
brown35pink21_undirected_151015103929.wav,57,e,8345.87,8408.34,0.0624717,2588.74,-1.81519,56.733,132.995,48.8483,-0.0100283,1.07411,,
brown35pink21_undirected_151015103929.wav,58,b,8458.66,8531.79,0.0731293,2373.92,-3.10698,55.0812,127.103,38.708,-0.0103403,1.18655,,
brown35pink21_undirected_151015103929.wav,59,d,8575.49,8653.97,0.0784807,3237.9,-2.57292,56.5725,116.379,44.7374,-0.00384314,2.09268,,
brown35pink21_undirected_151015103929.wav,60,e,8704.22,8759.14,0.0549206,2630.43,-2.09847,53.1796,108.92,51.983,-0.0024681,1.00709,,
brown35pink21_undirected_151015103929.wav,61,e,8794.88,8864.06,0.0691837,2705.6,-1.76009,57.0126,116.218,45.8165,-0.0151597,1.04534,,
brown35pink21_undirected_151015103929.wav,62,d,8898.32,8981.86,0.0835374,3491.39,-2.3348,56.5348,121.693,42.4342,-0.00546974,1.92206,,
brown35pink21_undirected_151015103929.wav,63,b,9076.1,9146.89,0.0707937,2425.86,-3.18269,55.6417,112.254,42.2609,-0.00752362,1.2086,,
brown35pink21_undirected_151015103929.wav,64,a,9205.6,9276.3,0.0707029,1879.6,-2.2166,46.5222,205.641,15.8643,0.00123621,0.886022,,
brown35pink21_undirected_151015103929.wav,65,c,9328.66,9366.92,0.038254,2260.42,-2.31456,51.8379,160.568,65.0297,-0.0133845,0.396125,,
brown35pink21_undirected_151015103929.wav,66,e,9389.98,9451.04,0.0610658,2511.97,-1.88828,56.7026,159.08,48.0215,-0.00840619,1.01721,,
brown35pink21_undirected_151015103929.wav,67,b,9510.63,9582.24,0.07161,2380.76,-3.22261,54.2282,123.079,43.3381,-0.0080192,1.0581,,
brown35pink21_undirected_151015103929.wav,68,d,9625.22,9703.38,0.0781633,3434.92,-2.48199,57.7395,114.391,43.2269,-0.0022671,2.05476,,
brown35pink21_undirected_151015103929.wav,69,e,9741.27,9793.72,0.052449,2849.47,-1.94899,56.2398,136.416,55.5331,0.00251586,0.872852,,
brown35pink21_undirected_151015103929.wav,70,e,9825.8,9890.34,0.0645351,2987.63,-1.58006,58.4191,98.2293,46.8542,-0.00955513,0.593099,,
brown35pink21_undirected_151015103929.wav,71,d,9933.88,10014.3,0.0803855,3756.01,-2.66429,58.3625,86.8216,42.1208,-0.0111334,2.15685,,
brown35pink21_undirected_151015103929.wav,72,b,10142.2,10218.2,0.0760544,2187.05,-3.20419,54.132,103.083,41.9999,-0.010549,1.00528,,
brown35pink21_undirected_151015103929.wav,73,d,10275.9,10352.9,0.0770522,3306.62,-2.28562,56.8888,124.549,41.976,-0.00801875,1.5503,,
brown35pink21_undirected_151015103929.wav,74,e,10387.7,10444.3,0.056644,2598.0,-2.14623,55.2565,133.341,48.6841,-0.000565928,0.682059,,
brown35pink21_undirected_151015103929.wav,75,e,10471.4,10537.1,0.0656916,2618.51,-1.77161,57.838,113.751,48.9689,-0.00165709,1.0492,,
brown35pink21_undirected_151015103929.wav,76,d,10595.2,10670.4,0.0751247,3621.19,-2.30807,57.1586,92.6292,41.3501,-0.011771,2.23631,,
brown35pink21_undirected_151015103929.wav,77,b,10782.1,10852.4,0.0703175,2082.48,-3.18574,54.3682,132.965,37.1431,-0.00413699,1.09685,,
brown35pink21_undirected_151015103929.wav,78,a,10920.7,10989.2,0.068458,2144.25,-2.24892,47.591,191.829,18.9507,0.0146381,0.936858,,
brown35pink21_undirected_151015103929.wav,79,c,11045.5,11084.9,0.0394785,2360.29,-2.2397,52.0949,181.866,57.9225,-0.0327663,0.256579,,
brown35pink21_undirected_151015103929.wav,80,e,11106.6,11168.5,0.0618821,2273.12,-1.71144,54.8123,112.761,44.2646,-0.00119645,0.900974,,
brown35pink21_undirected_151015103929.wav,81,b,11231.9,11300.7,0.0688435,2322.87,-3.13987,54.4186,103.902,38.5421,-0.00137617,1.15193,,
brown35pink21_undirected_151015103929.wav,82,d,11345.2,11423.6,0.0783673,3498.01,-2.41546,56.712,85.9934,42.309,0.0158071,1.95051,,
brown35pink21_undirected_151015103929.wav,83,e,11456.3,11510.6,0.0543084,2422.7,-1.99575,54.8702,133.99,48.4254,0.00345085,0.826104,,
brown35pink21_undirected_151015103929.wav,84,e,11539.9,11605.7,0.0658277,2684.86,-1.58478,56.7904,123.839,45.7231,0.00381642,0.954721,,
brown35pink21_undirected_151015103929.wav,85,d,11652.9,11733.2,0.0802948,3523.07,-2.30289,56.5768,131.945,49.057,-0.00887534,2.01883,,
brown35pink21_undirected_151015103929.wav,86,b,11837.7,11911.5,0.0738095,2100.82,-3.05157,54.3675,124.075,38.6881,-0.000426448,1.13672,,
brown35pink21_undirected_151015103929.wav,87,a,11984.6,12055.4,0.0707483,2031.31,-1.92744,47.2207,226.505,18.3378,0.0111975,0.705342,,
brown35pink21_undirected_151015103929.wav,88,c,12101.2,12139.8,0.0385941,2477.03,-2.06195,54.2968,186.652,69.979,0.00495911,0.469195,,
brown35pink21_undirected_151015103929.wav,89,e,12162.0,12227.0,0.0650113,2720.28,-1.71014,56.6771,128.842,47.1442,-0.00683567,0.96697,,
brown35pink21_undirected_151015103929.wav,90,b,12339.1,12407.9,0.0688209,2207.19,-3.1212,54.6858,101.158,44.4408,0.00477713,0.932754,,
brown35pink21_undirected_151015103929.wav,91,d,12449.5,12527.2,0.0777551,3202.92,-2.56749,57.2356,109.223,44.9703,0.00521218,2.13371,,
brown35pink21_undirected_151015103929.wav,92,e,12564.1,12620.0,0.0559184,2549.38,-1.80459,55.374,93.0619,46.9957,0.00976826,0.607732,,
brown35pink21_undirected_151015103929.wav,93,e,12651.4,12717.3,0.0658277,2890.47,-1.56559,57.669,133.411,44.748,-0.000234965,0.935473,,
brown35pink21_undirected_151015103929.wav,94,d,12766.4,12842.4,0.0759864,3826.27,-2.50037,58.1693,133.802,43.8705,0.00211296,2.34319,,
brown35pink21_undirected_151015103929.wav,95,b,12964.2,13039.8,0.0756009,2293.98,-3.04992,55.3014,124.772,37.4126,0.00187887,1.07174,,
brown35pink21_undirected_151015103929.wav,96,a,13106.4,13172.6,0.0661905,1924.1,-1.972,46.2941,130.884,17.7742,0.023118,0.774784,,
brown35pink21_undirected_151015103929.wav,97,c,13220.3,13258.8,0.0385488,2411.04,-2.4533,54.5641,206.387,68.3561,5.78704e-05,0.463586,,
brown35pink21_undirected_151015103929.wav,98,e,13281.2,13347.8,0.066576,2522.24,-1.65378,56.6846,125.047,46.5138,0.00484494,1.25149,,
brown35pink21_undirected_151015103929.wav,99,d,13384.8,13466.1,0.0812925,3824.33,-2.30392,58.2528,117.778,43.8472,0.0101861,2.19688,,
brown35pink21_undirected_151015103929.wav,100,e,13494.5,13549.5,0.054966,2360.7,-1.8491,55.1371,96.6126,46.1027,0.00414323,0.912252,,
brown35pink21_undirected_151015103929.wav,101,e,13584.5,13646.9,0.0624263,3230.82,-1.55172,57.6987,126.357,48.383,0.00667377,1.10701,,
brown35pink21_undirected_151015103929.wav,102,d,13691.2,13773.0,0.0818367,3785.14,-2.4808,58.2418,121.96,41.8357,0.00539897,2.6357,,
brown35pink21_undirected_151015103929.wav,103,b,13881.2,13956.8,0.0756463,2282.74,-2.93719,54.4811,134.511,39.0235,0.00802887,1.17406,,
brown35pink21_undirected_151015103929.wav,104,a,14028.1,14097.6,0.0695238,1879.8,-2.09828,47.6651,197.186,19.7801,0.0281115,0.824406,,
brown35pink21_undirected_151015103929.wav,105,c,14151.6,14189.8,0.0381633,2163.07,-2.27291,52.4904,180.817,65.3166,0.000695166,0.322525,,
brown35pink21_undirected_151015103929.wav,106,e,14212.7,14276.9,0.064195,2341.7,-1.59301,56.438,132.596,45.6389,-0.00353662,0.912426,,
brown35pink21_undirected_151015103929.wav,107,b,14350.0,14420.9,0.0708617,2235.99,-3.19414,53.8819,130.591,37.8838,0.00590965,0.986659,,
brown35pink21_undirected_151015103929.wav,108,d,14483.8,14555.4,0.0715873,2427.15,-2.62377,56.5385,95.2769,35.4282,-0.00462916,1.17631,,
brown35pink21_undirected_151015103929.wav,109,a,14609.5,14685.7,0.0761678,1813.12,-1.80186,45.9457,159.401,15.1011,0.0140859,0.744252,,
brown35pink21_undirected_151015103929.wav,110,c,14737.6,14774.5,0.0369615,2441.2,-2.15755,52.2161,179.528,63.8688,0.0141311,0.464466,,
brown35pink21_undirected_151015103929.wav,111,e,14795.5,14858.6,0.0630839,2631.97,-1.72096,56.4495,121.921,47.4558,-0.00394675,1.14623,,
brown35pink21_undirected_151015103929.wav,112,b,14928.0,14998.9,0.0709297,2267.44,-3.24113,54.1581,108.107,34.9791,0.0170383,1.26082,,
brown35pink21_undirected_151015103929.wav,113,d,15037.8,15119.8,0.0819274,3389.19,-2.33883,56.8277,110.059,35.8893,0.0159745,2.05137,,
brown35pink21_undirected_151015103929.wav,114,e,15150.7,15205.4,0.0547619,2604.61,-1.77991,54.0809,128.369,52.9428,0.00958236,0.831502,,
brown35pink21_undirected_151015103929.wav,115,e,15235.2,15301.9,0.0667347,2866.64,-1.66141,57.6697,114.595,45.4889,0.00698863,1.37448,,
brown35pink21_undirected_151015103929.wav,116,d,15351.0,15428.7,0.0776417,3489.16,-2.34212,57.0967,126.882,45.8961,0.00268676,1.70315,,
brown35pink21_undirected_151015103929.wav,117,b,15528.0,15596.2,0.0682086,2342.07,-3.15894,54.6469,85.0714,47.0228,0.00914382,0.989304,,
brown35pink21_undirected_151015103929.wav,118,d,15658.9,15734.4,0.0754649,3589.47,-2.55938,57.3382,97.5054,33.7053,0.0184262,1.77876,,
brown35pink21_undirected_151015103929.wav,119,e,15774.7,15827.5,0.0528118,2882.17,-1.62222,55.6064,96.0232,52.1754,0.0123209,0.345041,,
brown35pink21_undirected_151015103929.wav,120,e,15860.0,15927.8,0.0677778,3275.28,-1.56403,57.5934,131.963,44.0101,0.0118436,0.991281,,
brown35pink21_undirected_151015103929.wav,121,d,15978.3,16059.6,0.0812245,3720.91,-2.44612,57.542,112.971,49.6851,0.00882663,1.92769,,
brown35pink21_undirected_151015103929.wav,122,b,16208.6,16284.4,0.075805,2315.68,-2.89574,55.1423,108.657,41.5134,0.0143711,1.10249,,
brown35pink21_undirected_151015103929.wav,123,a,16348.4,16417.9,0.0694785,1876.01,-2.36139,45.4665,97.3404,17.8388,0.0306472,0.876479,,
brown35pink21_undirected_151015103929.wav,124,c,16470.1,16509.6,0.0395011,2234.69,-2.24796,51.8698,186.994,60.3666,0.000381295,0.421526,,
brown35pink21_undirected_151015103929.wav,125,e,16530.5,16595.9,0.0653968,2567.87,-1.58753,55.6106,116.347,41.0275,0.00238646,0.973398,,
brown35pink21_undirected_151015103929.wav,126,b,16661.4,16733.2,0.0717914,2353.72,-2.97214,54.2821,111.426,44.4172,0.0143047,1.5157,,
brown35pink21_undirected_151015103929.wav,127,d,16775.2,16854.7,0.0795238,3767.1,-2.3745,58.2425,99.1918,44.7007,0.023706,2.03743,,
brown35pink21_undirected_151015103929.wav,128,e,16884.8,16941.9,0.0571655,2795.47,-1.68425,54.8215,115.609,43.9466,0.0154589,0.799328,,
brown35pink21_undirected_151015103929.wav,129,e,16968.7,17037.9,0.069229,2936.79,-1.43915,56.6435,135.828,43.1455,0.00835109,0.599967,,
brown35pink21_undirected_151015103929.wav,130,d,17078.3,17159.3,0.0809977,3596.02,-2.39352,56.9483,134.768,43.8629,0.0127162,2.33672,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown35pink21_undirected_151015104001.wav,1,a,1503.67,1561.11,0.0574376,1233.01,-1.39372,36.6599,40.2359,14.7614,-0.0320013,0.0481674,,
brown35pink21_undirected_151015104001.wav,2,b,1689.77,1738.39,0.0486168,1582.46,-2.2979,47.494,95.7483,42.8823,-0.0190667,0.799941,,
brown35pink21_undirected_151015104001.wav,3,a,1846.26,1912.29,0.0660317,1600.38,-1.58537,44.4953,322.206,8.66902,-0.0250835,0.334403,,
brown35pink21_undirected_151015104001.wav,4,b,2032.06,2101.79,0.0697279,1795.64,-2.39526,50.4668,107.612,35.8732,-0.0211798,1.18756,,
brown35pink21_undirected_151015104001.wav,5,a,2195.08,2259.14,0.064059,1642.42,-1.7896,45.3553,242.697,15.6386,-0.020352,0.207923,,
brown35pink21_undirected_151015104001.wav,6,c,2314.9,2350.39,0.0354875,1948.19,-2.1051,49.7534,153.454,52.7218,-0.0813574,0.242434,,
brown35pink21_undirected_151015104001.wav,7,e,2372.79,2434.49,0.0617007,2064.84,-1.90126,53.153,125.422,42.9061,-0.0484963,1.18039,,
brown35pink21_undirected_151015104001.wav,8,b,2495.85,2560.86,0.0650113,2122.39,-2.67076,53.4294,110.721,44.2619,-0.0349917,1.11651,,
brown35pink21_undirected_151015104001.wav,9,d,2607.14,2681.86,0.0747166,2828.05,-2.33633,55.5792,124.442,40.0124,-0.0231982,2.16603,,
brown35pink21_undirected_151015104001.wav,10,e,2721.13,2772.47,0.0513379,2195.92,-2.21526,54.1991,109.725,47.8669,-0.0515132,0.714762,,
brown35pink21_undirected_151015104001.wav,11,e,2801.0,2863.51,0.062517,2557.25,-1.63069,56.7099,139.109,47.641,-0.0384189,0.926205,,
brown35pink21_undirected_151015104001.wav,12,b,2931.2,3003.17,0.0719728,2287.11,-2.83581,54.2554,128.655,39.3319,-0.0278438,1.47201,,
brown35pink21_undirected_151015104001.wav,13,a,3071.59,3136.73,0.0651474,1932.05,-1.9702,47.0497,187.199,14.6046,-0.0165474,0.807848,,
brown35pink21_undirected_151015104001.wav,14,c,3188.82,3227.69,0.0388662,2194.6,-2.19399,51.8466,136.585,62.2153,-0.0510158,0.287532,,
brown35pink21_undirected_151015104001.wav,15,e,3248.28,3309.3,0.0610204,2314.11,-1.58786,55.8575,131.878,47.3864,-0.0404995,0.823555,,
brown35pink21_undirected_151015104001.wav,16,d,3357.66,3436.76,0.079093,3339.27,-2.62509,57.2265,123.232,43.8624,-0.0249045,2.13527,,
brown35pink21_undirected_151015104001.wav,17,b,3543.56,3612.47,0.0689116,2113.72,-2.96665,53.444,111.475,42.0866,-0.0258774,1.40369,,
brown35pink21_undirected_151015104001.wav,18,d,3653.9,3729.89,0.0759864,2862.72,-2.38964,55.5495,115.117,41.9887,-0.024785,2.08672,,
brown35pink21_undirected_151015104001.wav,19,e,3762.13,3815.06,0.0529252,2404.71,-2.16899,54.2552,108.09,47.5189,-0.0314459,0.898556,,
brown35pink21_undirected_151015104001.wav,20,e,3845.19,3904.51,0.0593197,2795.83,-1.77526,57.7321,120.126,50.4287,-0.0383929,1.25323,,
brown35pink21_undirected_151015104001.wav,21,d,3952.11,4030.34,0.0782313,3556.91,-2.38753,57.6285,109.753,41.9459,-0.0311664,1.92299,,
brown35pink21_undirected_151015104001.wav,22,b,4136.69,4210.09,0.0734014,2215.86,-2.84758,53.902,119.038,38.2651,-0.0206599,0.938529,,
brown35pink21_undirected_151015104001.wav,23,a,4274.6,4347.14,0.0725397,1963.63,-1.79035,46.1624,283.94,17.7784,-0.0113619,0.731655,,
brown35pink21_undirected_151015104001.wav,24,c,4399.3,4437.82,0.0385261,2387.93,-2.31028,52.7197,188.298,65.9206,-0.0453798,0.38716,,
brown35pink21_undirected_151015104001.wav,25,e,4457.87,4521.36,0.0634921,2365.82,-1.61519,55.355,139.981,46.094,-0.031149,1.1294,,
brown35pink21_undirected_151015104001.wav,26,b,4581.52,4654.13,0.0726077,2223.35,-2.69275,53.7722,100.272,40.92,-0.0163206,1.42947,,
brown35pink21_undirected_151015104001.wav,27,d,4696.73,4775.67,0.0789342,2859.01,-2.31992,55.8587,103.874,36.9324,-0.0160237,2.10946,,
brown35pink21_undirected_151015104001.wav,28,e,4809.71,4863.49,0.0537868,2441.95,-1.98386,55.0768,123.055,49.0387,-0.0287457,0.776559,,
brown35pink21_undirected_151015104001.wav,29,e,4896.49,4960.41,0.0639229,2751.11,-1.52586,57.4469,115.666,46.0274,-0.0359174,0.644917,,
brown35pink21_undirected_151015104001.wav,30,d,5006.6,5086.33,0.0797279,3491.53,-2.41099,57.1347,110.81,39.5207,-0.0320648,2.05199,,
brown35pink21_undirected_151015104001.wav,31,b,5180.39,5253.9,0.0735147,2100.2,-2.88542,54.5069,112.216,42.5988,-0.0233422,1.18226,,
brown35pink21_undirected_151015104001.wav,32,a,5319.73,5384.85,0.0651247,1864.56,-2.087,48.3804,187.769,17.8706,-0.0121414,0.814269,,
brown35pink21_undirected_151015104001.wav,33,c,5439.95,5477.55,0.0375964,2153.21,-2.35012,52.8724,181.379,62.0747,-0.0378434,0.327784,,
brown35pink21_undirected_151015104001.wav,34,e,5499.59,5562.68,0.0630839,2612.08,-1.75631,56.312,141.04,47.09,-0.0285883,1.08256,,
brown35pink21_undirected_151015104001.wav,35,b,5627.1,5692.47,0.0653741,2176.05,-3.00639,54.4955,84.7461,37.0486,-0.0324069,1.52372,,
brown35pink21_undirected_151015104001.wav,36,d,5733.08,5812.36,0.0792744,3121.9,-2.49839,57.4245,91.9972,42.9324,-0.010214,2.04285,,
brown35pink21_undirected_151015104001.wav,37,e,5840.7,5895.56,0.0548526,2479.18,-1.99324,53.9592,125.314,53.238,-0.0465184,0.82205,,
brown35pink21_undirected_151015104001.wav,38,e,5925.51,5986.78,0.0612698,2944.89,-1.78421,57.5105,136.069,50.534,-0.0309527,1.25781,,
brown35pink21_undirected_151015104001.wav,39,d,6034.31,6115.1,0.0807937,3571.52,-2.55093,57.7771,116.043,45.4099,-0.0277264,2.14235,,
brown35pink21_undirected_151015104001.wav,40,b,6228.46,6301.52,0.0730612,2382.32,-2.89811,55.6441,141.517,42.1344,-0.0180588,1.19645,,
brown35pink21_undirected_151015104001.wav,41,a,6376.3,6445.46,0.069161,1660.68,-2.20771,46.9502,236.08,11.9436,-0.00605766,0.502516,,
brown35pink21_undirected_151015104001.wav,42,c,6498.41,6533.33,0.0349206,2265.41,-2.20777,53.3514,188.095,66.5022,-0.0680959,0.200086,,
brown35pink21_undirected_151015104001.wav,43,e,6555.56,6614.85,0.0592971,2664.59,-1.56333,56.7913,128.354,50.401,-0.0251945,1.246,,
brown35pink21_undirected_151015104001.wav,44,b,6674.65,6744.33,0.0696825,2464.84,-3.06196,55.6112,127.097,46.14,-0.0164506,1.01296,,
brown35pink21_undirected_151015104001.wav,45,d,6785.17,6863.63,0.078458,3753.47,-2.18095,58.1729,116.758,42.8076,-0.0105272,1.93871,,
brown35pink21_undirected_151015104001.wav,46,e,6891.02,6946.78,0.0557596,2307.91,-1.88826,54.8132,120.751,46.1232,-0.0137657,0.773046,,
brown35pink21_undirected_151015104001.wav,47,e,6978.19,7042.61,0.0644218,2710.39,-1.64306,58.1633,127.545,47.3984,-0.0159364,0.852892,,
brown35pink21_undirected_151015104001.wav,48,d,7079.93,7160.32,0.0803855,3137.11,-2.3436,56.1575,120.873,43.4976,-0.0200289,1.99388,,
brown35pink21_undirected_151015104001.wav,49,b,7269.32,7340.84,0.0715193,2116.23,-2.89637,53.7093,126.019,37.0138,-0.0166525,1.24314,,
brown35pink21_undirected_151015104001.wav,50,a,7414.94,7481.13,0.0661905,1667.0,-2.0895,46.6998,208.607,20.0297,-0.00794174,0.562967,,
brown35pink21_undirected_151015104001.wav,51,c,7536.64,7573.72,0.0370748,2116.64,-2.2172,52.27,116.594,57.5316,-0.0354645,0.205335,,
brown35pink21_undirected_151015104001.wav,52,e,7597.05,7656.69,0.0596372,2542.01,-1.74341,56.7842,129.837,48.2744,-0.0215324,1.25405,,
brown35pink21_undirected_151015104001.wav,53,d,7706.37,7785.69,0.0793197,2591.14,-2.41024,56.0327,107.0,35.5879,-0.012153,2.0331,,
brown35pink21_undirected_151015104001.wav,54,e,7817.96,7872.11,0.0541497,2630.99,-1.97899,55.7158,128.789,51.4277,-0.0117081,1.05336,,
brown35pink21_undirected_151015104001.wav,55,e,7902.49,7965.96,0.0634694,2677.51,-1.70271,58.0141,134.313,49.107,-0.0160067,1.1177,,
brown35pink21_undirected_151015104001.wav,56,b,8024.88,8098.53,0.0736508,2175.4,-2.9194,54.3891,137.779,40.9448,-0.0102739,1.00774,,
brown35pink21_undirected_151015104001.wav,57,a,8167.44,8244.67,0.0772336,1865.49,-2.08593,47.2005,227.909,16.8274,-0.00557879,0.579462,,
brown35pink21_undirected_151015104001.wav,58,c,8293.22,8329.32,0.0360998,2279.05,-2.54938,54.7061,162.239,61.7233,-0.0509939,0.324583,,
brown35pink21_undirected_151015104001.wav,59,e,8351.38,8412.04,0.0606576,2278.43,-1.68775,56.1127,134.53,47.8907,-0.026165,1.08503,,
brown35pink21_undirected_151015104001.wav,60,b,8469.18,8539.43,0.0702494,2208.34,-3.05734,54.4259,118.909,39.7967,-0.0140457,1.06498,,
brown35pink21_undirected_151015104001.wav,61,d,8579.89,8656.19,0.0763039,3139.84,-2.45766,57.1785,88.8378,38.2405,-0.00244924,1.62139,,
brown35pink21_undirected_151015104001.wav,62,e,8684.67,8740.05,0.0553741,2617.24,-1.85838,56.0535,133.601,48.8125,-0.0130239,0.520577,,
brown35pink21_undirected_151015104001.wav,63,e,8772.49,8830.82,0.058322,3109.76,-1.67811,59.024,123.736,51.3404,-0.00819532,0.724938,,
brown35pink21_undirected_151015104001.wav,64,d,8881.25,8954.94,0.0736961,3811.24,-2.7127,59.2422,100.786,41.9947,-0.00285744,2.44139,,
brown35pink21_undirected_151015104001.wav,65,b,9056.17,9128.28,0.0721088,2403.57,-2.84553,55.3093,107.736,43.534,-0.00183097,1.1836,,
brown35pink21_undirected_151015104001.wav,66,d,9178.59,9256.42,0.0778231,3210.42,-2.5452,56.9686,102.322,41.6815,-0.00495802,2.0793,,
brown35pink21_undirected_151015104001.wav,67,e,9288.16,9342.49,0.0543311,2678.38,-1.97004,55.0279,120.478,51.8933,-0.0108725,0.920316,,
brown35pink21_undirected_151015104001.wav,68,e,9370.34,9437.12,0.06678,3089.24,-1.5542,57.9125,116.259,47.8139,-0.0171408,0.73625,,
brown35pink21_undirected_151015104001.wav,69,f,9516.51,9575.94,0.0594331,2039.2,-1.81248,52.8215,181.358,39.0699,-0.0144167,0.13153,,
brown35pink21_undirected_151015104001.wav,70,d,9629.95,9707.21,0.0772562,3720.19,-2.58265,58.8989,115.044,44.1769,-0.0104575,1.95222,,
brown35pink21_undirected_151015104001.wav,71,b,9798.8,9875.01,0.0762132,2129.12,-3.38008,53.9163,109.384,35.4046,-0.00775765,0.917684,,
brown35pink21_undirected_151015104001.wav,72,a,9939.89,10014.4,0.0744671,1801.97,-1.99326,46.4452,239.425,16.2026,0.0105163,0.566448,,
brown35pink21_undirected_151015104001.wav,73,c,10065.9,10104.0,0.0381633,2412.15,-2.28966,54.2187,211.735,70.4271,-0.00794223,0.410491,,
brown35pink21_undirected_151015104001.wav,74,e,10123.9,10193.7,0.0697052,2232.08,-1.61161,56.3346,135.236,43.169,-0.0170645,0.906215,,
brown35pink21_undirected_151015104001.wav,75,b,10252.1,10325.9,0.0737188,2110.89,-3.15844,54.2036,121.038,39.1492,-0.00608137,0.944944,,
brown35pink21_undirected_151015104001.wav,76,d,10374.8,10452.0,0.0771882,3898.58,-2.64307,59.1634,104.311,49.0122,-0.000604473,2.24794,,
brown35pink21_undirected_151015104001.wav,77,e,10487.6,10542.8,0.0551474,2682.67,-1.92778,56.4702,117.326,44.5999,-0.00344569,1.10759,,
brown35pink21_undirected_151015104001.wav,78,e,10571.1,10632.9,0.0617914,2766.4,-1.65406,57.2853,140.954,53.284,-0.0106596,0.876266,,
