FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321065232.wav	13	a	7380.39	7621.41	0.24102	3800.17	-1.75874	13.1917	139.674	38.9089	-0.0189397	1.13478	NaN	0.00113205	39.2798	38.5349	145.23	134.072	1083.27	
org01white58_020321065232.wav	14	d	7669.55	7806.76	0.137211	3458.96	-1.93739	14.1002	206.256	29.367	-0.0188426	0.885422	NaN	0.00112528	28.4137	30.3341	144.353	269.056	870.877	
org01white58_020321065232.wav	15	a	7874.58	8115.15	0.240567	3455.67	-1.79542	12.189	148.86	39.2554	-0.0200723	1.00818	NaN	0.000875239	39.8453	38.6605	177.523	119.96	842.331	
org01white58_020321065232.wav	16	b	8163.92	8285.99	0.122063	3366.93	-2.01362	11.642	269.125	15.7579	-0.0160089	0.358652	NaN	0.000902352	10.2621	21.2537	288.001	250.249	1096.83	
org01white58_020321065232.wav	17	c	8316.44	8415.62	0.0991837	3331.88	-1.50942	12.6848	166.997	49.4777	-0.0407932	0.575294	NaN	0.00106387	53.002	45.8829	104.332	230.916	769.019	
org01white58_020321065232.wav	18	a	8449.3	8692.29	0.242993	3678.54	-1.78026	12.5123	168.516	41.6002	-0.016938	1.04647	NaN	0.001086	43.6475	39.5361	180.76	156.172	1011.6	
org01white58_020321065232.wav	19	d	8739.3	8877.53	0.138231	3265.62	-2.00997	13.2159	202.178	33.1668	-0.0182832	0.956197	NaN	0.00103947	33.6473	32.6863	163.572	240.783	770.276	
org01white58_020321065232.wav	20	a	8952.68	9193.99	0.241315	3299.28	-1.73501	10.6705	159.41	44.1133	-0.0161978	1.02131	NaN	0.00073097	47.1499	41.0766	168.9	149.92	874.191	
org01white58_020321065232.wav	21	b	9243.74	9366.33	0.122585	3294.51	-2.10368	11.4343	259.722	15.6095	-0.0179274	0.474866	NaN	0.00084288	10.9459	20.3483	279.699	239.423	1054.78	
org01white58_020321065232.wav	22	c	9397.26	9498.28	0.10102	3196.61	-1.60453	11.7898	152.273	46.7365	-0.0434433	0.555681	NaN	0.00101551	50.0931	43.314	99.8911	205.682	708.858	
org01white58_020321065232.wav	23	a	9531.2	9775.22	0.244014	3653.21	-1.81273	12.0447	153.211	41.6105	-0.0191298	1.02544	NaN	0.000985175	44.4179	38.8031	165.582	140.839	1011.86	
org01white58_020321065232.wav	24	d	9828.44	9964.06	0.135624	3255.29	-2.04985	12.3739	195.99	32.3515	-0.0205308	1.2418	NaN	0.000871978	32.8109	31.8921	156.964	235.015	694.184	
org01white58_020321103002.wav	1	s	1702.27	1786.92	0.0846485	2410.48	-1.621	-0.249853	163.803	13.4923	-0.0209229	0.20627	NaN	0.000138316	8.02837	19.0833	176.779	150.526	337.09	
org01white58_020321103002.wav	2	i	6836.67	6893.56	0.0568934	2605.74	-1.55668	2.91475	145.414	47.9038	-0.0393245	0.480761	NaN	0.000273749	48.5964	47.1873	162.942	127.281	609.787	
org01white58_020321103002.wav	3	i	6935.58	6989.64	0.054059	2508.63	-1.819	3.28654	138.625	48.2853	-0.0400153	0.443006	NaN	0.00035086	44.9178	51.6528	134.877	142.373	705.403	
org01white58_020321103002.wav	4	i	7035.28	7087.66	0.052381	2594.3	-1.57454	4.52059	174.849	47.0961	-0.047311	0.409917	NaN	0.000592717	44.2417	49.9505	196.094	153.603	426.225	
org01white58_020321103002.wav	5	a	7153.29	7378.5	0.225215	3738.53	-1.83906	13.6542	133.661	43.0519	-0.0215403	1.18458	NaN	0.000975494	41.8509	44.2634	150.417	116.756	993.482	
org01white58_020321103002.wav	6	b	7421.38	7537.28	0.115896	3827.22	-1.94566	12.7305	216.251	19.686	-0.0206892	0.342622	NaN	0.00101431	14.5306	24.8415	207.288	225.214	1468.24	
org01white58_020321103002.wav	7	c	7565.24	7659.91	0.0946712	3476.63	-1.48746	13.5342	129.264	42.1265	-0.0471359	0.400353	NaN	0.0011205	44.4632	39.7412	77.1769	182.437	810.502	
org01white58_020321103002.wav	8	a	7690.45	7919.25	0.228798	3940.53	-1.83077	13.7675	135.585	44.0567	-0.0239476	0.952021	NaN	0.00125478	46.7152	41.375	154.598	116.406	1035.56	
org01white58_020321103002.wav	9	d	7961.18	8093.9	0.132721	4052.09	-1.98401	14.5986	186.161	33.1657	-0.0171101	0.699033	NaN	0.00132235	33.9096	32.4107	143.521	229.437	1220.27	
org01white58_020321103002.wav	10	a	8157.94	8383.67	0.225737	3847.14	-2.06486	14.4869	127.019	42.0645	-0.0210224	1.23708	NaN	0.00122841	42.8181	41.3109	137.967	116.071	989.559	
org01white58_020321103002.wav	11	b	8430.93	8546.53	0.115601	4154	-2.22837	13.7503	228.302	18.6313	-0.0195276	0.544821	NaN	0.00112222	13.0199	24.2426	253.766	202.837	1595.71	
org01white58_020321103002.wav	12	c	8573.83	8668.44	0.0946032	3489.58	-1.79605	13.8376	138.667	46.5422	-0.04438	0.66326	NaN	0.00119895	52.9254	40.0259	91.1588	187.164	627.039	
org01white58_020321103002.wav	13	a	8701.09	8931.56	0.230476	4141	-1.94869	14.5822	134.877	44.0659	-0.0214652	0.972877	NaN	0.00129674	43.4563	44.6807	149.139	120.492	1052.73	
org01white58_020321103002.wav	14	d	8976.39	9105.65	0.129252	4321.23	-2.09093	15.311	193.024	33.2211	-0.0165129	0.648348	NaN	0.00116527	31.1931	35.2804	153.078	233.585	1082.74	
org01white58_020321095102.wav	1	s	24.7846	121.179	0.0963946	2406.59	-2.31992	3.60919	181.886	11.4911	-0.0230048	0.425392	NaN	0.000242521	5.30386	17.8046	205.722	157.565	535.342	
org01white58_020321095102.wav	2	L	1392.49	1547.82	0.155329	3520.23	-2.12193	15.057	209.882	39.5065	-0.00961997	0.549864	NaN	0.000867529	49.4482	29.4374	186.299	233.767	575.629	
org01white58_020321095102.wav	3	L	2656.42	2807.19	0.150771	3751.15	-2.34218	17.3173	203.883	40.0904	-0.0134367	0.627974	NaN	0.00153562	50.1723	29.8759	183.245	224.792	492.28	
org01white58_020321095102.wav	4	L	2856.17	3010.84	0.154671	3815.47	-2.28779	19.3567	224.613	37.7449	-0.0212713	0.651341	NaN	0.00185536	47.0177	28.3533	210.49	238.918	608.406	
org01white58_020321095102.wav	5	L	3063.06	3215.71	0.152653	3638.07	-2.15517	18.5745	233.714	38.703	-0.0177319	0.610143	NaN	0.0014957	46.7842	30.5168	240.456	226.884	526.42	
org01white58_020321095102.wav	6	s	4095.53	4190.16	0.0946259	2360.14	-2.23571	4.40904	202.164	12.8583	-0.0163806	0.355695	NaN	0.000297594	5.90905	19.9524	179.513	225.286	526.159	
org01white58_020321095102.wav	7	i	4272.09	4328.66	0.056576	2492.59	-1.93149	6.64454	117.52	42.5455	-0.0475808	1.01077	NaN	0.000489737	41.944	43.1469	124.413	110.628	700.404	
org01white58_020321095102.wav	8	i	4363.29	4416.24	0.0529478	2266.79	-2.12995	8.42558	115.415	39.1996	-0.0501419	0.752684	NaN	0.000907325	34.3517	44.2271	123.511	107.02	896.405	
org01white58_020321095102.wav	9	a	4477.46	4709.32	0.231859	3605.46	-1.98722	15.0123	134.878	42.4134	-0.0182105	1.21159	NaN	0.00113802	41.9409	42.8859	138.108	131.648	1050.76	
org01white58_020321095102.wav	10	b	4755.4	4874.58	0.119184	3670.37	-2.06496	12.1736	252.425	17.8514	-0.0185816	0.369898	NaN	0.000958445	13.7233	22.0483	271.66	232.869	1413.78	
org01white58_020321095102.wav	11	c	4904.06	5000.36	0.0963039	3304.75	-1.67223	13.6736	133.487	45.8329	-0.036116	0.487271	NaN	0.00118858	54.3854	37.2803	93.6173	173.356	809.118	
org01white58_020321095102.wav	12	a	5031.25	5268.48	0.237234	3691.27	-2.04788	14.2707	144.694	41.0013	-0.0241325	1.04589	NaN	0.00140814	43.5559	38.4251	151.037	138.297	1245.31	
org01white58_020321095102.wav	13	d	5312.11	5452.83	0.140726	3514.03	-1.98499	13.6928	181.625	35.0782	-0.013896	0.863176	NaN	0.00141491	40.8529	29.2222	165.872	197.6	992.25	
org01white58_020321095102.wav	14	a	5514.15	5746.55	0.232404	3494.26	-2.13502	14.2223	117.02	41.1929	-0.02171	1.31046	NaN	0.00118743	40.4742	41.9178	129.042	104.895	1071.01	
org01white58_020321095102.wav	15	b	5796.28	5918.71	0.122426	3386.51	-2.16009	11.9307	252.118	17.4039	-0.021724	0.348334	NaN	0.000930064	13.5028	21.305	273.957	230.28	1202.66	
org01white58_020321095102.wav	16	c	5947.57	6046.15	0.0985714	3090.63	-1.71583	13.6174	136.702	42.3299	-0.0436777	0.424595	NaN	0.00120808	48.6605	35.8726	86.6431	187.762	765.954	
org01white58_020321095102.wav	17	a	6077.98	6316.46	0.238481	3515.12	-2.10649	13.6175	130.697	42.7805	-0.0194565	1.1534	NaN	0.0013528	45.0106	40.532	138.837	122.488	1075.6	
org01white58_020321095102.wav	18	d	6363.72	6501.02	0.137302	3314.2	-2.32131	16.6128	170.795	29.2137	-0.0172538	1.04582	NaN	0.00152539	30.5729	27.8348	127.322	214.898	1003.7	
org01white58_020321095102.wav	19	a	6573.15	6809.95	0.236803	3462.86	-2.14685	14.0717	120.579	41.4027	-0.0208796	1.31542	NaN	0.00118853	43.2949	39.4945	133.485	107.565	1087.45	
org01white58_020321095102.wav	20	b	6856.83	6982.22	0.125397	3193.52	-2.156	11.3928	215.408	17.5266	-0.0149177	0.323162	NaN	0.000947402	12.122	23.017	227.793	202.826	1100.57	
org01white58_020321095102.wav	21	c	7011.41	7109.5	0.0980952	3159.95	-1.75788	14.1331	158.561	43.9115	-0.0389154	0.667212	NaN	0.00127826	51.5798	36.2433	82.7137	234.408	756.199	
org01white58_020321095102.wav	22	a	7142.29	7380.7	0.238413	3473.53	-2.08294	14.0798	128.266	39.6558	-0.0199111	1.17845	NaN	0.00138541	42.2284	37.0617	133.212	123.279	1143.82	
org01white58_020321095102.wav	23	d	7424.44	7563.81	0.139365	3301.33	-2.26294	15.0694	191.088	27.9152	-0.017539	1.0922	NaN	0.0012719	31.3672	24.4139	152.37	230.358	1040.27	
org01white58_020321095102.wav	24	s	7845.28	7937.64	0.0923583	2436.8	-2.0313	3.55084	180.469	14.8274	-0.0245703	0.384188	NaN	0.000364798	6.38503	23.2698	172.889	188.05	492.233	
org01white58_020321095102.wav	25	i	7995.74	8047.91	0.0521769	2373.9	-2.12412	6.81704	114.746	39.7386	-0.0574243	1.20184	NaN	0.000734278	32.466	47.0112	120.011	109.482	785.615	
org01white58_020321095102.wav	26	a	8118.98	8354.2	0.235215	3314.98	-2.15088	13.5324	133.46	42.4673	-0.0202438	1.33439	NaN	0.00105089	45.5894	39.3187	131.23	135.709	955.153	
org01white58_020321095102.wav	27	b	8401.11	8522.68	0.121565	3825.97	-2.12838	12.3166	243.965	18.8131	-0.0180126	0.321241	NaN	0.000955012	13.5206	24.1056	262.92	225.01	1518.69	
org01white58_020321095102.wav	28	c	8550.68	8649.84	0.099161	2945.65	-1.8147	13.4603	145.087	45.3631	-0.0397693	0.414258	NaN	0.00118255	50.5795	40.0423	103.098	187.916	740.931	
org01white58_020321095102.wav	29	a	8681.22	8920.93	0.239705	3566.39	-1.97339	13.2452	127.959	39.3429	-0.0235696	1.07775	NaN	0.00122872	41.5684	37.1174	146.705	109.214	1091.96	
org01white58_020321095102.wav	30	d	8967.17	9104.58	0.137415	3427.18	-2.09633	13.7083	199.775	29.9959	-0.0178558	0.997943	NaN	0.00110875	30.4334	29.5521	149.752	250.523	996.38	
org01white58_020321095102.wav	31	a	9178.28	9417.87	0.239592	3238.37	-2.02474	12.065	123.57	40.2327	-0.0198414	1.25005	NaN	0.000912468	42.245	38.2205	131.344	115.796	988.54	
org01white58_020321095102.wav	32	b	9464.06	9589.09	0.125034	3504.12	-2.05335	10.7159	236.705	16.2978	-0.017422	0.322104	NaN	0.000865822	12.2681	20.3914	244.888	228.392	1255.33	
org01white58_020321095102.wav	33	c	9617.23	9716.87	0.0996372	3148	-1.8531	13.4653	142.909	45.2367	-0.0380407	0.495063	NaN	0.00127781	52.1885	38.285	85.6647	200.153	593.222	
org01white58_020321095102.wav	34	a	9749.05	9991.93	0.24288	3489.76	-2.11163	13.7323	134.077	40.0278	-0.0219692	1.22608	NaN	0.0013699	42.6104	37.424	144.856	123.21	1091.47	
org01white58_020321095102.wav	35	d	10042.4	10172.5	0.130181	3646.12	-2.21872	15.3606	203.533	33.1844	-0.017851	1.03637	NaN	0.0012007	33.5658	32.8031	185.649	221.417	842.293	
org01white58_020321095102.wav	36	s	13230.1	13318	0.0879365	2077.34	-2.14818	1.57654	177.283	8.19914	-0.0262717	0.325608	NaN	0.000178854	4.9357	11.4626	202.522	152.044	357.245	
org01white58_020321095102.wav	37	s	14284.2	14368.7	0.0844898	2180.63	-2.04397	1.44552	147.976	10.4063	-0.0261379	0.266425	NaN	0.000161984	4.34824	16.4644	165.873	130.079	307.66	
org01white58_020321095102.wav	38	L	14859.2	15013.1	0.153855	3422.02	-2.47903	13.9298	211.12	39.8448	-0.0129585	0.655318	NaN	0.000766147	47.9864	31.7031	197.792	224.447	486.218	
org01white58_020321095102.wav	39	s	15974.5	16077.9	0.103401	2106.54	-2.29059	2.58664	147.051	9.06189	-0.018924	0.298187	NaN	0.000522505	5.08257	13.1177	157.59	136.309	439.983	
org01white58_020321095102.wav	40	L	16132	16282.6	0.150658	3496.35	-2.49167	14.7739	217.855	39.5506	-0.015335	0.551619	NaN	0.000828161	48.1653	30.8226	211.287	224.508	531.762	
org01white58_020321095102.wav	41	s	17105.3	17179.4	0.0740975	2801.18	-0.724772	10.1524	78.3021	24.6336	-0.0203312	0.0375454	NaN	0.000825455	12.837	36.4302	88.9896	67.6147	567.019	
org01white58_020321095102.wav	42	s	18228	18306.2	0.0781406	2484.56	-1.95877	8.49318	234.358	16.55	-0.0360558	0.393226	NaN	0.000371739	8.77436	24.3257	255.86	212.855	386.645	
org01white58_020321095102.wav	43	s	19178.7	19257.9	0.0792063	2397.8	-1.76301	7.34746	265.942	14.4648	-0.0463651	0.241868	NaN	0.000318239	4.52241	24.6557	281.652	249.84	333.448	
org01white58_020321095102.wav	44	s	19992.1	20080.2	0.0880499	2661.68	-1.80611	8.77788	239.013	15.1209	-0.0416138	0.330281	NaN	0.000401251	8.02734	22.2145	249.858	228.168	335.879	
org01white58_020321095102.wav	45	s	22412	22506.6	0.0945125	2719.1	-2.00433	4.62093	202.465	15.6562	-0.0260314	0.344565	NaN	0.000233208	6.49225	24.8201	215.278	189.653	292.69	
org01white58_020321095102.wav	46	s	23338.1	23421.8	0.0836961	2461.27	-1.95256	1.0269	170.817	16.5408	-0.0312099	0.244614	NaN	0.000164083	5.19046	27.8911	186.462	155.171	212.635	
org01white58_020321095102.wav	47	s	24197.1	24279	0.0819955	2915.79	-1.78891	0.796464	178.313	14.6785	-0.0327611	0.32443	NaN	0.000154633	5.55867	23.7983	215.718	140.908	176.569	
org01white58_020321095102.wav	48	s	25098.9	25192.3	0.0934467	2761.81	-2.28915	4.06635	146.783	13.8467	-0.0235486	0.384726	NaN	0.000230538	9.49244	18.2935	172.108	120.918	280.089	
org01white58_020321095102.wav	49	L	25784.1	25937.1	0.153016	3442.33	-2.28315	13.3489	211.468	43.5466	-0.0121624	0.493484	NaN	0.000983114	57.3597	29.554	188.95	234.277	517.881	
org01white58_020321095102.wav	50	L	25996.6	26149.7	0.153129	3660.25	-2.5358	15.8557	234.223	40.201	-0.0199441	0.608615	NaN	0.00108294	50.7611	29.5037	242.972	225.361	453.763	
org01white58_020321095102.wav	51	s	26427	26529.6	0.102597	3988.41	-1.36809	10.5224	143.113	29.8067	-0.00952668	0.350446	NaN	0.000752933	11.1531	48.819	152.087	133.967	1206.43	
org01white58_020321095102.wav	52	s	26930.9	27018.1	0.0871882	2623.29	-1.73955	3.02777	147.416	16.4948	-0.0272089	0.300868	NaN	0.000248343	11.6107	21.4899	140.824	154.158	310.676	
org01white58_020321082632.wav	1	i	19560.8	19610.2	0.0493878	1456.38	-1.55716	-1.35066	87.6524	30.9394	-0.0376227	0.282626	NaN	0.000143913	26.7386	35.3082	85.0528	90.3559	418.15	
org01white58_020321082632.wav	2	i	20754.3	20814.3	0.0600454	2102.11	-1.69677	2.71404	105.894	36.2329	-0.0386796	0.379874	NaN	0.000273921	29.0306	43.4353	114.34	97.4489	781.067	
org01white58_020321082632.wav	3	i	20863.7	20916.7	0.0529932	2164.44	-1.89443	3.22272	95.9294	40.483	-0.0374088	0.603987	NaN	0.000409905	33.2172	48.018	103.814	87.7524	753.803	
org01white58_020321082632.wav	4	i	20959.7	21014	0.0543084	2445.45	-1.70402	6.97828	129.124	44.5006	-0.0563904	0.818869	NaN	0.000441223	41.6679	47.3332	160.442	97.8073	677.339	
org01white58_020321082632.wav	5	i	21059	21104.1	0.0450794	2215.05	-1.84563	5.28728	127.764	45.2697	-0.0667949	0.670588	NaN	0.000906562	43.3778	47.2439	148.378	106.255	732.132	
org01white58_020321082632.wav	6	a	21161.8	21391	0.229116	3446.12	-1.76357	15.2229	125.695	41.9926	-0.0220983	0.940305	NaN	0.00122513	39.6449	44.3607	147.88	103.318	1105.28	
org01white58_020321082632.wav	7	b	21434.6	21554.2	0.119637	3998.49	-1.88976	13.1159	254.162	21.1655	-0.0149778	0.301172	NaN	0.00113806	17.1791	25.1519	263.297	245.027	1615.7	
org01white58_020321082632.wav	8	c	21582	21676.8	0.0948299	2847.82	-1.46619	14.5381	122.028	41.3115	-0.0402888	0.56332	NaN	0.00142537	50.9615	31.4605	91.5309	153.161	772.927	
org01white58_020321082632.wav	9	a	21708.5	21938.9	0.23034	3503.7	-1.7471	14.9895	132.388	41.4585	-0.0231463	1.00887	NaN	0.0014753	42.0307	40.8814	144.814	119.855	1183.81	
org01white58_020321082632.wav	10	d	21985.9	22120.7	0.134853	3541.18	-2.03369	16.6761	194.598	28.684	-0.0186401	0.702877	NaN	0.00157264	31.603	25.7221	155.937	233.829	1096.97	
org01white58_020321082632.wav	11	a	22174.9	22403.6	0.228662	2993.08	-1.74294	12.9965	127.03	37.3039	-0.0215698	1.10724	NaN	0.0011195	37.9056	36.697	131.429	122.593	1156.83	
org01white58_020321082632.wav	12	b	22454.1	22571.9	0.1178	3452.63	-1.93343	12.0831	276.631	17.0144	-0.0172109	0.213899	NaN	0.000928598	10.7555	23.2734	290.176	263.086	1309.39	
org01white58_020321082632.wav	13	c	22599.6	22694.6	0.0950567	2789.35	-1.57117	13.7029	147.159	41.1128	-0.0398738	0.610215	NaN	0.0013162	54.109	27.8458	90.1811	205.324	680.341	
org01white58_020321082632.wav	14	a	22726.5	22960.7	0.234172	3355.87	-1.85284	14.7995	138.013	39.5617	-0.0251117	1.07255	NaN	0.00136394	41.0453	38.0781	144.882	131.144	1184.12	
org01white58_020321082632.wav	15	d	23008.2	23143.9	0.135737	3361.07	-1.95654	14.284	193.924	28.7803	-0.0171947	0.886155	NaN	0.00127441	30.1208	27.4398	133.883	253.964	994.722	
org01white58_020321082632.wav	16	a	23207.1	23438.9	0.231791	3064.71	-1.91909	13.4829	137.17	37.5985	-0.0208247	1.21412	NaN	0.00104861	35.9995	39.1976	141.235	133.106	1034.64	
org01white58_020321082632.wav	17	b	23491.9	23611.4	0.119456	3335.33	-1.88454	11.0774	255.84	15.5994	-0.0207319	0.198439	NaN	0.000948438	9.22131	22.0838	277.598	233.719	1230.38	
org01white58_020321082632.wav	18	c	23639.1	23735.1	0.0959637	2750.79	-1.5494	14.0925	157.293	41.2157	-0.0465321	0.477406	NaN	0.00120013	48.4933	33.9382	109.247	205.34	694.808	
org01white58_020321082632.wav	19	a	23766.4	24001.6	0.235215	3222.1	-1.81568	13.515	138.025	38.9284	-0.0232811	0.989511	NaN	0.00109136	39.683	38.1675	156.991	118.898	1099.12	
org01white58_020321095232.wav	1	s	426.122	513.855	0.0877324	2127.9	-1.57269	-0.611089	181.492	12.1684	-0.0215881	0.100877	NaN	0.000132775	6.39538	17.9414	205.442	157.541	233.361	
org01white58_020321095232.wav	2	i	4450.39	4505.87	0.0554875	2433.85	-1.70524	2.76251	111.055	38.5623	-0.0389642	0.681649	NaN	0.00025578	34.5287	42.74	106.967	115.289	642.495	
org01white58_020321095232.wav	3	i	4557.32	4613.02	0.0556916	2279.87	-1.64372	3.22654	127.81	42.8832	-0.0390446	0.320169	NaN	0.000356422	36.9313	48.8352	136.956	118.664	725.897	
org01white58_020321095232.wav	4	i	4659.34	4711.13	0.0517914	2449.65	-1.89798	5.76912	111.202	44.6386	-0.060097	0.667918	NaN	0.000369033	48.3273	40.95	131.222	91.1815	792.316	
org01white58_020321095232.wav	5	i	4760.36	4808.46	0.0480952	2440.14	-1.81448	3.46693	137.836	41.8094	-0.056244	0.398685	NaN	0.000797671	41.9693	41.6495	141.07	134.602	545.236	
org01white58_020321095232.wav	6	a	4859	5087.35	0.228345	4033.86	-1.95595	15.2186	147.773	45.4377	-0.0218975	1.26707	NaN	0.00129661	47.6716	43.1844	163.197	132.214	966.036	
org01white58_020321095232.wav	7	b	5129.91	5250.88	0.120975	4108.51	-2.11376	14.4052	240.149	19.8776	-0.0174109	0.471335	NaN	0.00121275	14.8516	24.986	240.79	239.497	1510.96	
org01white58_020321095232.wav	8	c	5278.66	5373.83	0.0951701	3733.77	-1.65901	14.9557	157.625	47.2241	-0.0373669	0.513504	NaN	0.00124725	51.7083	42.6465	84.3106	232.467	876.548	
org01white58_020321095232.wav	9	a	5406.49	5636.55	0.230068	3989.85	-1.90173	13.9936	135.474	40.0729	-0.0237119	1.24254	NaN	0.00128171	41.4017	38.7441	146.538	124.411	1042.08	
org01white58_020321095232.wav	10	d	5683.06	5817.98	0.134921	3521.23	-1.97031	13.8031	208.63	30.7616	-0.0151663	0.568308	NaN	0.00110887	31.6713	29.8386	160.962	256.998	994.044	
org01white58_020321095232.wav	11	a	5882.36	6113.17	0.230816	3784.3	-1.93347	12.8816	136.898	41.5807	-0.0229434	1.36789	NaN	0.00109395	40.9642	42.2024	148.521	125.176	932.396	
org01white58_020321095232.wav	12	b	6161.32	6280.98	0.11966	3305.32	-2.05609	11.5965	242.918	17.4405	-0.0204368	0.287422	NaN	0.000880589	12.6208	22.2603	264.359	221.477	1184.31	
org01white58_020321095232.wav	13	c	6311.22	6408.05	0.0968254	3737.04	-1.52414	12.7141	146.067	44.9163	-0.0409659	0.466657	NaN	0.00107986	43.8202	46.0349	88.2616	205.052	679.673	
org01white58_020321095232.wav	14	a	6438	6669.66	0.231655	4114.74	-1.87754	14.5197	137.661	43.9393	-0.0226167	1.14359	NaN	0.00132796	43.824	44.0547	138.863	136.46	1044.67	
org01white58_020321095232.wav	15	d	6715.8	6851.5	0.135692	4266.41	-2.00454	15.1279	173.45	35.9707	-0.0201803	0.716883	NaN	0.00126152	35.7211	36.2204	133.994	212.906	1148.53	
org01white58_020321095232.wav	16	a	6920.02	7150.14	0.230113	3773.87	-1.97053	13.0865	140.972	41.2192	-0.022532	1.16444	NaN	0.0010014	41.5737	40.8646	156.909	125.034	992.407	
org01white58_020321095232.wav	17	b	7199.95	7316.71	0.116757	3875.64	-2.21376	12.6027	243.17	17.1912	-0.024485	0.423385	NaN	0.00102255	9.14149	25.3773	277.776	207.978	1425.94	
org01white58_020321095232.wav	18	c	7345.65	7442.81	0.0971655	3508.91	-1.62301	14.117	159.391	46.0526	-0.0408666	0.530584	NaN	0.00122704	51.4105	40.5853	93.7704	226.35	907.872	
org01white58_020321095232.wav	19	a	7474.49	7710.91	0.236417	3849.99	-1.97366	14.0575	130.466	40.655	-0.0230949	1.17146	NaN	0.00124158	43.0182	38.2719	146.504	114.294	993.186	
org01white58_020321095232.wav	20	d	7757.91	7890.36	0.132449	4057.51	-1.87853	14.113	169.558	34.9232	-0.0206174	0.669215	NaN	0.00102545	40.3871	29.4593	137.134	201.983	1192.67	
org01white58_020321095232.wav	21	a	7967.35	8204.56	0.237211	3685.97	-1.837	12.932	151.312	41.5067	-0.0130371	0.966205	NaN	0.000924693	43.2841	39.7143	162.217	140.315	893.331	
org01white58_020321095232.wav	22	b	8252.49	8374.17	0.121678	3775.51	-2.13092	11.8397	238.094	18.7409	-0.0151019	0.390018	NaN	0.000986163	11.2182	26.2637	248.062	228.126	1365.37	
org01white58_020321095232.wav	23	c	8403.2	8500.79	0.0975964	3529.31	-1.57996	13.0696	148.121	44.9179	-0.043488	0.408632	NaN	0.00106364	50.6921	39.1438	86.9298	209.313	958.428	
org01white58_020321095232.wav	24	a	8532.9	8771.07	0.238163	3893.53	-1.80155	12.9186	132.643	42.3806	-0.0216664	1.01886	NaN	0.00110885	41.7791	42.9821	143.861	121.425	998.047	
org01white58_020321095232.wav	25	d	8818.25	8951.61	0.133356	3915.84	-1.95328	14.493	193.842	34.6655	-0.0185014	0.848836	NaN	0.00108518	40.5296	28.7139	141.092	247.38	1107.39	
