ASblackblue_March_04_2022_42000726.wav,22,d,5251.84,5289.77,0.0379365,1533.23,-4.24775,5.78806,35.9051,13.09,-0.0520282,0.222485,,0.000508046
ASblackblue_March_04_2022_42000726.wav,23,d,5357.21,5380.41,0.0231973,1858.37,-3.65948,4.79591,38.1459,17.2714,-0.0503941,0.329383,,0.00166238
ASblackblue_March_04_2022_42000726.wav,24,i,5441.63,5499.43,0.0578005,3752.96,-3.97781,19.3059,61.6417,50.2184,-0.0172228,1.29295,,0.00165222
ASblackblue_March_04_2022_42000726.wav,25,e,5538.55,5612.88,0.0743311,2280.04,-3.21535,13.259,63.1514,31.3814,-0.0393013,0.575718,,0.00247117
ASblackblue_March_04_2022_42000726.wav,26,i,5688.82,5730.32,0.0414966,3682.17,-2.76053,18.7019,82.3483,68.2195,-0.0963267,0.519047,,0.00923776
ASblackblue_March_04_2022_42000726.wav,27,c,5768.49,5850.19,0.0816973,5272.95,-4.91259,33.9203,52.6387,50.8746,0.00647872,0.732914,,0.00863681
ASblackblue_March_04_2022_42000726.wav,28,e,5890.45,5951.47,0.0610204,2733.69,-3.39918,13.5405,43.8029,30.6249,-0.0368394,0.740921,,0.00842375
ASblackblue_March_04_2022_42000726.wav,29,e,5977.39,6061.41,0.0840136,2364.9,-3.36688,13.2665,54.1832,23.6147,-0.0295603,0.589606,,0.0011318
ASblackblue_March_04_2022_42000726.wav,30,e,6108.8,6194.72,0.0859184,2045.57,-3.95553,13.1019,63.82,33.493,-0.0230693,1.28651,,0.00099096
ASblackblue_March_04_2022_42000726.wav,31,a,6236.98,6339.73,0.102744,2565.58,-3.38054,14.6783,55.244,35.2782,-0.0192834,0.610362,,0.000970069
ASblackblue_March_04_2022_42000726.wav,32,b,6390.07,6430.88,0.0408163,2005.88,-3.30903,12.1006,90.8185,44.7699,-0.0716756,0.246921,,0.00138866
ASblackblue_March_04_2022_42000726.wav,33,d,6475.67,6539.82,0.0641497,2002.06,-3.5963,18.6075,62.4543,18.7418,-0.0199333,1.62676,,0.00170649
ASblackblue_March_04_2022_42000726.wav,34,a,6570.36,6642.38,0.0720181,3492.76,-3.07463,15.4998,74.7387,54.8457,-0.0104352,1.44497,,0.00617287
ASblackblue_March_04_2022_42000726.wav,35,c,6675.71,6740.45,0.0647392,5269.89,-4.27313,30.3925,79.0449,60.9293,0.00720704,1.08888,,0.0090358
ASblackblue_March_04_2022_42000726.wav,36,a,6793.54,6862.11,0.0685714,4442.23,-4.27692,27.4202,46.6165,45.9655,0.0111927,1.45081,,0.0102482
ASblackblue_March_04_2022_42000726.wav,37,a,6907.28,7011.68,0.104399,3923.96,-3.44722,20.1079,60.2803,54.1028,-0.0149392,1.20417,,0.00802864
ASblackblue_March_04_2022_42000726.wav,38,a,7031.45,7144.83,0.113379,2860.35,-3.5678,16.2101,61.4502,40.3902,-0.0091846,1.9009,,0.00489612
ASblackblue_March_04_2022_42000726.wav,39,b,7166.73,7191.22,0.0244898,2454.38,-3.67304,9.87595,63.1275,64.4834,-0.133355,0.982915,,0.004431
ASblackblue_March_04_2022_42000726.wav,40,a,7253.45,7338.68,0.0852381,3766.9,-3.7616,21.1135,89.9174,53.4824,-0.00336203,1.03403,,0.00764284
ASblackblue_March_04_2022_42000726.wav,41,c,7355.9,7423.13,0.0672336,5354.77,-4.24958,30.1418,73.706,54.4858,0.0102821,0.922737,,0.0107244
ASblackblue_March_04_2022_42000726.wav,42,a,7477.19,7559.75,0.0825624,4428.09,-4.11419,25.9648,44.236,38.9975,-0.00447596,1.21401,,0.010051
ASblackblue_March_04_2022_42000726.wav,43,a,7586.55,7692.97,0.106417,3823.71,-3.47971,19.4446,55.6587,49.4878,-0.0197463,1.03008,,0.00759443
ASblackblue_March_04_2022_42000726.wav,44,a,7714.06,7825.83,0.111769,2819.45,-3.57475,15.7056,63.4059,42.062,-0.00752081,2.06076,,0.00309575
ASblackblue_March_04_2022_42000726.wav,45,b,7850.98,7873.85,0.0228798,2263.21,-3.70107,10.1286,73.6244,67.3937,-0.132133,0.701762,,0.00135694
ASblackblue_March_04_2022_42000726.wav,46,d,7948.34,7998.68,0.0503401,1551.28,-4.21574,5.97899,35.5044,17.2594,-0.0554163,0.348599,,0.000453376
ASblackblue_March_04_2022_42000726.wav,47,d,8050.61,8072.81,0.0221995,1861.77,-3.58432,3.70717,41.8075,18.5904,-0.0736477,0.260444,,0.00225519
ASblackblue_March_04_2022_42000726.wav,48,i,8135.1,8193.67,0.0585714,3972.8,-4.22679,22.1874,47.873,41.9271,-0.00883793,0.976569,,0.00474475
ASblackblue_March_04_2022_42000726.wav,49,a,8248.57,8323.33,0.0747619,4164.11,-3.89913,23.1938,71.656,60.5023,-0.00382953,1.29626,,0.00470504
ASblackblue_March_04_2022_42000726.wav,50,i,8369.32,8448.64,0.0793197,3096.91,-3.1742,15.2009,89.978,57.5412,-0.0276938,1.51501,,0.00520105
ASblackblue_March_04_2022_42000726.wav,51,a,8508.19,8583.49,0.0753061,4042.77,-4.08855,22.0794,70.1147,56.5425,0.00879441,1.2448,,0.00332325
ASblackblue_March_04_2022_42000726.wav,52,i,8631.27,8701.27,0.07,3097.96,-3.46601,15.745,85.3785,53.6502,-0.0181924,1.21187,,0.00459966
ASblackblue_March_04_2022_42000726.wav,53,a,8770.63,8845.1,0.0744671,4365.99,-4.09061,26.0434,69.2047,51.6261,0.0141477,1.22484,,0.00590806
ASblackblue_March_04_2022_42000726.wav,54,a,8890.59,8981.36,0.090771,3215.15,-3.29186,17.861,66.7689,54.2959,-0.01034,1.01422,,0.00587074
ASblackblue_March_04_2022_42000726.wav,55,a,9006.17,9114.47,0.108296,2879.66,-3.75144,17.4162,60.8698,44.6736,-0.00782444,2.11005,,0.00204036
ASblackblue_March_04_2022_42000726.wav,56,b,9139.17,9169.57,0.030399,2683.75,-2.74971,7.31663,72.2927,63.5746,-0.074691,1.25057,,0.0047231
ASblackblue_March_04_2022_42000726.wav,57,a,9230.37,9287.36,0.0569981,3949.79,-3.90713,27.3315,78.9133,56.4887,0.0215852,1.42153,,0.00829162
ASblackblue_March_04_2022_42000726.wav,58,c,9325.36,9389.96,0.0645978,5177.78,-4.19958,31.4268,73.231,56.2774,0.0223582,1.16974,,0.0101998
ASblackblue_March_04_2022_42000726.wav,59,a,9448.62,9529.32,0.0807029,4472.8,-4.23342,26.738,47.8043,38.6674,-0.00393246,0.984522,,0.00928748
ASblackblue_March_04_2022_42000726.wav,60,a,9557.82,9664.38,0.106553,3898.85,-3.49727,18.7724,50.7498,43.5554,-0.0179518,1.14925,,0.00649256
ASblackblue_March_04_2022_42000726.wav,61,a,9686.35,9808.07,0.121723,2823.65,-3.54328,15.2636,56.9743,39.9548,-0.0120179,2.08882,,0.00265977
ASblackblue_March_04_2022_42000726.wav,62,b,9822.15,9844.24,0.0220862,2321.72,-3.46743,9.04417,71.4262,65.6654,-0.1271,0.625729,,0.00135135
ASblackblue_March_04_2022_42000726.wav,63,d,9913.88,9968.28,0.0543991,1571.3,-2.65872,5.77909,44.7922,17.591,-0.042934,0.247785,,0.000436309
ASblackblue_March_04_2022_42000726.wav,64,d,10019.7,10040.2,0.0205669,1843.36,-2.95875,4.43588,40.2305,18.5289,-0.0859263,0.277675,,0.00238742
ASblackblue_March_04_2022_42000726.wav,65,i,10099.6,10162.4,0.0627664,3913.45,-4.11991,21.6632,51.0783,39.6402,-0.0202876,1.11507,,0.00226075
ASblackblue_March_04_2022_42000726.wav,66,e,10204.9,10268.9,0.0640363,2127.01,-2.87694,13.0307,62.3973,25.9652,-0.0310951,0.389843,,0.00275753
ASblackblue_March_04_2022_42000726.wav,67,i,10341.2,10383.4,0.0421769,3648.41,-2.86802,18.2869,90.0038,60.5526,-0.0866975,0.747829,,0.00946013
ASblackblue_March_04_2022_42000726.wav,68,c,10404.3,10495.6,0.0912472,4957.13,-4.62865,32.3629,50.0136,53.6424,0.0119563,1.57877,,0.00870566
ASblackblue_March_04_2022_42000726.wav,69,e,10540.6,10595.4,0.0548073,2689.42,-3.33945,13.4604,46.8624,46.8518,-0.0323514,0.949774,,0.00811666
ASblackblue_March_04_2022_42000726.wav,70,e,10625.2,10694.7,0.0694331,2386.58,-3.38429,13.4584,55.3604,24.412,-0.0267918,0.568737,,0.00124581
ASblackblue_March_04_2022_42000726.wav,71,e,10751.6,10841.5,0.0899093,2138.94,-4.03981,14.1569,62.2237,25.8431,-0.0292139,1.48598,,0.00110251
ASblackblue_March_04_2022_42000726.wav,72,a,10881.1,10984.3,0.103197,2578.64,-3.28966,13.9762,58.5557,32.7722,-0.0113838,0.626898,,0.000993151
ASblackblue_March_04_2022_42000726.wav,73,b,11035.1,11079.1,0.0439683,2095.4,-3.26583,12.7005,85.1691,44.6776,-0.0630572,0.23676,,0.00135513
ASblackblue_March_04_2022_42000726.wav,74,d,11116.4,11202.7,0.0863039,2066.53,-3.18359,14.605,58.924,23.0345,-0.0218416,1.28156,,0.00151501
ASblackblue_March_04_2022_42000726.wav,75,a,11220.1,11289.3,0.0692063,3370.73,-3.08311,15.7518,87.2741,53.4201,-0.00826366,1.23446,,0.00581194
ASblackblue_March_04_2022_42000726.wav,76,b,11441.5,11465.9,0.0244218,2349.28,-3.48771,9.29475,74.1821,67.9761,-0.131981,0.512944,,0.0073418
ASblackblue_March_04_2022_42000726.wav,77,a,11528.6,11600.2,0.0715646,3909.23,-3.87735,25.0931,86.6895,55.3884,0.0138959,1.36535,,0.00847013
ASblackblue_March_04_2022_42000726.wav,78,c,11629.8,11695.7,0.065941,5317.63,-4.38716,32.191,63.4161,53.2089,0.012816,1.11664,,0.012325
ASblackblue_March_04_2022_42000726.wav,79,a,11747.2,11825.2,0.0780272,4680.28,-4.32698,27.8336,51.3567,51.5762,0.000134801,1.10138,,0.0119829
ASblackblue_March_04_2022_42000726.wav,80,a,11861.2,11972.0,0.110816,3897.14,-3.4017,20.0216,53.9208,48.0213,-0.0099848,1.05047,,0.00941142
ASblackblue_March_04_2022_42000726.wav,81,a,11988.3,12094.4,0.10619,2951.47,-3.70274,17.3363,62.0945,41.9223,-0.00327255,1.92095,,0.00449586
ASblackblue_March_04_2022_42000726.wav,82,b,12121.7,12145.0,0.02322,2465.3,-3.60171,9.72245,76.0833,60.7233,-0.13347,0.546415,,0.00142278
ASblackblue_March_04_2022_42000726.wav,83,d,12221.2,12269.7,0.0485488,1541.65,-4.33971,5.67932,36.5721,15.9824,-0.058912,0.215942,,0.000441521
ASblackblue_March_04_2022_42000726.wav,84,d,12322.3,12343.3,0.0210204,1864.86,-3.57146,4.09231,50.5175,21.7962,-0.080359,0.36093,,0.0019387
ASblackblue_March_04_2022_42000726.wav,85,i,12404.0,12466.7,0.0627211,3772.83,-3.93406,20.0457,59.7602,49.8092,-0.0245982,1.49033,,0.00479313
ASblackblue_March_04_2022_42000726.wav,86,a,12510.5,12588.9,0.0784127,4185.42,-4.03736,23.6655,68.7358,53.4498,0.0176191,1.14383,,0.00484752
ASblackblue_March_04_2022_42000726.wav,87,i,12630.1,12705.5,0.0753288,3226.6,-3.28218,16.5085,84.5382,56.1163,-0.0219245,1.57794,,0.00608182
ASblackblue_March_04_2022_42000726.wav,88,a,12768.0,12847.2,0.0791837,4241.11,-4.12378,24.0106,67.5762,56.0884,0.0155981,1.21706,,0.0046792
ASblackblue_March_04_2022_42000726.wav,89,i,12889.0,12965.9,0.0768707,3094.27,-2.97684,15.0629,73.4162,53.2191,-0.0275171,1.08677,,0.00578742
ASblackblue_March_04_2022_42000726.wav,90,a,13028.6,13108.2,0.0796599,4188.6,-4.29759,24.7433,62.8645,51.8023,0.0149579,1.09604,,0.00473215
ASblackblue_March_04_2022_42000726.wav,91,a,13147.6,13237.1,0.0895238,3612.87,-3.55743,20.0565,63.8102,53.7899,-0.0111196,0.969852,,0.00478787
ASblackblue_March_04_2022_42000726.wav,92,a,13264.3,13372.6,0.108296,2811.98,-3.68238,17.6729,63.0374,42.4357,-0.00925094,1.97956,,0.00262717
ASblackblue_March_04_2022_42000726.wav,93,b,13401.1,13431.5,0.030399,2336.66,-3.1155,5.91419,63.9842,57.2354,-0.100153,0.980571,,0.00548494
ASblackblue_March_04_2022_42000726.wav,94,a,13489.8,13582.0,0.0921995,3953.41,-3.74078,21.9055,76.1876,50.768,0.00058687,1.02651,,0.00687298
ASblackblue_March_04_2022_42000726.wav,95,c,13590.1,13655.4,0.0653288,5184.8,-4.31956,30.3824,71.6584,54.6259,0.00950958,0.894977,,0.0105522
ASblackblue_March_04_2022_42000726.wav,96,a,13708.8,13780.1,0.0713152,4628.06,-4.42748,28.571,50.1794,44.7777,-0.000429382,1.07885,,0.00966264
ASblackblue_March_04_2022_42000726.wav,97,a,13817.3,13927.7,0.110431,3970.4,-3.30563,19.5656,54.6374,47.9476,-0.0226365,1.20363,,0.00791535
ASblackblue_March_04_2022_42000726.wav,98,a,13947.1,14070.1,0.122993,2829.85,-3.44892,14.7113,57.5274,41.6084,-0.012564,1.86221,,0.00305593
ASblackblue_March_04_2022_42000726.wav,99,b,14080.9,14102.3,0.0214059,2268.91,-3.61754,9.66326,84.5849,68.2111,-0.143876,0.527301,,0.00130588
ASblackblue_March_04_2022_42000726.wav,100,d,14187.4,14235.0,0.047619,1558.04,-4.66018,6.52158,35.482,16.1723,-0.0346372,0.152865,,0.000376195
ASblackblue_March_04_2022_42000726.wav,101,d,14288.1,14310.7,0.0226077,1892.87,-3.66728,3.98257,44.0829,22.8505,-0.0696677,0.292531,,0.00192825
ASblackblue_March_04_2022_42000726.wav,102,i,14376.7,14439.0,0.0622222,3817.85,-3.90515,20.4883,59.267,47.2205,-0.0253638,1.24123,,0.00192819
ASblackblue_March_04_2022_42000726.wav,103,e,14471.9,14544.4,0.0724263,2664.87,-3.11765,13.9373,69.2163,28.0595,-0.0307522,1.04362,,0.00280619
ASblackblue_March_04_2022_42000726.wav,104,i,14614.9,14658.3,0.0434921,3734.56,-2.88907,19.3028,89.5789,64.353,-0.0993837,0.78278,,0.00947565
ASblackblue_March_04_2022_42000726.wav,105,c,14680.1,14772.9,0.0928118,4937.07,-4.6209,32.1021,50.5456,51.674,0.0119145,1.52334,,0.00871211
ASblackblue_March_04_2022_42000726.wav,106,e,14817.0,14875.4,0.0584354,2663.8,-3.33526,13.5062,40.4303,35.1233,-0.0477365,0.62513,,0.00797701
ASblackblue_March_04_2022_42000726.wav,107,e,14900.7,14981.8,0.0810658,2272.44,-3.4059,12.4639,55.5783,24.0451,-0.0366172,0.4417,,0.00126067
ASblackblue_March_04_2022_42000726.wav,108,e,15026.8,15119.3,0.0924943,2167.95,-3.90599,14.6548,61.4957,32.1133,-0.024135,1.58435,,0.00125049
ASblackblue_March_04_2022_42000726.wav,109,a,15158.3,15263.5,0.105125,2872.45,-3.3792,15.0708,55.0221,36.0749,-0.0148105,1.04001,,0.00114079
ASblackblue_March_04_2022_42000726.wav,110,b,15311.5,15355.1,0.0436054,2303.81,-3.31756,12.6809,81.6819,43.7556,-0.0628516,0.339133,,0.00138437
ASblackblue_March_04_2022_42000726.wav,111,d,15394.8,15458.4,0.0636281,1989.31,-3.54972,17.7816,59.8478,20.6098,-0.0116918,1.52854,,0.00184032
ASblackblue_March_04_2022_42000726.wav,112,a,15498.6,15564.3,0.0656236,3765.38,-3.29304,18.3972,84.7286,59.0725,0.000627231,1.23199,,0.00824975
ASblackblue_March_04_2022_42000726.wav,113,c,15597.6,15661.6,0.0639456,5325.23,-4.40213,32.776,64.8191,53.5116,0.00190692,0.931559,,0.0120932
ASblackblue_March_04_2022_42000726.wav,114,a,15712.4,15790.0,0.077619,4406.16,-4.34671,28.0411,42.9264,39.0259,0.0038043,0.960597,,0.0123395
ASblackblue_March_04_2022_42000726.wav,115,a,15824.6,15930.5,0.10585,4200.9,-3.67931,21.7085,53.9165,47.8835,-0.0168453,0.941788,,0.00926801
ASblackblue_March_04_2022_42000726.wav,116,a,15952.4,16074.6,0.122154,2850.11,-3.52667,14.9226,69.4367,43.3298,-0.0138729,1.80323,,0.00398612
ASblackblue_March_04_2022_42000726.wav,117,b,16088.6,16114.0,0.0254195,2141.43,-3.68746,8.92021,65.7139,67.4193,-0.115514,0.661533,,0.00357261
ASblackblue_March_04_2022_42000726.wav,118,a,16179.9,16251.0,0.0711111,4065.29,-3.93823,25.0203,81.8491,56.0577,0.0119195,1.14755,,0.00839055
ASblackblue_March_04_2022_42000726.wav,119,c,16281.1,16348.5,0.0673243,5255.11,-4.4418,32.5436,66.8574,56.4719,0.0141145,1.12042,,0.0113032
ASblackblue_March_04_2022_42000726.wav,120,a,16402.9,16482.4,0.0795465,4540.29,-4.33099,27.9645,46.2904,45.8886,-0.00298309,1.04623,,0.0111345
ASblackblue_March_04_2022_42000726.wav,121,a,16515.4,16627.6,0.11229,3950.05,-3.44523,20.5323,53.6233,50.3856,-0.00947783,1.09943,,0.00858412
ASblackblue_March_04_2022_42000726.wav,122,a,16644.4,16760.4,0.115918,2898.12,-3.60667,16.1659,64.6722,43.0651,-0.0103186,2.16796,,0.00465609
ASblackblue_March_04_2022_42000726.wav,123,b,16778.1,16804.5,0.0263719,2637.14,-3.6282,10.6164,77.6637,64.6462,-0.0761605,0.726061,,0.00149303
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASblackblue_March_04_2022_43009956.wav,1,k,230.0,283.084,0.0530839,4594.23,-3.55861,27.6612,55.5535,51.2592,-0.0770689,0.344204,,0.00987481
ASblackblue_March_04_2022_43009956.wav,2,k,1761.93,1847.57,0.0856463,4810.24,-2.89599,18.294,46.9801,40.5533,-0.0551208,0.0935205,,0.00516907
ASblackblue_March_04_2022_43009956.wav,3,b,3021.11,3032.27,0.0111565,4688.53,-3.04063,25.1921,118.71,67.4927,0.168096,1.32795,,0.00120389
ASblackblue_March_04_2022_43009956.wav,4,b,3766.17,3804.49,0.038322,3311.62,-3.48701,10.9431,69.6827,46.7587,-0.0367687,0.433064,,0.000380498
ASblackblue_March_04_2022_43009956.wav,5,b,4327.6,4349.41,0.0218141,4097.6,-2.27951,14.3452,171.58,69.0131,-0.0498293,0.848885,,0.000523928
ASblackblue_March_04_2022_43009956.wav,6,i,4553.81,4615.26,0.0614512,2893.01,-3.14611,7.86887,64.057,59.8511,-0.0264693,0.648244,,0.000342171
ASblackblue_March_04_2022_43009956.wav,7,i,5229.79,5309.59,0.0797973,3181.61,-2.37134,4.90731,63.3445,56.4088,0.00719564,1.07656,,0.000303071
ASblackblue_March_04_2022_43009956.wav,8,i,5859.41,5913.36,0.0539456,2627.65,-2.57279,7.75909,68.2343,61.7047,-0.0601266,0.456729,,0.000383092
ASblackblue_March_04_2022_43009956.wav,9,i,6047.8,6111.56,0.0637642,2875.43,-3.76791,12.2724,78.883,52.4459,-0.0446128,1.1846,,0.000633807
ASblackblue_March_04_2022_43009956.wav,10,a,6225.28,6297.51,0.0722222,3977.16,-3.59919,20.9822,83.4435,55.4073,0.00588742,1.50402,,0.00324576
ASblackblue_March_04_2022_43009956.wav,11,i,6370.66,6444.65,0.0739909,3055.88,-3.2787,14.5115,67.3768,58.1067,-0.0275639,1.54019,,0.00102442
ASblackblue_March_04_2022_43009956.wav,12,a,6533.74,6615.33,0.0815873,3870.41,-3.81775,20.3651,74.8421,53.1779,0.0052621,1.07841,,0.00338009
ASblackblue_March_04_2022_43009956.wav,13,i,6685.69,6762.88,0.0771882,3057.69,-3.21277,15.1574,63.854,57.9966,-0.0245702,1.5509,,0.00123486
ASblackblue_March_04_2022_43009956.wav,14,a,6852.43,6935.51,0.0830839,3833.37,-3.34287,18.8993,78.0527,57.0406,-0.00463345,1.49858,,0.00279635
ASblackblue_March_04_2022_43009956.wav,15,a,6981.54,7077.53,0.0959864,2901.62,-3.16882,16.9671,71.6727,57.0092,-0.00644488,1.30573,,0.00251459
ASblackblue_March_04_2022_43009956.wav,16,a,7105.08,7209.71,0.104626,2812.25,-3.13389,15.6942,68.5207,44.6581,-0.0130316,1.95015,,0.00156514
ASblackblue_March_04_2022_43009956.wav,17,b,7243.76,7264.88,0.0211111,2564.54,-2.17285,7.89378,80.1832,62.1046,-0.116746,0.485945,,0.00206867
ASblackblue_March_04_2022_43009956.wav,18,a,7333.74,7419.91,0.0861678,3682.43,-3.28871,19.1908,69.6384,57.0434,-0.00581783,1.39034,,0.00486813
ASblackblue_March_04_2022_43009956.wav,19,c,7440.16,7506.87,0.066712,5200.31,-4.12455,27.8758,86.6377,62.1138,0.0188153,1.08497,,0.00587479
ASblackblue_March_04_2022_43009956.wav,20,a,7561.72,7639.61,0.0778912,4087.8,-4.16595,22.7571,47.2427,43.458,0.00113305,1.00462,,0.00533994
ASblackblue_March_04_2022_43009956.wav,21,a,7677.01,7780.27,0.103265,3429.19,-3.44061,17.1739,57.3032,50.0187,-0.0163612,1.20108,,0.00367899
ASblackblue_March_04_2022_43009956.wav,22,a,7804.1,7932.04,0.127937,2867.69,-3.26867,13.87,58.5115,42.5946,-0.00644704,2.07016,,0.0021776
ASblackblue_March_04_2022_43009956.wav,23,b,7944.31,7967.82,0.0235147,2499.31,-2.74584,10.2207,79.7757,69.4974,-0.102574,0.856784,,0.00261076
ASblackblue_March_04_2022_43009956.wav,24,a,8030.52,8112.21,0.0816973,3491.69,-3.43099,20.5479,89.2505,59.5421,0.00192723,1.43828,,0.00554592
ASblackblue_March_04_2022_43009956.wav,25,c,8138.81,8218.61,0.0797973,5147.32,-4.16873,27.105,73.5797,54.7371,-0.00404466,0.995974,,0.00772515
ASblackblue_March_04_2022_43009956.wav,26,a,8258.39,8344.72,0.0863265,4211.11,-4.11796,23.4064,43.2138,45.4067,-0.00580281,1.15468,,0.00745269
ASblackblue_March_04_2022_43009956.wav,27,a,8377.91,8484.1,0.10619,3498.34,-2.96005,17.7676,59.777,51.3919,-0.0151839,1.46763,,0.00580766
ASblackblue_March_04_2022_43009956.wav,28,a,8508.28,8619.95,0.111678,2834.11,-3.20343,15.1774,53.0416,38.1237,-0.00501558,1.9033,,0.00263268
ASblackblue_March_04_2022_43009956.wav,29,b,8651.61,8672.15,0.0205442,2489.54,-2.30449,10.284,81.9108,67.5471,-0.0975566,0.497526,,0.000975915
ASblackblue_March_04_2022_43009956.wav,30,d,8747.1,8793.08,0.0459864,1665.41,-2.67523,5.28629,39.2627,13.37,-0.0485288,0.0860117,,0.000431815
ASblackblue_March_04_2022_43009956.wav,31,d,8850.05,8871.45,0.0214059,2471.2,-2.03867,5.04462,50.2235,23.4164,-0.0333808,0.0972572,,0.00256409
ASblackblue_March_04_2022_43009956.wav,32,i,8939.37,9001.04,0.061678,3929.74,-3.99915,21.1187,45.7356,44.6878,-0.0273228,1.20673,,0.00243518
ASblackblue_March_04_2022_43009956.wav,33,e,9032.29,9109.57,0.0772789,2141.33,-3.17697,12.539,56.8299,32.9654,-0.0363677,0.448325,,0.00271304
ASblackblue_March_04_2022_43009956.wav,34,b,9183.54,9228.28,0.0447392,3411.39,-2.63995,16.241,83.7563,58.0302,-0.0864399,1.04613,,0.00666023
ASblackblue_March_04_2022_43009956.wav,35,c,9261.13,9340.95,0.0798186,5110.12,-4.85125,31.8859,47.2242,51.693,0.01352,0.942859,,0.00630154
ASblackblue_March_04_2022_43009956.wav,36,e,9387.96,9443.83,0.055873,2844.89,-3.24317,12.28,47.0772,48.1774,-0.0381039,0.694262,,0.00604815
ASblackblue_March_04_2022_43009956.wav,37,e,9473.02,9549.43,0.0764172,2425.27,-3.55013,11.736,53.0982,25.7734,-0.0240027,0.582625,,0.000945871
ASblackblue_March_04_2022_43009956.wav,38,e,9608.98,9700.34,0.0913605,2025.2,-3.83823,12.8279,59.282,30.7935,-0.0170945,1.34031,,0.000855288
ASblackblue_March_04_2022_43009956.wav,39,a,9744.33,9846.94,0.102608,2766.62,-3.03549,13.3014,60.0094,35.9655,-0.0213463,0.802901,,0.000880299
ASblackblue_March_04_2022_43009956.wav,40,b,9898.44,9936.55,0.0381179,2140.54,-3.00771,13.3349,89.7758,46.5543,-0.0510762,0.210233,,0.00126369
ASblackblue_March_04_2022_43009956.wav,41,d,9981.56,10053.2,0.07161,2207.74,-3.23926,16.6986,52.0018,23.8703,-0.0135511,1.18595,,0.00138248
ASblackblue_March_04_2022_43009956.wav,42,a,10089.5,10161.8,0.0722222,3391.17,-2.82168,14.415,68.5866,58.4661,-0.0036056,1.16215,,0.00554465
ASblackblue_March_04_2022_43009956.wav,43,c,10191.3,10257.4,0.0660317,5291.96,-4.35143,30.3263,74.6303,58.0719,0.00756712,0.914802,,0.00891811
ASblackblue_March_04_2022_43009956.wav,44,a,10312.2,10390.4,0.0782766,4159.97,-3.95092,25.2142,49.007,45.936,0.00136301,1.25393,,0.00904294
ASblackblue_March_04_2022_43009956.wav,45,a,10427.1,10533.8,0.106712,3782.21,-3.20719,18.3916,56.867,43.6714,-0.021218,1.0567,,0.00723157
ASblackblue_March_04_2022_43009956.wav,46,a,10557.1,10663.6,0.106417,3023.37,-3.63473,15.853,55.7222,40.6545,-0.00872419,1.85585,,0.00282535
ASblackblue_March_04_2022_43009956.wav,47,b,10697.1,10718.0,0.020907,2616.41,-2.4581,9.6661,65.0075,53.4208,-0.0989823,0.477293,,0.00277986
ASblackblue_March_04_2022_43009956.wav,48,a,10783.8,10879.6,0.0958277,3821.76,-3.2423,19.5706,62.1888,52.9835,-0.00243622,1.4967,,0.00616577
ASblackblue_March_04_2022_43009956.wav,49,c,10890.8,10958.8,0.0679592,5158.17,-4.39705,30.2756,66.2169,48.3831,0.00301459,0.879738,,0.00949255
ASblackblue_March_04_2022_43009956.wav,50,a,11027.3,11101.6,0.0743311,4407.8,-4.29367,27.6896,46.3798,43.0163,-0.00197953,0.951524,,0.00802099
ASblackblue_March_04_2022_43009956.wav,51,a,11129.3,11239.1,0.109751,3651.52,-3.25684,18.5947,59.0246,48.6534,-0.0135143,1.19362,,0.00740144
