y54i_170410_121732.wav,23,f,5122.09,5260.69,0.138594,2732.65,-4.22021,37.5532,55.447,35.1676,-0.0225867,1.35498,,0.0280293
y54i_170410_121732.wav,24,f,5306.31,5498.78,0.192469,2630.73,-4.24247,35.6099,64.4589,46.7215,-0.0118812,1.41407,,0.0265351
y54i_170410_121732.wav,25,b,5584.28,5643.34,0.0590625,1600.88,-3.25142,23.4137,50.2129,33.8448,-0.0260673,1.19771,,0.0241312
y54i_170410_121732.wav,26,f,5692.28,5887.31,0.195031,2014.69,-4.05238,32.3123,50.1803,25.2599,-0.00730675,1.19652,,0.0242789
y54i_170410_121732.wav,27,f,5961.19,6076.66,0.115469,1342.32,-4.27614,31.4418,61.0299,19.8506,-0.0257242,0.751237,,0.0226347
y54i_170410_121732.wav,28,g,6133.09,6176.47,0.043375,1659.08,-2.58586,22.6027,82.2424,55.9624,-0.112286,0.585447,,0.0212677
y54i_170410_121732.wav,29,b,6225.56,6285.47,0.0599063,1946.52,-3.14804,25.8122,52.8368,55.4814,-0.043461,1.88707,,0.0225736
y54i_170410_121732.wav,30,f,6346.44,6418.34,0.0719062,1451.23,-3.80566,28.5794,56.2005,22.9308,-0.00271018,1.54246,,0.02686
y54i_170410_121732.wav,31,c,6425.28,6448.78,0.0235,1255.09,-1.55727,21.4589,55.697,59.522,-0.146915,0.0591449,,0.0261651
y54i_170410_121732.wav,32,i,6568.16,6614.31,0.0461562,4051.6,-2.63122,36.655,105.86,62.4558,-0.083585,1.2982,,0.0288171
y54i_170410_121732.wav,33,a,6747.0,6808.81,0.0618125,2842.87,-3.08403,34.9098,84.3592,58.1854,-0.0422799,3.61023,,0.0338263
y54i_170410_121732.wav,34,j,6934.5,6966.44,0.0319375,1763.96,-2.32124,26.8356,126.119,61.6904,-0.140224,0.699743,,0.0177055
y54i_170410_121732.wav,35,i,7124.12,7196.69,0.0725625,3846.75,-4.33552,42.5268,56.0098,62.7153,-0.0537549,3.04849,,0.0464633
y54i_170410_121732.wav,36,a,7273.19,7327.75,0.0545625,3041.82,-3.58526,37.0118,104.246,63.4111,-0.0493307,3.00893,,0.0429773
y54i_170410_121732.wav,37,i,7460.0,7505.88,0.045875,3919.16,-2.55929,36.8195,100.448,65.2573,-0.0810885,0.937028,,0.0442976
y54i_170410_121732.wav,38,b,7656.38,7727.75,0.071375,2204.87,-3.1364,34.6752,119.615,51.6021,-0.0857609,2.29836,,0.0502424
y54i_170410_121732.wav,39,e,7757.88,7827.69,0.0698125,3059.06,-3.60598,34.2979,87.9827,61.076,-0.0379007,1.68161,,0.0457339
y54i_170410_121732.wav,40,c,7886.78,7906.72,0.0199375,2667.97,-1.47566,20.5231,74.6359,56.2099,-0.224211,0.700806,,0.0250964
y54i_170410_121732.wav,41,i,7930.28,7979.78,0.0495,2998.67,-3.88083,30.9948,57.1086,56.15,-0.0526184,3.01766,,0.0282927
y54i_170410_121732.wav,42,d,8014.0,8097.59,0.0835938,2988.14,-2.06787,26.5844,74.3897,56.2042,-0.0493393,2.49016,,0.0325771
y54i_170410_121732.wav,43,i,8119.79,8174.89,0.0550982,3960.56,-4.74307,41.9067,59.0496,49.9173,-0.0355972,1.77616,,0.0331351
y54i_170410_121732.wav,44,b,8195.79,8292.68,0.0968968,2311.67,-3.92576,29.9161,71.2622,49.8224,-0.0600368,1.81085,,0.0452234
y54i_170410_121732.wav,45,i,8344.62,8452.72,0.108094,3563.12,-4.34272,39.8537,67.0007,52.8815,-0.0388124,2.09156,,0.0481059
y54i_170410_121732.wav,46,b,8474.22,8557.38,0.0831563,1689.79,-3.69657,29.3062,59.8984,44.28,-0.0538308,1.02594,,0.0429199
y54i_170410_121732.wav,47,b,8608.28,8711.19,0.102906,2711.94,-4.11843,34.9832,67.9452,58.6485,-0.0448677,2.47252,,0.0347612
y54i_170410_121732.wav,48,e,8757.84,8807.38,0.0495313,2701.38,-2.79735,29.5066,86.9462,64.1914,-0.0765908,1.34801,,0.0261405
y54i_170410_121732.wav,49,i,8847.0,8938.22,0.0912188,3044.53,-3.99083,34.8957,45.9834,48.9982,-0.050466,2.22788,,0.0289314
y54i_170410_121732.wav,50,f,8979.78,9090.47,0.110687,2304.95,-4.44277,33.7999,40.365,30.3473,-0.0493635,1.73084,,0.0292721
y54i_170410_121732.wav,51,g,9154.12,9252.56,0.0984375,1206.25,-3.04598,21.9917,73.1192,45.9718,-0.0210599,0.660232,,0.0228826
y54i_170410_121732.wav,52,b,9301.81,9374.28,0.0724687,2023.13,-3.73015,28.7207,62.5883,49.5358,-0.0387179,0.835819,,0.026754
y54i_170410_121732.wav,53,b,9433.22,9580.88,0.147656,1796.07,-3.70877,29.2539,62.8985,39.4726,-0.0106426,0.621483,,0.0352707
y54i_170410_121732.wav,54,f,9634.19,9770.34,0.136156,2750.71,-4.0306,37.7944,76.0442,28.2682,-0.0413354,1.64308,,0.0296632
y54i_170410_121732.wav,55,f,9822.84,10012.8,0.189937,2700.99,-4.47389,38.1005,53.1319,38.5319,-0.0236212,1.17717,,0.0285733
y54i_170410_121732.wav,56,b,10105.7,10169.5,0.0638125,1515.33,-3.20023,22.6334,50.9487,38.715,-0.0292094,0.949326,,0.0321403
y54i_170410_121732.wav,57,f,10225.0,10414.2,0.189219,1975.92,-4.06698,33.6469,52.2557,27.4254,-0.0221483,0.760653,,0.0266731
y54i_170410_121732.wav,58,f,10519.9,10634.3,0.114406,1319.08,-4.19217,30.5038,58.1533,22.613,-0.0167978,0.710294,,0.0238304
y54i_170410_121732.wav,59,g,10693.0,10739.1,0.0460625,1585.43,-2.71394,23.6781,73.3189,52.2745,-0.12353,0.657636,,0.0242201
y54i_170410_121732.wav,60,b,10785.3,10842.8,0.0575,2075.62,-3.49006,29.3914,50.115,47.654,-0.0551587,1.28507,,0.0241992
y54i_170410_121732.wav,61,f,10912.3,11014.1,0.101844,1437.9,-3.37818,29.1091,60.0021,35.6411,-0.020645,1.96034,,0.0214243
y54i_170410_121732.wav,62,a,11212.7,11269.9,0.05725,2890.5,-3.27826,34.1578,101.345,60.4114,-0.0403358,2.92888,,0.0274746
y54i_170410_121732.wav,63,i,11680.8,11734.3,0.0535938,4508.4,-3.86885,43.2035,79.9071,68.2108,-0.0917407,2.93471,,0.0559001
y54i_170410_121732.wav,64,j,11880.5,11913.4,0.0328437,1963.18,-2.33522,27.8265,104.845,64.2195,-0.131627,0.805364,,0.0289864
y54i_170410_121732.wav,65,i,12123.6,12175.2,0.051625,4575.03,-3.6356,42.7894,90.7038,71.3096,-0.0986411,3.2,,0.0572623
y54i_170410_121732.wav,66,a,12319.3,12371.9,0.052625,3003.96,-3.45913,37.1571,115.292,62.1478,-0.068814,2.79852,,0.0311541
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_121750.wav,1,i,1917.97,1963.94,0.0459687,2874.0,-2.70203,25.7931,101.929,63.3966,-0.0522326,2.64319,,0.0273265
y54i_170410_121750.wav,2,j,2498.78,2543.94,0.0451563,1654.48,-2.23549,21.8961,80.7529,51.2739,-0.0298511,0.7654,,0.0297343
y54i_170410_121750.wav,3,i,2798.75,2847.5,0.04875,4240.14,-3.56489,35.2369,77.0502,60.6294,-0.0708956,2.73459,,0.0380142
y54i_170410_121750.wav,4,j,3107.91,3141.81,0.0339062,1955.68,-2.84973,22.2432,84.6279,54.6286,-0.0390125,1.08597,,0.0180011
y54i_170410_121750.wav,5,a,3330.78,3387.66,0.056875,3002.08,-3.31132,33.6236,90.0896,58.9169,-0.0472607,3.40002,,0.0268548
y54i_170410_121750.wav,6,i,3545.75,3587.81,0.0420625,4540.06,-2.89635,38.4436,93.3455,62.0924,-0.0832656,0.886575,,0.0320649
y54i_170410_121750.wav,7,a,3731.53,3782.0,0.0504687,2955.51,-3.27137,31.8557,94.2972,56.0486,-0.0420437,3.09614,,0.0245282
y54i_170410_121750.wav,8,i,3936.69,4010.19,0.0735,3795.55,-4.14566,36.3661,70.9967,57.6432,-0.0450373,3.36392,,0.031368
y54i_170410_121750.wav,9,a,4073.09,4128.53,0.0554375,3184.36,-3.57691,30.9309,80.5569,52.9697,-0.0488882,3.06563,,0.0282735
y54i_170410_121750.wav,10,i,4261.38,4303.47,0.0420938,4184.99,-2.73198,35.0663,70.0783,62.5593,-0.0816075,0.78675,,0.0197399
y54i_170410_121750.wav,11,b,4402.38,4473.22,0.0708437,2434.72,-3.43272,37.0564,108.599,58.3641,-0.0813582,2.50211,,0.0284484
y54i_170410_121750.wav,12,e,4510.16,4578.69,0.0685313,3129.32,-3.72649,35.1345,84.6285,61.8026,-0.0438802,1.65272,,0.0307558
y54i_170410_121750.wav,13,c,4621.59,4654.84,0.03325,3472.35,-1.71447,25.058,134.315,63.0267,-0.0703682,0.674356,,0.0264734
y54i_170410_121750.wav,14,i,4673.94,4719.84,0.0459062,2940.34,-3.80046,30.2331,48.3487,52.7157,-0.04802,3.72754,,0.0253257
y54i_170410_121750.wav,15,0,4751.66,4834.88,0.0832188,2829.69,-2.20999,26.7011,70.1678,47.9052,-0.0493777,2.39964,,0.0338712
y54i_170410_121750.wav,16,i,4849.81,4908.71,0.058898,4155.27,-4.81713,42.7485,48.4632,60.9094,-0.0009904,1.56077,,0.0330197
y54i_170410_121750.wav,17,b,4922.01,5017.0,0.0949968,2729.01,-4.16324,31.407,78.9523,49.7188,-0.0426944,1.03991,,0.0322395
y54i_170410_121750.wav,18,i,5078.0,5181.69,0.103687,3770.73,-4.33264,39.6127,74.1266,53.2128,-0.0413562,2.08634,,0.0299098
y54i_170410_121750.wav,19,b,5205.34,5271.84,0.0665,1888.87,-3.51405,28.8521,62.8472,53.0418,-0.0364858,1.35921,,0.0364198
y54i_170410_121750.wav,20,b,5335.12,5434.97,0.0998438,2820.71,-4.25613,33.713,65.8522,53.1443,-0.04076,1.75235,,0.0370801
y54i_170410_121750.wav,21,e,5476.78,5530.47,0.0536875,2562.11,-2.84587,28.3002,63.2792,54.1709,-0.0828702,1.72964,,0.0359615
y54i_170410_121750.wav,22,i,5572.0,5656.69,0.0846875,3094.08,-3.96618,35.1697,57.0991,46.6766,-0.0460176,2.65749,,0.0366064
y54i_170410_121750.wav,23,f,5696.62,5817.84,0.121219,2280.54,-4.49233,34.8462,39.8871,24.4153,-0.0428703,1.61096,,0.0329619
y54i_170410_121750.wav,24,g,5872.38,5963.19,0.0908125,1207.45,-3.16366,23.8792,78.9694,45.0213,-0.0216459,0.524593,,0.0182617
y54i_170410_121750.wav,25,b,6012.88,6080.78,0.0679063,2072.27,-3.79151,29.9693,67.5001,56.9464,-0.0556686,0.94722,,0.0216593
y54i_170410_121750.wav,26,b,6136.88,6278.12,0.14125,1810.02,-3.50764,27.1201,65.876,40.4448,-0.0151312,0.601122,,0.0299409
y54i_170410_121750.wav,27,f,6334.59,6474.97,0.140375,2795.61,-4.26868,36.5011,54.2739,30.6222,-0.028137,1.38958,,0.0351613
y54i_170410_121750.wav,28,f,6518.91,6715.75,0.196844,2592.6,-4.13336,33.3627,52.9666,39.2639,-0.00803826,1.29629,,0.0355607
y54i_170410_121750.wav,29,b,6803.88,6863.28,0.0594063,1587.24,-3.01102,23.5792,54.907,34.2641,-0.0260219,0.541476,,0.0362115
y54i_170410_121750.wav,30,f,6909.62,7085.53,0.175906,1953.05,-3.95806,30.1949,47.1077,33.2282,-0.0079352,1.10254,,0.040365
y54i_170410_121750.wav,31,f,7170.22,7286.41,0.116187,1341.88,-4.13352,30.0361,50.9803,23.0944,-0.0205371,0.879782,,0.0342148
y54i_170410_121750.wav,32,g,7332.47,7378.25,0.0457813,1421.58,-2.32314,18.6921,63.1872,47.5905,-0.0983833,0.69219,,0.0301698
y54i_170410_121750.wav,33,b,7424.62,7480.09,0.0554688,1998.26,-3.34456,24.7133,57.5558,45.6845,-0.0607116,1.30831,,0.0281757
y54i_170410_121750.wav,34,f,7544.56,7642.66,0.0980938,1388.79,-3.26994,25.6095,50.5641,34.2388,-0.0311244,2.35419,,0.0248394
y54i_170410_121750.wav,35,i,7773.38,7818.31,0.0449375,4118.82,-2.84291,35.8257,92.1314,67.6764,-0.0990808,1.63733,,0.0311515
y54i_170410_121750.wav,36,a,7943.28,7996.94,0.0536562,3081.08,-3.62495,36.9558,77.8544,59.1909,-0.0554156,2.50865,,0.0345948
y54i_170410_121750.wav,37,j,8122.44,8152.59,0.0301562,1910.56,-2.19387,26.5203,121.48,57.7065,-0.137053,0.826297,,0.019696
y54i_170410_121750.wav,38,i,8275.12,8350.09,0.0749688,3684.96,-4.16327,40.3567,55.0448,57.9827,-0.0626536,3.30767,,0.0424571
y54i_170410_121750.wav,39,a,8401.97,8460.81,0.0588437,3064.99,-3.2736,34.8108,104.526,61.0916,-0.0465261,3.02978,,0.0453556
y54i_170410_121750.wav,40,j,8580.75,8613.69,0.0329375,1968.15,-1.90894,26.5703,104.405,51.351,-0.135615,0.991222,,0.0420144
y54i_170410_121750.wav,41,i,8796.84,8842.5,0.0456562,3952.69,-2.84914,36.6531,100.891,66.1814,-0.0851593,1.3094,,0.0432401
y54i_170410_121750.wav,42,e,8925.03,8985.38,0.0603437,2916.95,-3.05011,31.6075,97.7715,65.3136,-0.0369763,1.53327,,0.0270752
y54i_170410_121750.wav,43,i,9084.06,9166.44,0.082375,3537.91,-4.38686,40.545,48.4419,59.5774,-0.0490011,2.84924,,0.0413689
y54i_170410_121750.wav,44,a,9228.88,9284.03,0.0551562,3021.29,-3.48342,35.928,111.179,60.9961,-0.0603413,2.88846,,0.0302707
y54i_170410_121750.wav,45,i,9417.22,9460.72,0.0435,4080.4,-2.98327,37.8632,108.664,68.0603,-0.0603649,0.925014,,0.025623
y54i_170410_121750.wav,46,b,9561.31,9636.06,0.07475,2348.1,-3.3735,35.4802,93.9279,58.1604,-0.0691677,2.3919,,0.0286923
y54i_170410_121750.wav,47,e,9662.03,9733.06,0.0710313,3000.09,-3.62907,33.7201,98.0375,61.133,-0.0427666,1.84351,,0.032689
y54i_170410_121750.wav,48,c,9771.88,9806.91,0.0350313,3639.9,-1.62831,24.7792,141.827,68.9156,-0.0602744,0.45656,,0.0355547
y54i_170410_121750.wav,49,i,9828.12,9881.72,0.0535937,2814.78,-3.83158,32.9905,60.8321,64.8348,-0.0478842,2.73047,,0.0366287
y54i_170410_121750.wav,50,d,9907.69,9960.06,0.052375,3234.86,-3.02743,36.5694,101.711,61.7444,-0.0726239,1.6266,,0.0431269
y54i_170410_121750.wav,51,i,10004.7,10071.2,0.0664978,3893.46,-4.5157,41.952,67.7001,59.2975,0.0217895,2.25666,,0.0406719
y54i_170410_121750.wav,52,b,10078.8,10171.9,0.0930969,2562.54,-4.13634,32.5671,86.9088,52.4502,-0.0572026,1.3968,,0.0387968
y54i_170410_121750.wav,53,i,10238.0,10345.6,0.107656,3547.96,-4.31498,37.9264,61.9909,52.2196,-0.0480878,2.2179,,0.0347785
y54i_170410_121750.wav,54,b,10366.4,10441.8,0.0754375,1740.36,-3.43096,26.5153,57.393,52.7633,-0.0448285,1.63441,,0.0391567
y54i_170410_121750.wav,55,b,10492.9,10593.8,0.100844,2669.71,-3.96024,32.7741,67.2849,53.138,-0.0533864,2.19892,,0.031237
y54i_170410_121750.wav,56,e,10639.4,10689.0,0.0496562,2693.93,-2.81777,27.4953,79.98,61.7306,-0.0631678,1.45959,,0.0218472
y54i_170410_121750.wav,57,i,10733.4,10823.9,0.0905,3028.34,-3.67536,31.2798,59.7032,46.8516,-0.0488119,2.16783,,0.0267258
y54i_170410_121750.wav,58,f,10868.7,10973.9,0.10525,2374.32,-4.27021,31.7559,42.6798,26.3615,-0.0539749,0.912141,,0.0301233
y54i_170410_121750.wav,59,g,11038.9,11130.7,0.0918437,1282.36,-2.87089,23.7296,85.2627,47.9844,-0.0339341,0.51446,,0.024393
y54i_170410_121750.wav,60,b,11177.1,11249.5,0.0724063,2048.17,-3.68899,29.1507,63.2671,54.9563,-0.0558686,0.858346,,0.0247065
y54i_170410_121750.wav,61,b,11307.2,11453.6,0.146375,1861.26,-3.73031,29.3981,76.2513,42.8535,-0.019212,0.499447,,0.0251092
y54i_170410_121750.wav,62,f,11507.8,11648.4,0.140625,2655.63,-4.11946,37.1265,58.6463,33.1976,-0.0235372,1.48148,,0.0244294
y54i_170410_121750.wav,63,f,11704.4,11891.4,0.186969,2668.2,-4.44601,37.6883,50.0353,40.0415,-0.0227466,1.08521,,0.0398809
y54i_170410_121750.wav,64,b,11980.6,12039.8,0.0592812,1541.94,-3.22254,23.4073,45.6447,39.8327,-0.0190534,1.30924,,0.0441147
y54i_170410_121750.wav,65,f,12086.8,12281.2,0.194375,1932.01,-4.0007,31.3576,51.7161,29.3206,-0.01015,1.00091,,0.0366131
y54i_170410_121750.wav,66,f,12368.7,12479.3,0.110563,1343.78,-4.09132,29.728,57.4692,21.4445,-0.020137,0.661307,,0.0370985
y54i_170410_121750.wav,67,g,12537.3,12582.7,0.045375,1643.88,-2.55967,21.6296,69.8285,52.7411,-0.102976,0.746279,,0.0315851
y54i_170410_121750.wav,68,b,12633.7,12688.3,0.0546562,2031.97,-3.36907,28.1303,70.1376,54.8607,-0.0622057,1.1199,,0.0281764
y54i_170410_121750.wav,69,f,12761.0,12828.8,0.06775,1334.17,-3.77384,26.0439,66.3732,24.5844,-0.0244405,1.11724,,0.0247075
y54i_170410_121750.wav,70,c,12838.8,12858.8,0.0199375,1148.01,-1.71611,20.2091,64.2739,58.8325,-0.124405,0.192598,,0.0237285
y54i_170410_121750.wav,71,a,13017.2,13072.3,0.0550625,3060.89,-3.20711,35.7169,90.2499,57.9198,-0.0540571,3.38566,,0.033186
y54i_170410_121750.wav,72,j,13218.5,13251.0,0.0325312,1943.38,-2.24121,27.4022,99.6489,57.4867,-0.122137,1.68854,,0.0251985
y54i_170410_121750.wav,73,i,13384.9,13431.7,0.0467813,3722.45,-2.56157,34.947,97.2292,67.3787,-0.0714316,0.851436,,0.0277474
y54i_170410_121750.wav,74,e,13524.0,13581.8,0.0578438,3056.96,-3.04983,32.3186,107.739,66.7992,-0.0291647,1.40987,,0.0263371
y54i_170410_121750.wav,75,i,13675.4,13752.8,0.0774063,3701.82,-4.35597,40.6293,52.5681,62.6734,-0.0438394,2.74115,,0.0471329
y54i_170410_121750.wav,76,a,13815.6,13869.8,0.0541563,2997.7,-3.35468,37.1082,94.0722,56.702,-0.0583418,3.66267,,0.0406432
y54i_170410_121750.wav,77,i,14003.9,14052.1,0.0481875,3777.14,-2.28434,34.8374,95.704,66.8918,-0.0851336,1.11639,,0.0245594
y54i_170410_121750.wav,78,b,14140.3,14212.3,0.072,2360.22,-3.29244,36.5329,103.702,58.7099,-0.0876754,2.33036,,0.0263042
y54i_170410_121750.wav,79,e,14246.1,14311.2,0.065125,3137.4,-3.70432,34.8118,82.7721,61.2566,-0.0381102,1.49244,,0.0289486
y54i_170410_121750.wav,80,c,14366.8,14387.7,0.0208437,2841.94,-1.02295,19.4996,95.0787,52.5138,-0.234079,0.497544,,0.0273215
y54i_170410_121750.wav,81,i,14404.9,14451.0,0.0461562,3008.52,-3.67717,29.979,62.6741,50.5405,-0.0433292,3.1931,,0.0306801
y54i_170410_121750.wav,82,d,14487.2,14544.6,0.0574062,2864.49,-3.05414,33.5984,116.57,63.7178,-0.0655265,1.45867,,0.0337666
y54i_170410_121750.wav,83,i,14597.2,14656.1,0.058898,3795.8,-4.60309,40.7955,54.5344,58.717,-0.0154287,1.99926,,0.0355249
y54i_170410_121750.wav,84,b,14671.3,14758.7,0.0873971,2472.28,-4.31835,34.5101,76.5735,54.2029,-0.0545051,1.07089,,0.0345005
y54i_170410_121750.wav,85,i,14818.3,14925.7,0.107375,3558.03,-4.47079,39.6784,70.1721,58.7935,-0.0388727,2.46133,,0.0437036
y54i_170410_121750.wav,86,b,14954.7,15027.2,0.0724688,1879.24,-3.68841,28.5681,58.9279,49.4061,-0.0483775,1.71576,,0.0455079
y54i_170410_121750.wav,87,b,15098.1,15190.5,0.0924063,2789.82,-4.29383,35.8744,66.2263,51.5883,-0.0461832,1.82966,,0.0350033
y54i_170410_121750.wav,88,e,15244.0,15294.9,0.050875,2720.43,-2.99896,29.4814,71.4088,58.3317,-0.093826,1.98476,,0.0292531
y54i_170410_121750.wav,89,i,15333.6,15420.1,0.0865625,3098.68,-4.03873,35.0,53.4971,47.6748,-0.0334267,2.68777,,0.0262429
y54i_170410_121750.wav,90,f,15474.2,15579.6,0.105344,2267.1,-4.61981,34.575,37.4206,24.8525,-0.0627155,1.72159,,0.0228073
y54i_170410_121750.wav,91,g,15638.7,15736.6,0.097875,1221.99,-3.02322,23.1257,70.5451,48.0618,-0.0225286,0.592565,,0.031472
y54i_170410_121750.wav,92,b,15786.4,15864.6,0.0781875,2136.55,-3.69948,30.9975,79.3848,54.8132,-0.0493817,1.17082,,0.0338369
y54i_170410_121750.wav,93,b,15917.1,16060.9,0.143812,1833.75,-3.39001,26.5842,70.8999,40.0071,-0.00825317,0.476797,,0.0326528
y54i_170410_121750.wav,94,f,16115.5,16249.5,0.133937,2783.69,-4.00837,34.6444,60.1813,31.3679,-0.0209444,1.57728,,0.0321964
y54i_170410_121750.wav,95,f,16295.5,16490.8,0.195312,2687.7,-3.93599,31.5567,56.0719,43.1654,-0.00901017,1.09525,,0.0250526
y54i_170410_121750.wav,96,f,16633.8,16747.4,0.113594,1322.03,-3.98957,29.126,57.7957,25.3652,-0.00833089,1.15868,,0.0235719
y54i_170410_121750.wav,97,g,16802.4,16845.3,0.042875,1518.21,-2.47766,21.0447,66.4691,51.2597,-0.133825,0.578571,,0.0365529
y54i_170410_121750.wav,98,b,16900.6,16954.7,0.0540625,1935.19,-3.47308,26.5733,52.0846,53.339,-0.0567635,1.21231,,0.0437357
y54i_170410_121750.wav,99,f,17023.3,17098.6,0.07525,1471.94,-3.92937,29.5105,55.9767,21.7765,-0.0172661,1.30046,,0.0344966
y54i_170410_121750.wav,100,c,17104.8,17127.6,0.0228125,1177.24,-1.63032,20.0177,58.8277,62.0729,-0.135997,0.111934,,0.0307127
y54i_170410_121750.wav,101,i,17302.5,17348.1,0.0455938,4125.22,-2.53916,36.4685,87.4693,64.1831,-0.0759225,1.0193,,0.0370091
y54i_170410_121750.wav,102,j,17697.3,17730.1,0.0327812,1889.62,-2.00046,23.0129,100.835,61.248,-0.106107,1.48026,,0.0384048
y54i_170410_121750.wav,103,i,18196.1,18248.6,0.0525,4551.87,-3.80924,39.1881,90.1972,66.0934,-0.0900532,3.16889,,0.0316599
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y54i_170410_125815.wav,1,i,1945.25,1993.62,0.048375,4847.07,-3.74654,39.058,94.2678,64.738,-0.0659226,3.14097,,0.0500637
y54i_170410_125815.wav,2,j,2319.06,2350.53,0.0314688,1725.71,-2.52447,23.6425,108.684,54.991,-0.11168,0.808492,,0.0569834
y54i_170410_125815.wav,3,i,2639.66,2692.75,0.0530938,4163.47,-3.64786,34.7913,76.0296,61.3092,-0.0725769,2.57641,,0.029145
y54i_170410_125815.wav,4,a,2893.12,2948.5,0.055375,3077.79,-3.33238,34.5206,100.352,63.801,-0.039721,2.87135,,0.0359496
y54i_170410_125815.wav,5,i,3125.47,3167.94,0.0424687,4024.78,-2.55767,36.4326,108.454,61.3065,-0.104323,0.887074,,0.033959
y54i_170410_125815.wav,6,a,3335.94,3389.47,0.0535312,3002.03,-3.44113,35.0517,100.858,58.2758,-0.0459473,2.92937,,0.0228405
y54i_170410_125815.wav,7,j,3540.69,3570.94,0.03025,1843.34,-2.06083,25.0535,142.136,65.2192,-0.151852,0.631382,,0.0183337
y54i_170410_125815.wav,8,i,3710.91,3754.94,0.0440313,3987.93,-2.51574,36.3429,97.764,62.8551,-0.0922906,0.802446,,0.037885
y54i_170410_125815.wav,9,e,3855.56,3911.59,0.0560313,3258.75,-3.04801,32.5846,117.033,68.868,-0.0381933,1.86967,,0.0340982
y54i_170410_125815.wav,10,i,4028.94,4102.72,0.0737813,3992.31,-4.29926,39.781,55.0679,61.701,-0.0500149,2.67788,,0.0442705
y54i_170410_125815.wav,11,a,4165.69,4221.84,0.0561562,3187.3,-3.44189,36.5576,92.0878,53.259,-0.0632484,2.99392,,0.0586619
y54i_170410_125815.wav,12,i,4344.03,4384.03,0.04,4151.17,-2.87385,37.3168,94.1646,67.7751,-0.104882,0.942817,,0.0457113
y54i_170410_125815.wav,13,b,4477.12,4545.53,0.0684062,2458.24,-3.57151,38.097,113.296,58.5172,-0.0898895,2.88352,,0.0418973
y54i_170410_125815.wav,14,e,4580.59,4651.94,0.0713437,3102.77,-3.39043,34.8988,119.081,62.3443,-0.0635708,1.73812,,0.0400863
y54i_170410_125815.wav,15,c,4709.38,4730.47,0.0210938,2822.08,-1.28268,21.104,98.0674,50.3658,-0.230966,0.448506,,0.0240817
y54i_170410_125815.wav,16,i,4746.59,4794.47,0.047875,2869.35,-3.81022,30.3212,57.5968,60.6299,-0.0483692,2.80708,,0.0246701
y54i_170410_125815.wav,17,d,4823.19,4907.5,0.0843125,2949.26,-2.13509,28.1769,91.5509,59.6574,-0.0473301,2.14559,,0.0296227
y54i_170410_125815.wav,18,i,4918.21,4984.71,0.0664978,3987.71,-4.40283,39.8341,59.5764,59.5762,0.0422705,2.04468,,0.0308296
y54i_170410_125815.wav,19,b,4990.4,5093.0,0.102597,2558.59,-4.09671,33.4628,88.7016,55.2809,-0.0450845,1.68999,,0.0295018
y54i_170410_125815.wav,20,i,5142.88,5246.09,0.103219,3738.95,-4.42896,39.6549,77.0208,60.1402,-0.0431786,2.64705,,0.0364774
y54i_170410_125815.wav,21,b,5266.84,5348.72,0.081875,1816.04,-3.80188,28.7195,49.0589,47.547,-0.0409461,1.51187,,0.0447271
y54i_170410_125815.wav,22,b,5391.47,5494.25,0.102781,2901.77,-4.27055,37.3789,64.4935,50.5522,-0.0472172,2.22341,,0.0432661
y54i_170410_125815.wav,23,e,5537.66,5587.16,0.0495,2750.54,-2.9165,29.946,67.2961,63.8324,-0.0691914,1.67152,,0.0360181
y54i_170410_125815.wav,24,i,5629.56,5720.94,0.091375,3158.66,-3.93274,35.5252,49.3924,48.9243,-0.0394774,2.61695,,0.0363221
y54i_170410_125815.wav,25,f,5764.53,5872.31,0.107781,2406.76,-4.80962,35.935,28.8572,19.4417,-0.0512847,1.14904,,0.0343285
y54i_170410_125815.wav,26,g,5927.5,6017.41,0.0899062,1230.17,-2.97847,23.088,85.3021,50.1859,-0.0268511,0.365225,,0.0312455
y54i_170410_125815.wav,27,b,6068.16,6143.94,0.0757812,1955.97,-3.5838,28.84,62.403,46.192,-0.0438579,0.994531,,0.0310021
y54i_170410_125815.wav,28,b,6193.91,6333.47,0.139562,1841.6,-3.43069,26.5878,53.6029,38.8389,-0.0141151,0.660887,,0.0263715
y54i_170410_125815.wav,29,f,6388.19,6534.91,0.146719,2747.21,-4.26624,37.6035,61.9672,32.4186,-0.0176383,2.00706,,0.0356519
y54i_170410_125815.wav,30,f,6578.91,6776.03,0.197125,2683.57,-4.24304,36.7049,52.039,42.1895,-0.00837945,1.50832,,0.0392466
y54i_170410_125815.wav,31,b,6850.94,6914.62,0.0636875,1566.91,-3.23649,24.0696,53.3845,37.2063,-0.0391906,1.04695,,0.0293867
y54i_170410_125815.wav,32,f,6967.47,7152.34,0.184875,1956.73,-4.03072,31.5173,49.5403,23.9356,-0.0181352,0.73449,,0.0279997
