y50s_220510_065244.wav,134,b,13448.8,13524.1,0.0753438,2027.97,-1.42501,0.86494,148.701,33.3136,-0.053742,0.376892,,0.00265613
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065331.wav,3,k,4734.31,4773.16,0.0388438,1961.58,-1.6615,16.1189,119.308,56.5091,-0.170055,0.492574,,0.00312804
y50s_220510_065331.wav,4,l,4816.34,4949.22,0.132875,2732.95,-2.31175,13.2071,152.636,26.6631,-0.0398802,0.625643,,0.00274674
y50s_220510_065331.wav,5,i,6015.41,6050.0,0.0345937,1859.67,-1.22772,-1.05775,128.247,45.5303,-0.0445658,0.2458,,0.00220207
y50s_220510_065331.wav,6,i,6373.5,6432.72,0.0592188,1456.85,-1.60781,3.00511,119.286,46.9632,-0.0636953,0.402623,,0.00149494
y50s_220510_065331.wav,7,i,6571.31,6642.56,0.07125,1529.53,-1.66316,3.25279,131.63,43.4572,-0.0572721,0.46094,,0.00266645
y50s_220510_065331.wav,8,a,6727.03,6836.44,0.109406,1729.38,-1.89353,5.07395,75.658,40.2604,-0.0167382,0.422066,,0.00290685
y50s_220510_065331.wav,9,a,6871.81,6974.19,0.102375,1488.93,-2.1863,4.51115,79.5167,40.1123,-0.00881862,0.314068,,0.00227798
y50s_220510_065331.wav,10,a,7020.28,7118.53,0.09825,1457.17,-2.03737,3.63138,68.4223,43.5789,-0.0233372,0.194492,,0.00289245
y50s_220510_065331.wav,11,a,7164.5,7277.06,0.112563,1612.03,-2.00722,4.75549,79.5224,40.3789,-0.0132152,0.429531,,0.00334445
y50s_220510_065331.wav,12,a,7311.47,7415.41,0.103937,1696.87,-2.08686,5.95712,81.2529,39.4003,-0.0185035,0.652038,,0.00249978
y50s_220510_065331.wav,13,b,7432.19,7509.16,0.0769687,1734.78,-1.95887,3.87428,88.7469,33.6551,-0.0185503,0.893347,,0.00233553
y50s_220510_065331.wav,14,b,7528.0,7607.75,0.07975,1885.57,-2.05257,4.96339,93.8606,40.2334,-0.0261976,0.860037,,0.00207794
y50s_220510_065331.wav,15,b,7626.12,7706.12,0.08,1797.63,-1.88751,4.50612,85.3402,32.6269,-0.030645,0.760239,,0.00281181
y50s_220510_065331.wav,16,b,7721.62,7804.66,0.0830312,1757.46,-1.98399,2.97307,80.4172,31.5017,-0.0267019,0.791726,,0.00303642
y50s_220510_065331.wav,17,b,7819.97,7906.75,0.0867812,1842.93,-2.04557,3.564,77.3105,33.8717,-0.035003,0.78517,,0.00308343
y50s_220510_065331.wav,18,b,7921.06,8012.66,0.0915937,1776.58,-1.74716,2.71617,89.884,40.0796,-0.0417069,0.643958,,0.00238332
y50s_220510_065331.wav,19,b,8023.12,8111.56,0.0884375,2371.44,-1.87219,8.13314,124.475,32.9394,-0.0223078,0.683525,,0.00213934
y50s_220510_065331.wav,20,b,8132.16,8215.28,0.083125,2112.15,-1.802,8.3504,146.833,28.8478,-0.0355242,0.845647,,0.00266612
y50s_220510_065331.wav,21,b,8236.34,8318.84,0.0825,2297.68,-1.98435,9.38779,130.72,34.9998,-0.0218319,0.501025,,0.00324177
y50s_220510_065331.wav,22,c,8338.66,8372.94,0.0342813,1562.39,-1.04014,5.19105,57.9358,45.4068,-0.114909,0.109553,,0.00310573
y50s_220510_065331.wav,23,c,8420.91,8448.12,0.0272187,1601.42,-1.02208,4.47977,51.3997,46.7562,-0.113577,0.0814893,,0.00305614
y50s_220510_065331.wav,24,c,8499.0,8530.75,0.03175,1620.35,-0.977842,3.94352,53.8328,45.126,-0.136566,0.0631707,,0.00285582
y50s_220510_065331.wav,25,d,8556.69,8664.47,0.107781,1685.68,-1.72498,-0.49359,79.2195,41.3009,-0.00160191,0.28933,,0.00282233
y50s_220510_065331.wav,26,b,8672.53,8749.88,0.0773437,1712.08,-1.65968,2.82268,89.2319,46.7199,-0.0161964,0.370252,,0.00223167
y50s_220510_065331.wav,27,b,8756.09,8839.25,0.0831563,1805.0,-1.72266,3.59028,111.36,40.969,-0.018677,0.369428,,0.0023146
y50s_220510_065331.wav,28,b,8844.81,8948.94,0.104125,1798.31,-1.88163,4.37148,101.731,34.0349,-0.0307814,0.384145,,0.00232225
y50s_220510_065331.wav,29,b,8975.94,9061.19,0.08525,1809.15,-1.89844,4.76419,140.007,30.6286,0.00452482,0.368324,,0.00225771
y50s_220510_065331.wav,30,b,9078.88,9174.91,0.0960312,1819.99,-1.89263,5.25174,111.091,39.683,-0.0086974,0.352722,,0.00195271
y50s_220510_065331.wav,31,b,9196.06,9300.06,0.104,1844.87,-1.99226,5.17168,124.876,30.0075,-0.0133307,0.248196,,0.00267426
y50s_220510_065331.wav,32,b,9344.44,9427.47,0.0830312,1821.36,-1.88878,5.00371,112.574,36.4934,0.00340822,0.350935,,0.00312521
y50s_220510_065331.wav,33,b,9447.78,9574.28,0.1265,1864.08,-1.83289,4.45856,113.241,42.144,-0.0168304,0.403992,,0.00329488
y50s_220510_065331.wav,34,b,9580.66,9696.81,0.116156,1884.54,-1.72724,4.99242,127.68,33.7992,-0.0132606,0.315136,,0.00308623
y50s_220510_065331.wav,35,b,9703.44,9810.62,0.107188,1948.3,-1.57014,5.48495,123.235,38.0872,-0.0340345,0.42638,,0.00302049
y50s_220510_065331.wav,36,d,9827.88,9884.81,0.0569375,2024.63,-1.82217,8.16521,69.2527,44.4818,-0.0151584,0.70373,,0.00290738
y50s_220510_065331.wav,37,d,9939.84,9977.62,0.0377813,1946.45,-1.44987,3.10278,70.6044,45.9947,-0.0130961,0.577994,,0.00241989
y50s_220510_065331.wav,38,d,9983.91,10023.2,0.0393125,1859.24,-1.49714,3.78162,85.3804,50.3665,-0.0190726,0.495727,,0.00261215
y50s_220510_065331.wav,39,d,10031.2,10060.8,0.0295938,1924.05,-1.3544,5.29795,70.9601,46.2708,-0.0337334,0.454892,,0.00309294
y50s_220510_065331.wav,40,d,10081.5,10107.5,0.0259688,2280.74,-1.18993,4.81573,72.073,49.5132,-0.0701515,0.414067,,0.0030567
y50s_220510_065331.wav,41,d,10118.5,10151.3,0.0328125,2003.6,-1.31013,5.44136,66.2288,50.2455,-0.0463071,0.395225,,0.00314644
y50s_220510_065331.wav,42,d,10161.8,10196.8,0.0349375,2146.44,-1.39623,5.08605,76.2056,40.7486,-0.00859076,0.484676,,0.003089
y50s_220510_065331.wav,43,d,10206.0,10235.8,0.0297187,2024.34,-1.47269,6.40221,103.057,45.2596,-0.0125682,0.361062,,0.00322908
y50s_220510_065331.wav,44,d,10258.5,10285.2,0.02675,2082.72,-1.52761,5.64543,172.579,31.2262,-0.00376081,0.478212,,0.00283201
y50s_220510_065331.wav,45,b,10301.2,10412.1,0.110906,2188.58,-1.84326,6.80745,150.232,33.1592,0.00166012,0.203231,,0.00249702
y50s_220510_065331.wav,46,b,10421.6,10493.0,0.0714687,2546.71,-1.42003,6.34785,108.611,51.9673,0.00706448,0.190192,,0.00256785
y50s_220510_065331.wav,47,b,10501.6,10568.4,0.0668125,1791.21,-1.60895,3.25498,137.324,34.1977,-0.0182942,0.353786,,0.00231739
y50s_220510_065331.wav,48,b,10581.8,10649.5,0.067625,1813.95,-1.44998,2.75527,107.045,40.5467,-0.0316338,0.247399,,0.00253678
y50s_220510_065331.wav,49,b,10662.8,10721.0,0.05825,2159.15,-1.29709,2.27005,90.5152,35.8616,-0.0268952,0.181729,,0.00241285
y50s_220510_065331.wav,50,b,10733.2,10794.0,0.0607812,1170.7,-2.64582,5.65386,81.3309,32.3439,-0.0108065,1.44266,,0.00221189
y50s_220510_065331.wav,51,b,10813.1,10898.5,0.0853437,2829.27,-1.3685,1.64942,124.446,37.0135,-0.0200338,0.192025,,0.00187614
y50s_220510_065331.wav,52,b,10922.0,11031.2,0.109219,2973.88,-1.32388,2.38218,150.678,37.7617,-0.0271549,0.268084,,0.001883
y50s_220510_065331.wav,53,b,11052.9,11175.2,0.122344,3261.37,-1.40662,3.49157,164.715,27.3624,-0.0138871,0.334965,,0.00263623
y50s_220510_065331.wav,54,b,11188.5,11316.3,0.127781,3034.95,-1.31498,3.47311,161.293,30.8358,-0.0202165,0.317544,,0.0031789
y50s_220510_065331.wav,55,b,11329.4,11447.0,0.117531,3420.34,-1.51559,4.9288,166.785,29.0003,-0.0180545,0.190329,,0.00312907
y50s_220510_065331.wav,56,b,11467.4,11592.6,0.12525,3289.5,-1.39802,5.96281,213.963,28.4687,-0.0156085,0.300534,,0.00315225
y50s_220510_065331.wav,57,b,11605.3,11730.2,0.124875,3015.41,-1.32128,3.84822,165.163,33.1187,-0.0233798,0.289183,,0.00314841
y50s_220510_065331.wav,58,b,11743.2,11863.7,0.120531,2826.45,-1.34149,4.77138,174.245,31.8822,-0.0250161,0.183978,,0.0029437
y50s_220510_065331.wav,59,e,11887.8,11918.2,0.0304687,2116.32,-1.10514,6.40961,70.8482,41.319,-0.128185,0.202564,,0.00320951
y50s_220510_065331.wav,60,e,11945.0,11973.6,0.0285938,2435.44,-0.902576,5.81725,82.7697,56.2195,-0.141757,0.0511096,,0.00318666
y50s_220510_065331.wav,61,e,12001.0,12050.3,0.0493125,2324.26,-1.01516,5.19693,69.7804,38.9704,-0.0936219,0.214745,,0.00270872
y50s_220510_065331.wav,62,e,12062.3,12098.0,0.0356875,1631.12,-1.35978,6.92982,72.8147,45.7711,-0.11932,0.298648,,0.00228075
y50s_220510_065331.wav,63,e,12106.3,12176.2,0.0699063,2362.82,-1.03663,5.79065,69.5927,48.8945,-0.0516852,0.45085,,0.00217835
y50s_220510_065331.wav,64,e,12188.7,12241.5,0.0528437,2051.57,-1.35322,4.3898,74.8381,45.6792,-0.0923315,0.64945,,0.00209808
y50s_220510_065331.wav,65,e,12252.9,12305.5,0.0525625,2016.76,-1.15355,3.72851,78.4909,48.4756,-0.0846359,0.306373,,0.00231206
y50s_220510_065331.wav,66,e,12319.5,12371.4,0.0519688,1941.51,-1.23519,4.11879,66.9745,42.8017,-0.0836833,0.473919,,0.00264271
y50s_220510_065331.wav,67,e,12383.6,12425.4,0.0417986,1495.18,-1.35226,4.50442,101.469,37.8249,-0.0884308,0.263155,,0.00293528
y50s_220510_065331.wav,68,d,12433.0,12505.2,0.0721976,2009.36,-1.79022,5.9965,278.023,38.8212,-0.000482368,0.264209,,0.0028547
y50s_220510_065331.wav,69,f,12519.7,12882.1,0.362406,2462.32,-1.41242,5.27658,252.764,24.9619,-0.00650315,0.21084,,0.00263525
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065411.wav,1,k,1976.38,2020.5,0.044125,2144.95,-1.58593,16.475,120.622,58.9415,-0.151743,0.465993,,0.00553441
y50s_220510_065411.wav,2,l,2051.62,2230.88,0.17925,3377.96,-3.1465,26.5751,201.977,17.3919,-0.022337,0.703356,,0.00522638
y50s_220510_065411.wav,3,i,3911.66,3968.59,0.0569375,1543.55,-1.39731,3.1691,141.98,45.4743,-0.0405826,0.408831,,0.00224534
y50s_220510_065411.wav,4,i,4248.88,4309.59,0.0607188,1535.38,-1.53456,4.43256,155.157,45.4951,-0.0580318,0.311392,,0.0020504
y50s_220510_065411.wav,5,a,4454.12,4536.66,0.0825312,1348.11,-2.372,2.50222,57.2836,45.2871,-0.0305208,0.185225,,0.00252319
y50s_220510_065411.wav,6,a,4600.09,4695.62,0.0955312,1428.7,-2.4215,2.73611,65.918,32.0278,-0.0196535,0.318715,,0.00271522
y50s_220510_065411.wav,7,a,4746.94,4858.94,0.112,1645.54,-2.24301,3.01669,63.8016,36.2444,-0.0151526,0.748571,,0.00328514
y50s_220510_065411.wav,8,a,4887.09,5009.91,0.122813,1635.26,-1.9893,3.5898,56.1224,34.3546,-0.0123725,0.491489,,0.00328189
y50s_220510_065411.wav,9,a,5040.75,5139.0,0.09825,1543.85,-2.23891,5.54879,77.1389,38.7217,-0.00139796,0.381006,,0.00290481
y50s_220510_065411.wav,10,a,5183.44,5288.06,0.104625,1645.41,-2.11179,6.03041,84.6633,41.2741,-0.0131484,0.479661,,0.00326986
y50s_220510_065411.wav,11,b,5307.12,5390.16,0.0830313,1816.86,-1.80483,7.59091,158.414,35.0549,-0.0298442,0.778908,,0.0035211
y50s_220510_065411.wav,12,b,5405.16,5482.28,0.077125,1880.45,-1.99585,7.90612,125.841,29.7264,-0.0414999,0.729985,,0.00311123
y50s_220510_065411.wav,13,b,5500.38,5581.84,0.0814687,1963.55,-1.83414,8.64183,106.19,33.812,-0.0347633,0.643811,,0.00314257
y50s_220510_065411.wav,14,b,5600.56,5678.34,0.0777813,1855.0,-2.01857,7.29471,107.314,38.6988,-0.0349794,0.666568,,0.00284421
y50s_220510_065411.wav,15,b,5698.56,5783.69,0.085125,1909.56,-1.96216,7.01446,125.254,32.1892,-0.0264966,0.702514,,0.00311911
y50s_220510_065411.wav,16,b,5801.75,5886.38,0.084625,1879.55,-1.89616,7.26695,123.375,35.1709,-0.0294308,0.624363,,0.00294123
y50s_220510_065411.wav,17,b,5904.53,5992.44,0.0879063,1851.22,-1.88914,6.44263,113.135,37.6898,-0.0392035,0.721899,,0.00292477
y50s_220510_065411.wav,18,b,6006.62,6094.72,0.0880938,1914.59,-1.8214,5.45886,101.072,33.2505,-0.0315091,0.782359,,0.00265665
y50s_220510_065411.wav,19,b,6109.69,6193.91,0.0842188,2068.61,-1.72986,4.88828,112.799,38.419,-0.0373102,0.454052,,0.00217278
y50s_220510_065411.wav,20,b,6210.31,6298.31,0.088,2142.31,-2.08028,8.28112,126.218,29.0916,-0.0292724,0.923061,,0.00199256
y50s_220510_065411.wav,21,b,6318.94,6398.53,0.0795937,2061.45,-1.94009,7.7562,91.9713,26.4741,-0.0279776,1.06873,,0.00190953
y50s_220510_065411.wav,22,c,6419.34,6473.09,0.05375,1305.94,-1.04612,2.72815,69.4425,53.2228,-0.0711554,0.0642272,,0.00313786
y50s_220510_065411.wav,23,c,6504.69,6535.53,0.0308437,1558.4,-1.05358,5.1392,63.9838,54.4433,-0.131453,0.116384,,0.0035442
y50s_220510_065411.wav,24,c,6581.66,6611.97,0.0303125,1545.13,-1.06651,5.48069,53.1195,45.4865,-0.15125,0.0710767,,0.00367357
y50s_220510_065411.wav,25,d,6643.06,6740.94,0.097875,1692.84,-1.76216,1.32882,115.402,34.8434,-0.0322567,0.267265,,0.00320958
y50s_220510_065411.wav,26,b,6753.22,6832.31,0.0790937,1789.13,-1.68414,4.7638,122.125,46.9247,-0.0200311,0.432697,,0.00275312
y50s_220510_065411.wav,27,b,6838.69,6908.28,0.0695938,1839.97,-1.61643,6.84963,127.427,42.0556,-0.0428114,0.348483,,0.00269878
y50s_220510_065411.wav,28,b,6920.69,7015.44,0.09475,1848.77,-1.8726,7.3825,144.537,26.7803,-0.024169,0.269076,,0.00263228
y50s_220510_065411.wav,29,b,7034.0,7122.72,0.0887187,1929.05,-1.72516,6.64775,139.382,35.0679,-0.037575,0.350643,,0.00227577
y50s_220510_065411.wav,30,b,7133.38,7249.19,0.115812,1856.22,-1.77241,7.56929,157.083,33.1221,-0.0216094,0.348364,,0.00195176
y50s_220510_065411.wav,31,b,7260.69,7366.06,0.105375,2011.95,-1.75999,7.68919,158.326,29.6469,-0.0267611,0.371886,,0.0022223
y50s_220510_065411.wav,32,b,7377.5,7478.97,0.101469,1877.33,-1.8656,6.17373,113.181,37.8898,-0.0139599,0.310186,,0.00208259
y50s_220510_065411.wav,33,d,7510.0,7570.19,0.0601875,1947.94,-2.02365,4.39795,57.5211,31.7968,-0.00360813,0.871014,,0.00221235
y50s_220510_065411.wav,34,d,7623.81,7656.22,0.0324063,2164.73,-1.38609,1.56099,57.4675,33.8225,-0.0397594,0.656919,,0.00167942
y50s_220510_065411.wav,35,d,7668.41,7699.94,0.0315312,1878.45,-1.48077,0.915866,69.3939,45.4957,-0.0430121,0.80765,,0.00165066
y50s_220510_065411.wav,36,d,7712.03,7743.53,0.0315,1966.56,-1.47718,1.36989,56.8961,43.989,-0.0182342,0.78956,,0.00198741
y50s_220510_065411.wav,37,d,7755.31,7787.78,0.0324688,2113.49,-1.39443,1.52559,37.6899,26.1223,-0.0363655,0.695292,,0.00211412
y50s_220510_065411.wav,38,d,7797.81,7831.44,0.033625,2083.94,-1.43303,1.94001,65.3703,51.6374,-0.024237,0.918858,,0.00319324
y50s_220510_065411.wav,39,d,7840.78,7875.88,0.0350937,2163.89,-1.56438,2.42078,67.1948,44.1466,-0.0306035,0.789285,,0.00359261
y50s_220510_065411.wav,40,d,7892.75,7911.47,0.0187187,1966.35,-1.87746,3.36139,99.8097,47.4215,0.0599497,0.704952,,0.00375395
y50s_220510_065411.wav,41,d,7940.31,7962.12,0.0218125,1923.87,-1.83082,2.81174,131.081,34.6771,0.0500631,0.784176,,0.00371758
y50s_220510_065411.wav,42,b,7981.94,8085.5,0.103562,2931.68,-1.87096,5.09646,109.295,36.9379,-1.99451e-05,0.378917,,0.00321887
y50s_220510_065411.wav,43,b,8096.38,8160.62,0.06425,2121.76,-1.52547,1.88842,118.19,39.3341,-0.0370249,0.203323,,0.00230451
y50s_220510_065411.wav,44,b,8175.44,8239.53,0.0640938,3063.6,-1.59739,4.76845,104.063,47.685,-0.0191926,0.238305,,0.0023517
y50s_220510_065411.wav,45,b,8257.0,8313.59,0.0565938,1827.0,-1.58939,2.25854,125.792,43.937,-0.0500075,0.193118,,0.00241868
y50s_220510_065411.wav,46,b,8327.41,8396.53,0.069125,1384.56,-2.28898,3.4591,62.485,34.5902,-0.0208145,1.87258,,0.00242462
y50s_220510_065411.wav,47,b,8407.91,8490.62,0.0827187,2224.06,-1.25819,0.101805,151.368,45.6446,-0.0243711,0.204649,,0.00241093
y50s_220510_065411.wav,48,b,8516.16,8638.78,0.122625,3027.77,-0.978553,2.21468,114.604,39.8804,-0.023436,0.258831,,0.00203748
y50s_220510_065411.wav,49,b,8652.22,8765.25,0.113031,2975.79,-1.07498,2.39675,156.824,42.893,-0.025461,0.184701,,0.00228373
y50s_220510_065411.wav,50,b,8786.62,8896.81,0.110187,3059.8,-1.40317,3.7103,166.056,26.2269,-0.025983,0.218287,,0.00395853
y50s_220510_065411.wav,51,b,8918.0,9045.31,0.127313,3147.86,-1.4664,4.70553,159.25,36.2115,-0.0301815,0.250829,,0.00384404
y50s_220510_065411.wav,52,b,9057.69,9175.28,0.117594,2596.08,-1.13738,2.16908,144.893,35.1448,-0.0272747,0.178957,,0.00266415
y50s_220510_065411.wav,53,b,9199.16,9269.44,0.0702813,2693.56,-1.20303,4.51403,174.152,39.6934,-0.0408171,0.155908,,0.00297198
y50s_220510_065411.wav,54,e,9291.53,9322.84,0.0313125,1824.41,-1.27343,8.06112,96.2502,44.1347,-0.122682,0.257816,,0.00355513
y50s_220510_065411.wav,55,e,9347.94,9392.81,0.044875,2265.32,-1.05268,5.39564,89.0248,40.172,-0.109272,0.262238,,0.00336688
y50s_220510_065411.wav,56,e,9404.72,9438.31,0.0335937,1613.03,-1.16164,5.12835,72.7672,37.3852,-0.137002,0.199963,,0.00335111
y50s_220510_065411.wav,57,e,9447.84,9503.31,0.0554687,2073.51,-1.22089,5.92454,62.3331,52.239,-0.0310291,0.720779,,0.00296364
y50s_220510_065411.wav,58,e,9525.78,9561.28,0.0355,1647.72,-1.43047,4.99754,66.4712,42.2562,-0.111713,0.377057,,0.00214518
y50s_220510_065411.wav,59,e,9568.41,9623.91,0.0555,1950.25,-1.24085,4.98284,71.5255,48.8697,-0.0354543,0.553805,,0.00208064
y50s_220510_065411.wav,60,e,9647.53,9683.63,0.0360988,1875.81,-1.33712,6.10746,89.029,50.6738,-0.0767813,0.283689,,0.00215334
y50s_220510_065411.wav,61,d,9710.23,9769.13,0.058898,2213.3,-1.64535,3.80147,186.522,37.494,-0.00864803,0.366324,,0.00264541
y50s_220510_065411.wav,62,f,9782.03,10173.0,0.390938,2204.68,-1.54788,6.20697,249.945,19.2383,-0.00639295,0.229414,,0.00334153
y50s_220510_065411.wav,63,f,10185.9,10726.5,0.540656,4000.73,-0.99577,8.16628,336.199,33.8785,-0.00551728,0.106762,,0.00299306
y50s_220510_065411.wav,64,g,10773.1,10804.7,0.031625,2629.53,-0.806166,5.68966,59.5033,45.3838,-0.0363159,0.22667,,0.00240045
y50s_220510_065411.wav,65,g,10810.7,10829.9,0.01925,1806.74,-1.49789,-2.06536,49.9021,48.4793,-0.190544,0.282608,,0.00234012
y50s_220510_065411.wav,66,g,10839.9,10861.8,0.0219375,1750.12,-1.62639,-1.1573,56.3974,45.6449,-0.169236,0.275334,,0.00234152
y50s_220510_065411.wav,67,g,10871.1,10894.8,0.0237188,1674.91,-1.932,2.25824,45.2703,49.4692,-0.171045,0.194746,,0.00235237
y50s_220510_065411.wav,68,g,10902.8,10926.0,0.0232187,1589.2,-1.81909,1.42457,40.0695,46.836,-0.159265,0.13799,,0.00183865
y50s_220510_065411.wav,69,g,10934.7,10957.1,0.0224062,1634.79,-1.96106,2.88462,44.9207,52.6271,-0.180922,0.44881,,0.0019616
y50s_220510_065411.wav,70,g,10967.3,10989.2,0.021875,1715.61,-1.83808,0.65756,46.6055,52.6832,-0.203292,0.60073,,0.0022862
y50s_220510_065411.wav,71,g,10999.5,11021.4,0.0218438,1544.51,-1.51884,-0.564701,52.9321,49.3347,-0.220944,0.262081,,0.00257599
y50s_220510_065411.wav,72,g,11032.5,11055.2,0.0227187,1542.97,-1.52456,0.976388,42.5263,44.2064,-0.203343,0.153458,,0.00294577
y50s_220510_065411.wav,73,g,11067.7,11090.5,0.0227813,1740.97,-1.52097,1.32664,51.0622,52.1615,-0.226679,0.278223,,0.00342205
y50s_220510_065411.wav,74,g,11103.2,11126.5,0.0233125,1684.19,-1.50374,2.55481,53.9242,49.6577,-0.227413,0.304974,,0.00365827
y50s_220510_065411.wav,75,g,11140.8,11161.6,0.0207813,1792.11,-1.3042,0.848592,65.3023,52.0541,-0.254423,0.228529,,0.00432057
y50s_220510_065411.wav,76,d,11186.0,11231.0,0.0449375,1062.38,-2.48968,3.01783,37.6935,43.4661,-0.0381557,0.317126,,0.00460726
y50s_220510_065411.wav,77,h,11271.4,11297.9,0.0264687,3356.94,-1.38459,10.8909,185.966,57.5206,-0.0234929,0.11643,,0.00424878
y50s_220510_065411.wav,78,h,11326.5,11362.5,0.0360313,1963.65,-1.41149,10.4379,149.57,50.7368,-0.0445516,0.131784,,0.00385965
y50s_220510_065411.wav,79,h,11390.2,11427.1,0.0369062,1982.38,-1.26147,10.8271,119.896,48.9938,-0.0356658,0.0965751,,0.00259247
y50s_220510_065411.wav,80,h,11455.9,11484.5,0.0285937,2126.45,-1.27033,11.482,147.292,50.5302,-0.054868,0.0656607,,0.00244077
y50s_220510_065411.wav,81,h,11518.6,11555.2,0.036625,1959.51,-1.3885,10.3096,130.944,55.1397,-0.0226928,0.179762,,0.00238264
y50s_220510_065411.wav,82,h,11584.5,11619.5,0.035,2007.86,-1.39275,10.3461,135.416,41.2391,-0.0252436,0.210677,,0.00252565
y50s_220510_065411.wav,83,h,11649.4,11684.6,0.0351875,2172.89,-1.32118,10.8939,125.621,48.9917,-0.0105243,0.172774,,0.00257753
y50s_220510_065411.wav,84,h,11712.0,11747.5,0.0355625,2016.48,-1.1304,9.93116,149.53,51.2506,-0.0444054,0.144263,,0.00236069
y50s_220510_065411.wav,85,h,11776.5,11813.3,0.0367813,1901.31,-1.19411,10.261,162.355,59.1193,-0.0244757,0.116327,,0.00277712
y50s_220510_065411.wav,86,h,11845.3,11883.0,0.0377187,2036.75,-1.28568,9.77043,147.958,55.3448,-0.0539944,0.181034,,0.00256922
y50s_220510_065411.wav,87,h,11918.2,11946.7,0.0285,2122.75,-1.10952,8.95988,135.383,64.3621,-0.103204,0.131359,,0.00261934
y50s_220510_065411.wav,88,d,12024.7,12055.8,0.0311875,2400.03,-1.18196,2.53422,57.6467,45.0306,0.016937,0.322303,,0.00229935
y50s_220510_065411.wav,89,d,12062.8,12100.1,0.0372187,1950.84,-1.42084,3.95692,68.1,46.1414,0.000786675,0.519746,,0.00247851
y50s_220510_065411.wav,90,d,12105.2,12141.5,0.0363125,1665.51,-1.5762,2.79849,62.6073,41.359,-0.0116865,0.577494,,0.00258674
y50s_220510_065411.wav,91,d,12146.9,12184.0,0.0370625,1756.27,-1.66024,2.03091,91.3847,50.1527,-0.00288,0.68494,,0.00254794
y50s_220510_065411.wav,92,d,12189.2,12221.6,0.0323125,1542.74,-1.63424,2.24,48.2085,38.3699,-0.0364576,0.652353,,0.00261651
y50s_220510_065411.wav,93,d,12232.0,12265.0,0.033,1402.21,-1.73785,3.04018,63.6898,44.3952,-0.0669041,0.849854,,0.00243013
y50s_220510_065411.wav,94,d,12275.4,12310.8,0.0354063,1735.38,-1.54117,1.44364,55.5667,50.9883,0.00120154,0.718439,,0.00240642
y50s_220510_065411.wav,95,d,12317.4,12352.4,0.035,1601.13,-1.61371,2.17627,67.6363,43.6341,0.00175128,0.797462,,0.00259649
y50s_220510_065411.wav,96,d,12358.7,12397.6,0.038875,1607.82,-1.84061,2.37291,87.8576,46.4848,-0.0204952,0.997391,,0.00251384
y50s_220510_065411.wav,97,d,12402.8,12442.5,0.039625,1636.74,-1.63312,1.78143,67.3407,50.063,-0.00860029,0.730823,,0.00228142
y50s_220510_065411.wav,98,d,12448.2,12488.1,0.0399687,1680.46,-1.62499,1.06994,95.5799,45.3914,-0.024785,0.810281,,0.00232858
y50s_220510_065411.wav,99,d,12494.1,12529.2,0.0351562,1848.1,-1.39865,1.02038,101.137,32.4522,-0.02013,0.488166,,0.00227533
y50s_220510_065411.wav,100,d,12538.8,12584.8,0.0459375,1629.5,-1.67873,0.75122,85.5872,32.0073,-0.0107305,0.651848,,0.00199115
y50s_220510_065411.wav,101,b,12593.8,12737.0,0.143156,1544.73,-1.82898,2.73147,128.226,33.3798,-0.0164781,0.205196,,0.0024521
y50s_220510_065411.wav,102,k,13695.4,13743.0,0.0476562,2029.6,-1.52696,16.1541,58.4876,49.9168,-0.109294,0.440327,,0.00296702
y50s_220510_065411.wav,103,k,13798.0,13838.1,0.040125,2505.55,-2.10553,16.8393,91.1292,67.57,-0.0851741,0.83708,,0.00322457
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
y50s_220510_065636.wav,3,i,4750.34,4806.88,0.0565312,1565.06,-1.68486,1.25139,92.4114,39.3651,-0.040778,0.453832,,0.002269
y50s_220510_065636.wav,4,i,4998.84,5063.88,0.0650313,1523.11,-1.66631,1.88261,123.773,40.6507,-0.0286856,0.353198,,0.00187207
y50s_220510_065636.wav,5,a,5234.0,5327.41,0.0934063,1445.15,-2.19959,3.39236,66.6034,35.2127,-0.0268881,0.247587,,0.00262788
