FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org11pnk5_020815171922.wav	44	c	15537.8	15700	0.162154	3706.68	-2.18038	37.3347	255.775	35.2878	-0.0139136	0.600406	NaN	0.013632	47.4805	23.095	287.664	223.885	700.726	
org11pnk5_020815171922.wav	45	a	15748.5	15873.6	0.125147	3511.16	-1.8948	35.7456	167.614	50.7569	-0.0204852	0.370931	NaN	0.012478	46.3092	55.2751	131.181	204.624	618.403	
org11pnk5_020815171922.wav	46	b	15917	16098.5	0.181474	4865.25	-1.10417	33.616	111.833	41.3935	-0.0123522	0.154636	NaN	0.0107943	40.3663	42.4207	78.8771	144.789	915.239	
org11pnk5_020815171922.wav	47	c	16145.8	16314.4	0.168662	3478.13	-2.24602	35.6999	260.083	38.5004	-0.0215493	0.518418	NaN	0.00989196	48.5665	28.316	268.071	252.001	410.454	
org11pnk5_020815171922.wav	48	p	16793.6	16839.6	0.0460091	2315.77	-1.54755	23.7857	159.88	29.3433	-0.0580085	0.264873	NaN	0.00196728	13.022	45.6645	225.548	94.2115	400.956	
org11pnk5_020815171953.wav	1	i	89.5692	160.726	0.0711565	2637.42	-1.41354	31.8409	174.291	49.7186	-0.0383925	0.126524	NaN	0.00581294	50.956	48.4812	180.983	167.598	535.581	
org11pnk5_020815171953.wav	2	i	1128.66	1212.02	0.083356	2857.64	-1.27595	29.9554	217.575	47.1487	-0.0152598	0.193068	NaN	0.00563011	49.3879	44.8562	237.51	197.165	616.436	
org11pnk5_020815171953.wav	3	i	1257.44	1326.53	0.069093	3053.5	-1.34698	29.3308	219.926	52.2242	-0.0442865	0.249177	NaN	0.00835566	52.2816	52.1651	233.722	205.737	763.072	
org11pnk5_020815171953.wav	4	t	1365.33	1415.46	0.0501361	4138.44	-0.986155	35.9431	279.542	30.9392	-0.0356563	0.142371	NaN	0.00831467	18.8718	43.0066	328.052	231.032	345.276	
org11pnk5_020815171953.wav	5	i	1443.75	1493.75	0.05	2672.81	-1.29291	30.8424	206.314	42.5154	-0.0291352	0.23368	NaN	0.012152	39.0852	45.9457	226.337	186.29	97.8191	
org11pnk5_020815171953.wav	6	a	1544.78	1664.47	0.119683	3398.36	-1.94055	37.4804	194.882	55.4938	-0.0170731	0.380699	NaN	0.0161253	50.9686	60.0191	153.064	236.7	634.823	
org11pnk5_020815171953.wav	7	a	1701.97	1824.08	0.122109	3329.75	-1.96811	37.7108	185.487	50.7872	-0.0220797	0.373882	NaN	0.0168516	41.8716	59.7029	140.803	230.17	687.777	
org11pnk5_020815171953.wav	8	b	1867.82	2046.01	0.178186	4910.05	-0.916441	36.7299	130.125	42.4583	-0.00379271	0.25056	NaN	0.0163526	39.3346	45.5819	87.9218	172.327	1000.76	
org11pnk5_020815171953.wav	9	c	2088.48	2250.75	0.162268	3671.63	-2.16986	40.2687	277.31	38.7365	-0.0131845	0.557572	NaN	0.0201443	49.7641	27.7089	291.75	262.869	860.099	
org11pnk5_020815171953.wav	10	a	2295.19	2419.34	0.12415	3390.19	-1.81812	38.0543	149.251	48.9826	-0.0132845	0.321154	NaN	0.0170059	45.0967	52.8685	117.73	180.773	535.195	
org11pnk5_020815171953.wav	11	b	2462	2648.41	0.186417	4410.49	-0.841409	35.7347	117.671	40.907	-0.0107	0.117887	NaN	0.0166973	39.1573	42.6754	78.1532	157.609	977.855	
org11pnk5_020815171953.wav	12	c	2694.58	2865.28	0.170703	3755.24	-2.29127	40.1394	291.623	40.1483	-0.0202119	0.530252	NaN	0.0184319	50.1674	30.0127	297.772	285.402	709.52	
org11pnk5_020815171953.wav	13	i	2979.73	3045.53	0.065805	2781.38	-2.0329	26.4921	193.462	42.3896	-0.0398046	0.274149	NaN	0.00736487	33.5417	51.2375	212.742	174.181	514.813	
org11pnk5_020815171953.wav	14	t	3088.5	3154.88	0.0663719	4345.98	-1.0779	34.0843	266.401	34.4754	-0.0378348	0.146899	NaN	0.00873768	20.102	48.8487	396.576	136.226	659.276	
org11pnk5_020815171953.wav	15	i	3163.38	3225.83	0.062449	3089.38	-1.31371	31.7159	217.283	54.3405	-0.0275017	0.114801	NaN	0.0136796	56.0707	52.6102	194.621	239.945	602.597	
org11pnk5_020815171953.wav	16	a	3271.02	3396.69	0.125669	3493.45	-1.95895	36.7371	176.258	54.8822	-0.0230262	0.492658	NaN	0.0139387	49.5491	60.2152	145.214	207.302	575.592	
org11pnk5_020815171953.wav	17	b	3438.62	3619.39	0.180771	4925.07	-1.13802	34.8524	117.386	48.4594	-0.00625371	0.199386	NaN	0.0144997	47.968	48.9562	91.6766	143.379	1352.18	
org11pnk5_020815171953.wav	18	c	3664.2	3823.11	0.158912	3349.84	-2.52161	39.5402	249.923	35.6949	-0.0248505	0.503892	NaN	0.0165249	46.5057	24.749	255.6	244.174	690.007	
org11pnk5_020815171959.wav	1	s	3777.51	3876.78	0.0992744	3812.45	-1.57547	31.8308	170.596	32.9637	-0.032616	0.336689	NaN	0.00777199	33.778	32.133	132.389	209.566	751.81	
org11pnk5_020815171959.wav	2	i	3999.77	4075.9	0.0761224	3117.77	-1.4205	30.428	214.362	52.322	-0.0356558	0.234152	NaN	0.0062908	52.5781	52.0658	232.828	195.896	419.076	
org11pnk5_020815171959.wav	3	i	4133.15	4202.72	0.0695692	2987.09	-1.386	30.0328	223.398	48.1442	-0.0551841	0.116846	NaN	0.00901124	48.8188	47.4503	236.387	210.037	586.843	
org11pnk5_020815171959.wav	4	t	4244.65	4305.42	0.060771	4100.94	-1.04635	34.8873	231.393	28.9391	-0.0415779	0.130861	NaN	0.0092569	17.8538	40.382	272.553	188.905	506.278	
org11pnk5_020815171959.wav	5	i	4320.7	4375.56	0.0548526	3005.59	-1.2434	30.8922	211.708	59.6861	-0.0453008	0.0655067	NaN	0.0167416	57.8463	61.5915	203.248	220.471	423.224	
org11pnk5_020815171959.wav	6	a	4424.69	4546.64	0.12195	3558.72	-1.97403	38.609	140.087	48.566	-0.0145416	0.421568	NaN	0.0190565	39.8571	57.2749	134.108	146.065	628.957	
org11pnk5_020815171959.wav	7	a	4586.35	4707.98	0.121633	3697.42	-2.15551	37.2045	154.806	54.4847	-0.0122215	0.804972	NaN	0.0162898	49.3353	59.634	156.105	153.508	731.62	
org11pnk5_020815171959.wav	8	b	4740	4920.5	0.180499	4237.82	-1.11378	35.0301	105.662	45.0764	-0.00281202	0.191167	NaN	0.01581	42.8425	47.3348	77.0128	134.625	1000.64	
org11pnk5_020815171959.wav	9	c	4965.49	5127.03	0.161542	3736.25	-2.26711	41.3593	292.191	40.6775	-0.0148557	0.578942	NaN	0.0213561	48.0141	33.341	277.935	306.448	618.72	
org11pnk5_020815171959.wav	10	a	5180.2	5313.9	0.133696	3786.14	-1.86409	37.1586	181.212	51.7676	-0.0160023	0.326607	NaN	0.016766	48.0221	55.5131	169.971	192.454	820.245	
org11pnk5_020815171959.wav	11	b	5347.82	5533.67	0.18585	4463.62	-1.03219	35.8009	109.288	41.4132	-0.00825218	0.167913	NaN	0.0121376	39.7513	43.0752	80.5345	138.042	875.9	
org11pnk5_020815171959.wav	12	u	5583.02	5626.37	0.043356	2679.64	-2.41868	28.8964	93.873	59.7622	-0.0496765	0.75163	NaN	0.00595032	59.7484	59.7767	101.024	86.3969	706.308	
org11pnk5_020815172026.wav	1	i	728.866	800.907	0.0720408	2763.8	-1.48957	27.3826	208.452	52.1273	-0.0348809	0.253362	NaN	0.00452978	52.6949	51.5598	199.741	217.163	376.954	
org11pnk5_020815172026.wav	2	i	854.535	921.814	0.0672789	3156.56	-1.53714	29.3335	190.658	51.8675	-0.0249906	0.236376	NaN	0.00605619	46.4249	57.4702	224.161	156.17	742.711	
org11pnk5_020815172026.wav	3	t	951.273	1013.77	0.0625	4467.96	-0.993853	30.7096	212.065	38.8767	0.0118981	0.0950421	NaN	0.00608034	41.0371	36.7164	249.243	174.887	714.502	
org11pnk5_020815172026.wav	4	i	1031.27	1093.77	0.0625	2888.52	-1.64704	26.9388	162.531	47.8535	-0.0164417	0.089665	NaN	0.00822637	49.3414	46.3656	110.349	214.713	235.461	
org11pnk5_020815172026.wav	5	a	1144.35	1264.31	0.119955	3402.94	-1.92896	33.381	149.133	48.6343	-0.0214885	0.224635	NaN	0.00928683	40.0402	57.2284	122.451	175.815	525.148	
org11pnk5_020815172026.wav	6	b	1310.2	1491.41	0.181202	4759.14	-0.979784	33.027	102.871	38.9181	-0.0119104	0.100007	NaN	0.00916304	38.9069	38.9294	74.8076	131.242	1196.09	
org11pnk5_020815172026.wav	7	c	1536.26	1695.58	0.15932	3596.25	-2.15423	36.7018	233.188	39.4326	-0.0140923	0.475087	NaN	0.0124265	50.1353	28.5962	219.546	247.001	453.154	
org11pnk5_020815172026.wav	8	a	1742.7	1866.24	0.123537	3314.54	-2.42366	33.6634	133.309	49.9753	-0.0231631	0.41653	NaN	0.0124853	46.2033	53.7474	97.9478	168.67	618.279	
org11pnk5_020815172026.wav	9	a	1903.22	2020.98	0.117755	3354.04	-2.39187	35.432	129.109	49.9905	-0.0210612	0.513968	NaN	0.0104431	44.0873	55.8937	108.348	149.87	424.86	
org11pnk5_020815172026.wav	10	s	2488.62	2595.06	0.10644	2940.59	-2.23712	30.0891	199.882	16.1994	-0.0302427	0.232176	NaN	0.00793362	6.65662	25.7421	219.421	180.342	278.904	
org11pnk5_020815172026.wav	11	k	2669.07	2836.17	0.167098	3642.14	-2.42839	38.0029	203.164	33.7356	-0.0226742	0.403259	NaN	0.0154695	43.1436	24.2157	224.118	181.961	662.906	
org11pnk5_020815172026.wav	12	i	2902.59	2977.44	0.0748526	3442.66	-1.80817	35.3705	207.168	52.0377	-0.0151987	0.365049	NaN	0.0136265	49.3403	54.806	209.826	204.441	992.713	
org11pnk5_020815172026.wav	13	t	3006.27	3063.77	0.0575	4835.42	-1.05644	39.9322	315.702	34.6953	0.00243354	0.260552	NaN	0.014698	32.3726	37.0981	364.051	265.686	495.664	
org11pnk5_020815172026.wav	14	i	3081.27	3146.27	0.065	2847.3	-1.66682	33.4401	206.539	53.2203	-0.0313006	0.192898	NaN	0.018297	54.2377	52.172	174.048	240.014	353.558	
org11pnk5_020815172026.wav	15	a	3195.19	3319.02	0.123832	3235.32	-2.10054	39.1675	197.283	49.2575	-0.0188479	0.430835	NaN	0.018474	43.649	54.8659	162.182	232.383	642.614	
org11pnk5_020815172026.wav	16	b	3359.05	3540.63	0.181587	4448.27	-0.868944	37.8787	132.38	43.4424	-0.00768014	0.133548	NaN	0.0186576	43.0291	43.8558	84.9175	179.842	975.414	
org11pnk5_020815172026.wav	17	c	3583.51	3752.47	0.168957	3783.97	-2.5395	41.6827	253.961	38.5178	-0.00879759	0.72111	NaN	0.0223042	48.3207	28.5997	263.798	244.007	725.684	
org11pnk5_020815172026.wav	18	a	3808.98	3930.07	0.121088	3245.53	-2.04576	37.0521	154.192	47.3105	-0.0251616	0.418013	NaN	0.0161985	42.4972	52.2028	123.527	185.359	383.445	
org11pnk5_020815172026.wav	19	b	3971.56	4153.45	0.181882	4396.08	-0.982478	36.2675	117.638	43.7076	-0.00587804	0.155297	NaN	0.0159987	40.3544	47.0609	84.3623	150.914	914.751	
org11pnk5_020815172026.wav	20	c	4198.96	4375.9	0.176939	3549.17	-2.49799	40.9518	274.726	33.5587	-0.0215279	0.756799	NaN	0.0189945	38.3023	28.7619	257.615	292.03	630.718	
org11pnk5_020815172026.wav	21	s	5302.77	5397.46	0.0946939	2513.56	-2.41963	26.212	179.053	13.5469	-0.0284306	0.267404	NaN	0.00264061	5.69134	21.566	175.814	182.359	300.148	
org11pnk5_020815172026.wav	22	i	7383.76	7455.19	0.0714286	2707.55	-1.26017	28.2962	183.347	50.3593	-0.0292794	0.199043	NaN	0.00488357	56.4553	44.0939	195.051	171.319	527.795	
org11pnk5_020815172026.wav	23	i	7554.4	7623.58	0.0691837	2808.67	-1.72159	29.3557	171.509	49.5527	-0.0572934	0.28385	NaN	0.00582585	52.9822	46.0253	203.243	138.868	343.804	
org11pnk5_020815172026.wav	24	t	7673.77	7721.27	0.0475	4309.18	-1.06158	32.5512	218.117	26.5309	-0.0390856	0.0928382	NaN	0.00675672	15.6795	37.8344	306.781	125.759	957.692	
org11pnk5_020815172026.wav	25	i	7733.77	7798.77	0.065	3029.24	-1.55928	28.5306	144.527	49.9141	-0.0193755	0.186022	NaN	0.0131373	45.5388	54.4219	151.811	137.021	581.925	
org11pnk5_020815172026.wav	26	a	7840.54	7963.51	0.122971	3403.34	-2.0477	36.9923	178.451	50.1275	-0.0206199	0.394597	NaN	0.0136165	47.2	53.1021	147.197	210.21	619.333	
org11pnk5_020815172026.wav	27	b	8005.58	8184.78	0.179206	4910.27	-1.11629	34.1541	117.491	43.0761	-0.00369767	0.186163	NaN	0.0115113	42.2878	43.8731	81.1899	154.196	1223.19	
org11pnk5_020815172026.wav	28	c	8229.98	8395.35	0.165374	3740.55	-2.45609	39.4863	258.509	37.4538	-0.00843879	0.506179	NaN	0.0158208	41.42	33.4399	248.086	269.058	910.531	
org11pnk5_020815172026.wav	29	a	8447.85	8572.36	0.124512	3075.01	-2.26491	33.7035	125.732	47.2302	-0.0249473	0.298799	NaN	0.011686	43.9427	50.5699	95.2699	156.678	571	
org11pnk5_020815172026.wav	30	b	8612.83	8794.78	0.18195	4874.51	-1.11667	33.6469	113.943	48.6841	-0.00983314	0.160139	NaN	0.0105349	46.0973	51.2709	85.5666	142.319	1215.23	
org11pnk5_020815172026.wav	31	c	8842.52	9012.38	0.169864	3428.4	-2.36708	37.4524	227.996	35.8892	-0.021177	0.693254	NaN	0.012388	45.1979	26.5805	238.416	217.577	601.329	
org11pnk5_020815172026.wav	32	s	9276.08	9367.3	0.0912245	2762.98	-1.91074	24.6337	191.435	17.4785	-0.0278589	0.301268	NaN	0.00592487	11.2057	23.8877	168.502	214.867	342.286	
org11pnk5_020815172026.wav	33	k	9448.71	9596.69	0.147982	3773.46	-2.33601	37.542	235.064	36.2201	-0.0231314	0.300787	NaN	0.0123086	48.4967	23.9436	227.18	242.948	472.699	
org11pnk5_020815172037.wav	1	s	3573.65	3674.88	0.101224	3498.49	-1.64401	27.8778	208.064	19.3774	-0.032687	0.267998	NaN	0.0031636	12.8986	25.9834	146.584	270.75	522.053	
org11pnk5_020815172037.wav	2	i	3962.86	4031.63	0.0687755	2974.08	-1.34191	27.6497	199.816	48.3597	-0.039012	0.11985	NaN	0.00376066	50.4578	46.2016	202.048	197.52	472.007	
org11pnk5_020815172037.wav	3	i	4102.06	4171.07	0.0690023	2760.55	-1.50071	27.229	174.672	41.712	-0.0477898	0.17135	NaN	0.00838338	37.3502	46.1983	166.763	182.807	344.04	
org11pnk5_020815172037.wav	4	t	4213.77	4273.77	0.06	4087.43	-1.14066	36.1055	259.981	29.4339	-0.0260228	0.267978	NaN	0.00920998	18.7969	40.0709	337.273	182.689	390	
org11pnk5_020815172037.wav	5	i	4283.77	4353.77	0.07	3126.71	-1.42925	27.701	175.358	55.821	-0.0253743	0.304981	NaN	0.0131965	51.4348	60.2073	199.596	151.119	985.466	
org11pnk5_020815172037.wav	6	a	4396.33	4516.46	0.120136	3488.49	-1.71008	37.4319	177.415	50.4448	-0.026024	0.203496	NaN	0.016107	47.1179	53.7716	130.579	224.252	643.575	
org11pnk5_020815172037.wav	7	a	4553.83	4670.32	0.116485	3170.82	-1.87159	38.7462	211.586	50.3923	-0.0171235	0.358737	NaN	0.017315	44.1149	56.6696	151.85	271.323	570.761	
org11pnk5_020815172037.wav	8	b	4711.59	4888.89	0.177302	4553.6	-0.886717	38.945	127.753	43.1208	-0.00679706	0.143211	NaN	0.0203235	40.1507	46.1242	84.4083	171.585	770.035	
org11pnk5_020815172037.wav	9	c	4931.61	5094.6	0.162993	3706.78	-2.02573	41.9421	301.967	39.114	-0.022318	0.467667	NaN	0.023168	47.541	30.5842	308.574	295.279	620.54	
org11pnk5_020815172037.wav	10	a	5144.42	5271.34	0.126916	3019.34	-1.92627	37.78	194.227	47.6128	-0.0253228	0.216713	NaN	0.0185105	40.3181	55.0215	123.311	266.251	672.297	
org11pnk5_020815172037.wav	11	a	5317.37	5441.59	0.124218	3330.66	-1.80819	39.1609	218.308	52.4023	-0.0141149	0.397255	NaN	0.019833	43.6787	61.1259	174.533	262.084	785.722	
org11pnk5_020815172037.wav	12	b	5477.94	5660.93	0.182993	4432.76	-0.927166	39.3626	124.268	39.4516	-0.00849633	0.197209	NaN	0.01956	36.1554	42.7836	81.7061	167.293	1023	
org11pnk5_020815172037.wav	13	c	5706.37	5881	0.174626	3443.94	-2.0751	40.996	291.75	36.3348	-0.0241005	0.653903	NaN	0.022909	42.0164	30.5886	311.985	271.286	727.166	
org11pnk5_020815172037.wav	14	a	5938.12	6060.54	0.122426	3148.85	-1.78812	37.7324	191.593	47.0934	-0.021753	0.176449	NaN	0.0166276	45.8971	48.2897	159.281	223.906	774.376	
org11pnk5_020815172037.wav	15	b	6104.08	6288.82	0.184739	4541.3	-0.870132	37.6199	140.105	45.017	-0.00365689	0.15363	NaN	0.0169926	41.6182	48.4524	84.0486	196.764	1175.43	
org11pnk5_020815172037.wav	16	c	6333.58	6505.94	0.172358	3310.56	-2.15146	41.1273	295.782	35.1183	-0.0208974	0.526601	NaN	0.0192363	39.5503	30.6863	299.502	292.062	519.119	
org11pnk5_020815172048.wav	1	c	1	134.263	0.133263	3531.42	-2.40668	38.4631	257.181	35.0602	-0.0384553	0.682879	NaN	0.0164931	34.4539	35.6664	289.62	224.741	416.95	
org11pnk5_020815172048.wav	2	i	257.438	322.766	0.0653288	3250.46	-1.95463	28.6424	146.652	51.2729	-0.0401063	0.26038	NaN	0.00594688	47.6002	55.057	140.724	152.76	232.38	
org11pnk5_020815172048.wav	3	t	364.172	422.562	0.05839	4950.65	-1.26913	32.7255	249.622	30.6589	-0.0371971	0.111496	NaN	0.00692275	16.5528	44.7649	364.132	135.112	921.931	
org11pnk5_020815172048.wav	4	i	439.751	500.794	0.0610431	3443.03	-1.53175	29.0073	153.124	55.802	-0.0243835	0.185733	NaN	0.00973078	58.5733	52.9413	179.392	126.009	273.43	
org11pnk5_020815172048.wav	5	a	550.385	670.816	0.120431	3568.45	-2.04108	35.5018	135.317	47.0915	-0.019157	0.369945	NaN	0.0104694	40.3312	53.8517	115.575	155.059	391.596	
org11pnk5_020815172048.wav	6	b	713.764	894.286	0.180522	4515.18	-1.12121	33.6107	96.6795	42.4499	-0.0170452	0.174366	NaN	0.0095872	41.0827	43.8321	68.8467	124.818	849.047	
org11pnk5_020815172048.wav	7	c	942.358	1102.38	0.160023	3682.42	-2.50026	36.9572	252.368	37.0033	-0.0208044	0.47864	NaN	0.0111287	48.3425	25.6641	249.543	255.193	532.181	
org11pnk5_020815172048.wav	8	s	3490.63	3602.47	0.111837	3153.5	-2.1179	26.4606	187.776	23.7192	-0.0230699	0.232582	NaN	0.0028006	17.3825	30.056	162.873	212.68	406.103	
org11pnk5_020815172048.wav	9	s	5555.58	5661.07	0.105488	2764.58	-2.17661	24.8429	156.077	14.7101	-0.0257853	0.155061	NaN	0.0022321	10.1326	19.374	133.876	178.696	357.067	
org11pnk5_020815172048.wav	10	i	5852.81	5920.77	0.0679592	2935.03	-1.55263	25.025	145.452	54.6615	-0.0399928	0.141881	NaN	0.00399745	50.3162	59.0067	163.283	127.621	477.67	
org11pnk5_020815172048.wav	11	i	5968.21	6036.24	0.0680272	3502	-1.50604	28.5493	205.686	48.059	-0.035737	0.295627	NaN	0.00715683	48.4528	47.6653	193.853	217.52	594.098	
org11pnk5_020815172048.wav	12	t	6077.91	6141.95	0.0640363	4257.77	-1.10286	33.1662	248.985	30.3317	-0.0358105	0.257132	NaN	0.00753601	14.5678	46.0956	393.12	104.85	448.159	
org11pnk5_020815172048.wav	13	i	6154.04	6212.4	0.0583673	2997.41	-1.41625	28.6883	209.146	54.81	-0.0324014	0.0707035	NaN	0.0104935	57.3622	52.2579	255.595	162.697	218.469	
org11pnk5_020815172048.wav	14	a	6259.32	6384.76	0.125442	3595.21	-2.01852	35.728	143.283	48.9209	-0.0290942	0.340722	NaN	0.0118063	46.9165	50.9571	119.609	167.332	493.1	
org11pnk5_020815172048.wav	15	b	6428.19	6607.03	0.178844	4401.37	-1.07523	35.8476	107.435	43.9161	-0.00824165	0.12688	NaN	0.0145756	45.3201	42.4965	92.2601	122.779	1116.12	
org11pnk5_020815172048.wav	16	c	6651.22	6815.78	0.164558	3650.26	-2.41384	40.6114	240.999	36.7393	-0.0110041	0.525935	NaN	0.0213211	45.9647	27.4029	230.739	251.383	570.14	
org11pnk5_020815172048.wav	17	a	6868.3	6999.34	0.131043	3730.55	-1.84724	40.2076	206.005	50.314	-0.0126738	0.398023	NaN	0.022059	43.9446	56.7799	151.308	261.531	669.562	
org11pnk5_020815172048.wav	18	b	7033.76	7212.59	0.178821	4479.8	-0.856275	39.2043	119.865	38.1825	-0.010499	0.0811749	NaN	0.0214789	35.2517	41.1459	82.6576	157.486	943.553	
org11pnk5_020815172048.wav	19	c	7256.08	7425.37	0.169297	3455.43	-2.18152	43.1364	306.148	36.3315	-0.0210604	0.684628	NaN	0.0253745	44.453	28.1144	291.212	321.26	604.97	
org11pnk5_020815172048.wav	20	i	7532.63	7602.83	0.0702041	3071.89	-1.67912	31.5631	209.819	50.8683	-0.0437072	0.25242	NaN	0.00872304	52.1961	49.5405	228.976	190.662	607.756	
org11pnk5_020815172048.wav	21	t	7641.27	7706.27	0.065	4382.38	-1.07742	35.7485	280.863	32.495	-0.0124019	0.120903	NaN	0.00977932	23.2748	41.9945	384.46	174.128	635.875	
org11pnk5_020815172048.wav	22	i	7728.77	7786.27	0.0575	2813.6	-1.72273	29.586	195.687	53.0976	-0.0413779	0.219791	NaN	0.0168848	49.8207	56.4874	250.786	138.687	617.248	
org11pnk5_020815172048.wav	23	a	7831.9	7969.05	0.137143	3621.25	-1.90671	40.1289	194.199	49.0802	-0.0220081	0.301757	NaN	0.0210637	40.0134	58.2784	153.465	235.523	914.139	
org11pnk5_020815172048.wav	24	b	7997.87	8180.23	0.182358	4523.77	-0.910764	39.7154	137.024	47.5401	-0.0115168	0.174552	NaN	0.0212376	45.7337	49.3464	93.8397	180.208	779.52	
org11pnk5_020815172048.wav	25	c	8223.42	8396.78	0.173356	3312.07	-2.30189	41.8609	309.414	36.651	-0.0250977	0.664276	NaN	0.0237149	44.4923	28.7196	322.78	295.895	565.186	
org11pnk5_020815172048.wav	26	s	8691.81	8789.86	0.0980499	3072.56	-1.89773	36.429	219.124	16.3172	-0.0328201	0.322651	NaN	0.017017	7.13939	25.495	223.436	214.812	366.002	
org11pnk5_020815172048.wav	27	k	8868.96	9033.15	0.164195	3605.68	-2.29631	41.6445	258.017	33.5885	-0.0266964	0.406906	NaN	0.0244012	39.5137	27.6634	311.288	204.745	475.177	
org11pnk5_020815172048.wav	28	i	9090.66	9157.19	0.0665306	3368.17	-1.28226	28.9517	154.504	35.146	-0.047671	0.201618	NaN	0.00969684	28.7781	41.514	142.965	166.044	1141.59	
org11pnk5_020815172048.wav	29	i	9204.88	9275.42	0.0705442	3239.69	-1.45	30.2044	177.43	53.1975	-0.0702004	0.225779	NaN	0.00942941	53.0686	53.3264	172.391	182.469	476.523	
org11pnk5_020815172048.wav	30	t	9323.77	9376.27	0.0525	3909.1	-1.01553	33.9833	208.22	36.8176	-0.0435476	0.310073	NaN	0.00924574	23.0041	50.6311	332.835	83.6044	437.478	
org11pnk5_020815172048.wav	31	i	9386.27	9456.27	0.07	3057.58	-1.52516	29.0235	219.151	50.8631	-0.0245299	0.261529	NaN	0.0147004	48.1195	53.6068	212	226.302	585.971	
org11pnk5_020815172048.wav	32	a	9492.72	9626.85	0.134127	3720.5	-1.96858	36.5876	118.925	47.5616	-0.0179894	0.394787	NaN	0.0147317	47.7726	47.3506	108.875	128.975	728.565	
org11pnk5_020815172048.wav	33	b	9658.73	9838.19	0.179456	4965.29	-1.05275	34.6924	101.797	41.5465	-0.0100508	0.143617	NaN	0.0129954	38.0865	45.0065	72.4027	131.191	859.723	
org11pnk5_020815172048.wav	34	c	9882.63	10046.4	0.163787	3480.98	-2.49023	37.287	238.485	38.6589	-0.0280002	0.459801	NaN	0.0134272	47.5601	29.7576	240.825	236.146	529.689	
org11pnk5_020815172048.wav	35	s	11441.6	11545.1	0.103583	3523.86	-2.36581	26.6614	179.968	22.0246	-0.0229197	0.300326	NaN	0.0027985	17.4825	26.5667	155.266	204.671	424.462	
org11pnk5_020815172048.wav	36	s	12960.2	13056.5	0.0962132	2533.72	-2.27659	30.9356	175.643	19.8263	-0.0393461	0.35015	NaN	0.00498002	11.6286	28.0239	157.124	194.163	387.423	
org11pnk5_020815172048.wav	37	s	14098.5	14219.2	0.12068	3473.45	-1.01535	26.3349	73.3247	29.4433	-0.0190025	0.29939	NaN	0.00762707	22.2831	36.7209	72.0493	74.621	990.672	
org11pnk5_020815172048.wav	38	i	14466.2	14538.7	0.072449	2533.91	-1.49991	26.4192	162.514	47.015	-0.0238175	0.264027	NaN	0.00512498	54.3688	39.6612	145.501	179.527	432.47	
org11pnk5_020815172048.wav	39	i	14592.5	14662.7	0.0701814	2708.05	-1.45217	30.7367	260.942	45.814	-0.0477333	0.263439	NaN	0.00985491	45.4844	46.1437	236.419	285.465	569.406	
org11pnk5_020815172048.wav	40	t	14703.1	14769.4	0.0663039	4218.38	-0.956897	36.0352	260.215	33.3221	-0.0609954	0.182299	NaN	0.0106706	12.7096	53.9345	409.811	110.62	419.761	
org11pnk5_020815172048.wav	41	i	14778.4	14839.9	0.0614966	2888.52	-1.41783	32.6062	219.503	57.9396	-0.0176211	0.121499	NaN	0.0145089	55.1564	60.8126	236.822	201.626	599.256	
org11pnk5_020815172048.wav	42	a	14882.2	15005.7	0.123492	3314.72	-1.82223	36.6898	158.888	50.208	-0.029325	0.265615	NaN	0.0160463	48.7932	51.6456	146.208	171.773	618.144	
org11pnk5_020815172048.wav	43	a	15042.2	15155.6	0.113401	3667.73	-1.82919	38.2693	170.685	55.3826	-0.0152465	0.386708	NaN	0.015359	52.9571	57.8506	127.56	214.566	601.671	
org11pnk5_020815172048.wav	44	b	15199.8	15377	0.177234	4315.76	-0.889682	35.4291	120.183	41.1344	-0.00959255	0.165062	NaN	0.0163679	37.3648	44.9463	74.2039	166.679	947.561	
org11pnk5_020815172048.wav	45	c	15418.6	15572.8	0.154218	3486.53	-2.45374	40.2446	269.709	41.1497	-0.0251765	0.463898	NaN	0.0186059	51.2462	31.0532	279.156	260.262	580.025	
org11pnk5_020815172108.wav	1	s	656.145	753.016	0.0968707	3145.27	-1.93115	25.9326	164.15	22.6716	-0.0213574	0.219523	NaN	0.00257486	15.7091	29.7762	145.388	183.296	422.999	
