FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
red15ylw15_300615171816.wav	2	x	844.467	894.921	0.0504535	2882.54	-0.608831	34.802	346.079	31.5503	-0.0595979	0.0551581	NaN	0.0072837	17.7811	45.3196	392.34	299.817	757.238	
red15ylw15_300615171816.wav	3	x	992.154	1044.22	0.0520635	3248.75	-0.694178	39.1155	337.009	31.1743	-0.0475082	0.0336752	NaN	0.0134881	13.3115	49.0371	426.62	247.398	570.488	
red15ylw15_300615171816.wav	4	x	1138.89	1193.24	0.0543537	2648.43	-0.930242	38.6193	287.774	32.1229	-0.0604304	0.0837585	NaN	0.0155911	12.1161	52.1297	355.238	220.311	477.296	
red15ylw15_300615171816.wav	5	i	1267.96	1322.59	0.0546259	2606.44	-0.633652	38.5385	276.769	38.6677	-0.0381234	0.0146864	NaN	0.0180265	29.5595	47.7759	385.481	168.057	784.094	
red15ylw15_300615171816.wav	6	d	1374.9	1533.49	0.158594	2445.06	-2.04095	43.059	101.689	38.4062	-0.0280969	1.86738	NaN	0.0515801	36.0726	40.769	97.8303	105.595	1265.45	
red15ylw15_300615171816.wav	7	e	1561.72	1750.66	0.188934	3025.63	-0.921315	41.5178	200.733	39.3369	-0.0280089	0.243453	NaN	0.0461496	46.2581	32.3427	178.921	222.774	1243.91	
red15ylw15_300615171816.wav	8	i	1830.09	1889.23	0.0591383	3022.47	-0.521769	40.3041	244.597	39.891	-0.0527094	0.023609	NaN	0.0237073	26.0047	54.2401	315.755	171.067	718.03	
red15ylw15_300615171816.wav	9	d	1926.58	2100.68	0.174104	2626.89	-1.97727	45.9295	117.105	40.2546	-0.0189271	2.82809	NaN	0.0715154	40.0726	40.4366	124.831	109.379	976.304	
red15ylw15_300615171816.wav	10	e	2124.56	2319.48	0.194921	3286.88	-1.03222	43.4467	201.7	43.1308	-0.0240492	0.417232	NaN	0.0587119	51.4563	34.7203	220.765	182.44	1161.33	
red15ylw15_300615171816.wav	11	i	2376.39	2439.34	0.0629478	2884.33	-0.616332	40.2479	214.045	38.8638	-0.0324318	0.0337179	NaN	0.0240796	33.4232	44.4744	262.382	164.197	669.181	
red15ylw15_300615171816.wav	12	d	2482.65	2651.79	0.169138	2576.51	-1.89617	45.3074	92.2219	39.8036	-0.0190853	2.19326	NaN	0.0735113	39.5113	40.0993	89.5068	94.9688	1157.43	
red15ylw15_300615171816.wav	13	e	2678.34	2877.3	0.198957	3268.87	-1.00778	43.9212	217.497	40.4873	-0.0245285	0.405896	NaN	0.0556273	48.8813	32.0093	208.501	226.584	1364.53	
red15ylw15_300615171816.wav	14	x	3382.45	3434.74	0.0522902	3315.33	-0.873404	41.5367	310.483	42.1285	-0.057014	0.07557	NaN	0.0227367	29.0441	55.2129	411.508	209.459	765.721	
red15ylw15_300615171816.wav	15	i	3508.14	3567.89	0.0597506	2718.63	-0.563894	38.422	244.858	38.4233	-0.0508673	0.0206715	NaN	0.0233892	29.3158	47.5308	339.466	150.249	613.907	
red15ylw15_300615171816.wav	16	d	3609.18	3776.87	0.167687	2365.3	-2.06528	43.9385	96.9814	42.7063	-0.0161662	2.18532	NaN	0.0620505	39.3436	46.0689	93.6393	100.324	1226.43	
red15ylw15_300615171816.wav	17	e	3802.72	3999.64	0.196916	3008.15	-1.03909	41.8721	181.383	41.8117	-0.0228426	0.409082	NaN	0.0497125	50.2868	33.251	196.794	165.816	1153.2	
red15ylw15_300615171816.wav	18	i	4059.75	4118.8	0.0590476	3069.3	-0.456615	39.2813	274.154	39.8683	-0.0561086	0.00647636	NaN	0.0198623	27.5337	52.6141	396.265	147.973	504.628	
red15ylw15_300615171816.wav	19	d	4162.13	4334.92	0.172789	2463.47	-1.80354	43.1109	103.757	43.4253	-0.016284	1.94652	NaN	0.0571628	42.9686	43.8873	83.3808	124.367	1183.57	
red15ylw15_300615171816.wav	20	e	4358.53	4555.78	0.197256	2869.06	-1.13571	41.6984	173.436	39.6401	-0.02389	0.47641	NaN	0.0460206	46.1192	33.0955	149.527	197.587	1156.5	
red15ylw15_300615171823.wav	1	x	367.234	414.195	0.0469615	2560.75	-0.843485	30.0647	262.512	28.152	-0.0406859	0.0376325	NaN	0.00409146	12.1145	44.8577	295.222	228.439	615.334	
red15ylw15_300615171823.wav	2	x	504.172	551.565	0.0473923	2637.35	-0.874708	32.8988	271.151	34.5623	-0.0512807	0.0402334	NaN	0.00638675	21.1623	48.5206	352.21	186.714	645.581	
red15ylw15_300615171823.wav	3	x	648.254	707.959	0.0597052	2948.9	-0.996441	35.9165	330.587	35.4747	-0.0418448	0.0850755	NaN	0.0154455	15.1486	55.8008	491.457	169.718	734.17	
red15ylw15_300615171823.wav	4	i	763.311	820.635	0.0573243	2524.69	-0.683416	38.1965	259.956	37.7018	-0.0508266	0.0393121	NaN	0.0185174	30.3571	45.2998	339.714	177.449	555.724	
red15ylw15_300615171823.wav	5	d	861.383	1027.48	0.1661	2542.69	-2.02937	43.4167	104.633	42.4585	-0.00944492	2.35585	NaN	0.0534748	39.0932	45.8238	93.257	116.008	1156.3	
red15ylw15_300615171823.wav	6	e	1054.2	1243.2	0.189002	3002.86	-1.00754	41.2784	162.451	42.6797	-0.0362563	0.408872	NaN	0.0575808	47.5842	37.7236	175.42	149.345	1124.32	
red15ylw15_300615171823.wav	7	k	1325.26	1530.57	0.205306	4624.83	-1.92776	58.2808	307.536	46.573	-0.0233181	0.335904	NaN	0.155996	64.928	28.218	328.536	286.536	741.998	
red15ylw15_300615171823.wav	8	i	1609.91	1675.92	0.0660091	2956.12	-0.603678	40.418	276.331	39.6477	-0.0275222	0.0221811	NaN	0.0270842	28.7024	50.5929	346.669	205.993	781.674	
red15ylw15_300615171823.wav	9	d	1716.62	1890.11	0.173492	2621.79	-1.94304	45.9891	89.6448	35.983	-0.00891145	2.63819	NaN	0.0834244	34.7773	37.1888	92.9212	86.3685	1144.23	
red15ylw15_300615171823.wav	10	e	1913.97	2109.93	0.195964	3045.95	-1.10578	43.6686	189.558	37.0509	-0.0251905	0.505773	NaN	0.0636906	43.834	30.2677	172.486	206.629	1177.7	
red15ylw15_300615171827.wav	1	x	1498.19	1547.23	0.0490476	2786.79	-0.743828	35.1378	294.803	35.3125	-0.0542164	0.061898	NaN	0.00834182	13.9718	57.5068	373.296	213.17	569.584	
red15ylw15_300615171914.wav	1	x	3998.57	4037.78	0.0392063	2724.77	-0.706983	28.1124	227.321	38.7505	-0.0642281	0.0317263	NaN	0.00316507	19.6788	58.7757	370.693	76.7795	240.134	
red15ylw15_300615171914.wav	2	j	4162.74	4195.1	0.0323583	2936.47	-0.578916	25.6751	181.246	42.884	-0.0838858	0.0139059	NaN	0.00245345	34.4143	51.3537	319.591	42.8999	419.805	
red15ylw15_300615171914.wav	3	x	4314.54	4366.64	0.0521088	2592.7	-0.923622	29.8743	266.692	33.9639	-0.0436511	0.0498116	NaN	0.00456633	12.0658	55.8621	331.712	201.673	506.735	
red15ylw15_300615171914.wav	4	x	4452.45	4507.69	0.0552381	2606.01	-1.08888	30.8667	297.39	28.6444	-0.0333641	0.0579988	NaN	0.00543898	11.8472	46.0416	327.879	265.812	525.327	
red15ylw15_300615171914.wav	5	x	4581.72	4638.93	0.0572109	2586.56	-1.01815	31.8502	258.571	30.5243	-0.0407054	0.0411941	NaN	0.00766072	13.2067	48.4391	322.483	192.454	684.092	
red15ylw15_300615171914.wav	6	i	4705.24	4763.27	0.0580272	1947.83	-1.02768	30.7166	197.625	36.8514	-0.0405301	0.04494	NaN	0.00860159	27.4784	46.2243	258.722	136.527	243.156	
red15ylw15_300615171914.wav	7	d	4796.96	4963.42	0.166463	2560.23	-2.02754	37.447	88.2185	36.8942	-0.0131169	1.95684	NaN	0.0252708	39.0626	34.7001	87.3623	89.085	1140.1	
red15ylw15_300615171914.wav	8	e	4988.78	5177.44	0.188662	2462.38	-1.31098	33.2232	148.301	36.3232	-0.0226788	0.441377	NaN	0.0207027	35.9843	36.6657	147.242	149.37	1222.58	
red15ylw15_300615171914.wav	9	i	5245.31	5305.37	0.060068	2214.23	-0.816055	31.3762	218.566	35.4336	-0.0340588	0.053401	NaN	0.00709062	22.624	48.2431	305.147	131.986	352.092	
red15ylw15_300615171914.wav	10	d	5350.05	5527.82	0.177778	2387.81	-1.98456	35.2656	91.1849	36.2345	-0.0138172	1.49367	NaN	0.0202675	34.8941	37.575	93.4128	88.9569	1196.67	
red15ylw15_300615171914.wav	11	e	5551.86	5746.6	0.194739	2689.53	-1.30556	33.6602	135.287	36.429	-0.0205437	0.471586	NaN	0.0164839	43.9736	28.8075	120.1	150.63	1198.65	
red15ylw15_300615171914.wav	12	i	5814.85	5876.98	0.0621315	2149.64	-0.908481	32.2521	211.389	32.4361	-0.033203	0.0496771	NaN	0.00789276	27.1226	37.7495	272.4	150.378	340.904	
red15ylw15_300615171914.wav	13	d	5915.76	6086.87	0.171111	2449.89	-2.07941	36.6287	82.5641	38.0333	-0.0106268	1.90074	NaN	0.0242459	36.7249	39.3569	74.9388	90.2782	1049.56	
red15ylw15_300615171914.wav	14	e	6111.84	6298.73	0.186893	2881.4	-1.18398	33.4297	136.365	42.5088	-0.0201446	0.427874	NaN	0.0210857	47.6229	37.3402	106.332	166.717	1218.72	
red15ylw15_300615171914.wav	15	x	6582.43	6639.71	0.0572789	3493.75	-0.794103	32.8545	291.577	33.827	-0.0274635	0.04512	NaN	0.00780999	21.7352	46.3358	356.936	223.964	850.746	
red15ylw15_300615171914.wav	16	i	6706.64	6767.35	0.0607029	2375.86	-0.7556	31.7994	241.862	30.9159	-0.0344772	0.0250401	NaN	0.00923992	19.8637	42.3246	311.218	170.268	398.952	
red15ylw15_300615171914.wav	17	d	6805.56	6972.49	0.166939	2429.97	-2.01957	35.9603	82.0324	35.4614	-0.0190974	2.0659	NaN	0.0246426	35.6918	35.2283	92.8506	71.0854	1075.44	
red15ylw15_300615171914.wav	18	e	7000.93	7201.34	0.200408	2645.76	-1.38077	32.0796	135.335	38.5878	-0.0208607	0.465751	NaN	0.0195475	48.0257	29.0564	148.869	121.667	1095.11	
red15ylw15_300615171914.wav	19	i	7258.87	7319.18	0.0603175	2455.26	-0.844619	31.477	254.633	29.3386	-0.032945	0.0867588	NaN	0.00718928	17.1155	41.5616	331.659	177.607	523.064	
red15ylw15_300615171914.wav	20	d	7368.71	7533.83	0.165125	2326.93	-2.04016	36.9042	74.8959	37.5298	-0.0148296	1.89728	NaN	0.0227048	35.9827	39.0956	73.6959	76.1104	1067.48	
red15ylw15_300615171914.wav	21	e	7560.54	7762.56	0.202018	2596.05	-1.2769	34.3406	152.248	36.3039	-0.0238323	0.330523	NaN	0.0187976	42.9489	29.6589	142.137	162.359	1030.54	
red15ylw15_300615171914.wav	22	x	9167.48	9218.34	0.0508617	3004.5	-1.07113	32.4217	323.852	30.2185	-0.0578136	0.109365	NaN	0.00605407	12.2353	48.8934	439.4	203.859	555.489	
red15ylw15_300615171914.wav	23	x	9302.47	9360.25	0.0577778	3029.07	-1.00412	34.5828	286.193	34.1965	-0.0362837	0.0749049	NaN	0.00800226	18.4848	49.9082	326.957	245.43	690.721	
red15ylw15_300615171914.wav	24	i	9455.42	9513.49	0.0580726	2408.46	-0.727802	30.5786	220.796	36.9031	-0.0440498	0.0498986	NaN	0.00600286	25.7939	48.0123	307.345	134.246	495.542	
red15ylw15_300615171914.wav	25	d	9551.16	9724.74	0.173583	2263.57	-2.18775	33.8116	82.2538	39.1939	-0.0092502	1.2566	NaN	0.0199636	38.9034	39.4845	90.3658	74.1418	1192.09	
red15ylw15_300615171914.wav	26	e	9757.19	9952.77	0.195578	2596.12	-1.15564	35.8131	185.881	36.0074	-0.0236342	0.322827	NaN	0.0170325	41.5561	30.4587	156.048	215.715	1060.93	
red15ylw15_300615171914.wav	27	k	10044	10254.9	0.210952	4553.92	-2.05301	55.2863	343.524	49.6253	-0.0192496	0.496928	NaN	0.114022	66.0245	33.0715	364.464	322.386	664.708	
red15ylw15_300615171914.wav	28	i	10345.4	10405.2	0.0597506	4095.9	-0.56868	39.1565	245.646	45.7414	-0.0336477	0.0861921	NaN	0.0163436	34.2833	57.1995	347.637	143.655	801.206	
red15ylw15_300615171914.wav	29	d	10446.2	10622.6	0.176372	2624.62	-1.81018	42.7751	111.859	37.2582	-0.0127444	2.04961	NaN	0.0606081	34.0077	40.5452	97.7894	126.086	1290.39	
red15ylw15_300615171914.wav	30	e	10644.7	10838.6	0.193946	3073.81	-1.16348	41.41	186.524	42.2429	-0.0233754	0.616297	NaN	0.0449688	47.5912	36.8946	171.271	201.777	1241.41	
red15ylw15_300615171914.wav	31	k	10954.4	11166.2	0.211746	4792.08	-1.93927	56.7577	303.29	46.048	-0.0107556	0.449596	NaN	0.142788	62.2312	29.8649	323.455	283.125	439.863	
red15ylw15_300615171914.wav	32	k	11206.9	11407.6	0.200612	4717.03	-1.79006	52.5216	272.498	47.1538	-0.0137571	0.455243	NaN	0.0880388	60.8107	33.3617	289.892	254.931	540.807	
red15ylw15_300615171930.wav	1	j	496.939	526.463	0.0295238	3055.33	-0.430623	29.9594	172.308	52.6507	-0.0978575	0.0114099	NaN	0.0040829	49.4977	56.0139	260.91	77.7991	609.033	
red15ylw15_300615171930.wav	2	x	625.283	678.141	0.0528571	2700	-0.740054	31.6921	304.768	32.57	-0.0574739	0.0659211	NaN	0.00563693	15.0619	50.7265	391.624	214.694	673.486	
red15ylw15_300615171930.wav	3	x	772.041	828.277	0.0562358	3395.12	-0.84896	34.9506	334.478	36.41	-0.0675193	0.0430501	NaN	0.00965371	16.0729	56.7471	489.671	179.285	957.365	
red15ylw15_300615171930.wav	4	i	897.687	957.982	0.0602948	1946.71	-0.823637	32.0169	181.981	32.5056	-0.0478757	0.0200911	NaN	0.0110381	21.5819	43.4292	264.141	99.8203	177.067	
red15ylw15_300615171930.wav	5	d	996.327	1170.84	0.174512	2424.44	-1.84968	38.8013	88.0509	39.382	-0.0134924	1.95124	NaN	0.0292398	39.7927	38.9666	97.4544	78.5406	1203.32	
red15ylw15_300615171930.wav	6	e	1197.26	1388.75	0.191497	3062.82	-0.996321	38.7275	161.938	44.1784	-0.0265721	0.306496	NaN	0.0254507	48.2469	40.1099	132.832	191.044	1182.94	
red15ylw15_300615171930.wav	7	i	1462.2	1526.83	0.0646259	2199.72	-0.789403	34.2613	187.032	31.6712	-0.0375077	0.0573367	NaN	0.0109205	18.2991	45.4484	253.633	118.412	456.115	
red15ylw15_300615171930.wav	8	d	1567.1	1740.36	0.173265	2280.29	-2.05781	38.9017	83.7614	36.2664	-0.0141201	2.04576	NaN	0.0304573	37.0136	35.5106	87.8284	79.6477	1072.91	
red15ylw15_300615171930.wav	9	e	1766.35	1964.47	0.198118	2646.58	-1.27491	35.1601	165.336	39.6077	-0.0209412	0.50983	NaN	0.0230878	43.6253	35.59	147.313	183.358	1158.81	
red15ylw15_300615171930.wav	10	k	2070.29	2272.18	0.201882	4621.61	-2.12843	52.7052	291.903	46.6211	-0.01673	0.55272	NaN	0.0945017	63.9233	29.3189	303.595	280.211	364.838	
red15ylw15_300615171930.wav	11	k	2320.66	2534.83	0.214172	4705.28	-2.00899	52.5897	294.295	44.3697	-0.0130089	0.604502	NaN	0.101732	57.2513	31.4881	313.221	275.368	489.829	
red15ylw15_300615171930.wav	12	k	2567.32	2784.29	0.216961	4686.45	-1.84453	50.9422	271.944	46.7466	-0.011609	0.531302	NaN	0.0748024	59.8957	33.4769	261.2	282.786	536.098	
red15ylw15_300615171930.wav	13	i	2860.36	2926.26	0.0658957	2784.02	-0.769671	34.5841	282.024	31.4453	-0.0402567	0.0509587	NaN	0.0144189	23.2515	39.6391	356.805	207.243	788.326	
red15ylw15_300615171930.wav	14	d	2967.66	3142.81	0.175147	2385.3	-1.92001	40.0128	72.4785	37.0497	-0.0173586	2.09704	NaN	0.0390285	35.9841	38.1274	80.0681	64.8027	1178.72	
red15ylw15_300615171930.wav	15	e	3167.46	3364.29	0.196825	2764.66	-1.19169	37.7221	172.636	36.4795	-0.0256164	0.506965	NaN	0.0279738	42.6792	30.2172	144.405	201.151	1074.1	
red15ylw15_300615171956.wav	1	j	2125.6	2140.95	0.0153515	1788.57	-0.983208	18.6608	70.1144	53.713	-0.115786	0.0583979	NaN	0.00138606	38.0222	71.3651	83.3811	55.1893	190.134	
red15ylw15_300615171956.wav	2	x	2299.93	2339.48	0.0395465	2340.88	-0.87006	25.473	236.815	29.4633	-0.0629748	0.0788648	NaN	0.00215862	17.4723	42.0539	303.657	166.631	389.704	
red15ylw15_300615171956.wav	3	x	2512.13	2560.16	0.0480272	2529.39	-0.788315	30.4887	275.197	30.249	-0.0487999	0.0501583	NaN	0.00527584	17.7637	42.7343	355.679	194.715	625.222	
red15ylw15_300615171956.wav	4	x	2646.92	2698.75	0.0518367	2551.11	-0.800629	33.1316	342.906	29.3521	-0.0589471	0.0302869	NaN	0.00646198	13.726	44.9783	471.605	214.206	530.037	
red15ylw15_300615171956.wav	5	i	2792.36	2848.55	0.0561905	2413.53	-0.611308	33.9694	261.47	35.1185	-0.0460162	0.0260514	NaN	0.00940745	23.8046	46.4323	359.95	162.991	419.296	
red15ylw15_300615171956.wav	6	d	2905.67	3069.37	0.163696	2341.87	-2.36365	38.9646	102.602	40.2707	-0.0262849	2.06069	NaN	0.0380567	34.4551	46.0862	75.1531	130.05	1421.61	
red15ylw15_300615171956.wav	7	e	3095.83	3285.56	0.189728	2747.06	-1.05483	38.8714	188.469	38.093	-0.0249801	0.365322	NaN	0.0332642	47.9734	28.2126	187.691	189.247	1262.63	
red15ylw15_300615171956.wav	8	i	3336.83	3393.2	0.0563719	2888.96	-0.592983	35.4051	297.657	33.6007	-0.0554596	0.0197838	NaN	0.0134717	25.6608	41.5407	390.384	204.929	759.39	
red15ylw15_300615171956.wav	9	d	3445.46	3611.59	0.166122	2387.5	-2.01136	40.4958	108.927	37.139	-0.0208557	2.15182	NaN	0.0421364	31.8077	42.4703	114.029	103.825	1146.03	
red15ylw15_300615171956.wav	10	e	3640.79	3835.8	0.195011	2838.03	-1.10061	38.8436	170.239	36.6403	-0.0246148	0.448239	NaN	0.0736504	45.2744	27.9181	155.513	185.115	1249.53	
red15ylw15_300615171956.wav	11	k	3904.17	4104.42	0.200249	4725.77	-1.95658	56.6055	338.455	49.5347	-0.0195186	0.299379	NaN	0.153506	66.3406	32.7288	373.327	303.582	517.6	
red15ylw15_300615171956.wav	12	k	4146.1	4352.72	0.206621	4753.25	-1.88631	55.1371	270.213	46.8341	-0.0176688	0.633283	NaN	0.140424	62.3663	31.1526	277.654	262.701	500.442	
red15ylw15_300615171956.wav	13	k	4403.76	4610.52	0.206757	4724.19	-1.94357	55.0033	276.151	44.3864	-0.0212962	0.328888	NaN	0.112521	58.645	29.9907	295.176	256.942	705.447	
red15ylw15_300615171956.wav	14	i	4695.96	4759.5	0.0635374	2945.52	-0.617617	38.3152	259.528	39.0878	-0.057159	0.0370013	NaN	0.0194202	24.6977	53.9276	348.404	167.874	830.328	
red15ylw15_300615171956.wav	15	d	4800.14	4976.28	0.176145	2502.49	-2.1123	42.6945	97.5792	37.6635	-0.0131945	2.48957	NaN	0.0524502	39.9743	35.3527	100.102	95.0565	1119.76	
red15ylw15_300615171956.wav	16	e	5003.38	5202.74	0.199365	2948.97	-1.2066	39.6406	185.851	38.8279	-0.0282839	0.483382	NaN	0.037989	50.2738	27.382	173.389	198.313	1241.43	
red15ylw15_300615171956.wav	17	x	5831.13	5873.54	0.0424036	3183.16	-0.867723	37.3578	325.992	36.4606	-0.061051	0.0645557	NaN	0.00944406	17.1286	55.7925	437.049	214.934	662.462	
red15ylw15_300615171956.wav	18	x	5992.61	6050.93	0.058322	3348.91	-0.760175	39.5229	338.497	37.4899	-0.0341234	0.0323205	NaN	0.0180242	17.0107	57.969	419.976	257.019	997.88	
red15ylw15_300615171956.wav	19	i	6115.65	6176.64	0.0609977	2443.28	-0.620125	37.557	261.655	34.7293	-0.0376548	0.0225321	NaN	0.021127	26.9518	42.7576	300.733	221.315	500.994	
red15ylw15_300615171956.wav	20	d	6211.2	6378.48	0.167279	2536.16	-1.78998	43.375	99.8273	37.7588	-0.0176343	2.11351	NaN	0.0511527	33.6581	41.9083	103.492	96.1187	1068.75	
red15ylw15_300615171956.wav	21	e	6403.17	6603.85	0.20068	2872.04	-0.998351	40.1716	198.303	39.1387	-0.0204542	0.334063	NaN	0.0418401	46.3589	31.8471	180.495	216.286	1103.96	
red15ylw15_300615171956.wav	22	i	6662.56	6723.06	0.0604989	2884.79	-0.576445	36.8864	298.843	36.0483	-0.0468275	0.0266887	NaN	0.0169899	23.1409	48.9556	396.487	201.199	657.119	
red15ylw15_300615171956.wav	23	d	6769.25	6941.88	0.17263	2337.65	-2.01013	42.012	97.4506	37.4061	-0.0124238	2.16725	NaN	0.0555005	35.8022	39.0284	82.7365	112.334	1182.61	
red15ylw15_300615171956.wav	24	e	6968.84	7167.35	0.198503	2947.21	-1.16782	40.5028	203.049	39.7144	-0.026401	0.435664	NaN	0.0423019	48.4356	30.9059	182.517	223.787	1261.97	
red15ylw15_300615171956.wav	25	i	7222.34	7287.32	0.0649887	2977.32	-0.557113	38.858	242.328	37.5283	-0.0195018	0.0259382	NaN	0.0184547	26.4561	48.9359	332.565	149.357	989.728	
red15ylw15_300615171956.wav	26	d	7334.65	7508.21	0.17356	2473.05	-1.93903	42.6212	106.514	41.4362	-0.0134125	2.07353	NaN	0.0490992	37.8251	45.0472	111.896	101.132	1256.87	
red15ylw15_300615171956.wav	27	e	7535.8	7737.76	0.20195	3002.43	-0.993601	40.8547	198.587	42.7744	-0.0282021	0.322187	NaN	0.0399773	49.7283	35.8205	202.363	194.812	1077.92	
red15ylw15_300615171956.wav	28	x	7992.74	8054.08	0.0613379	3072.31	-0.812465	36.9183	284.513	34.7712	-0.0251212	0.132959	NaN	0.0120388	18.1029	51.9772	319.113	248.797	648.374	
red15ylw15_300615171956.wav	29	i	8127.19	8189.5	0.0623129	2431.77	-0.698213	34.1858	232.173	38.3188	-0.0294627	0.014971	NaN	0.0143404	24.1688	52.4688	310.368	153.977	435.997	
red15ylw15_300615171956.wav	30	d	8230.09	8402.38	0.17229	2517.67	-2.08536	43.0796	111.585	38.8892	-0.0137727	2.21727	NaN	0.0524705	34.181	43.5974	94.3625	128.808	1158.62	
red15ylw15_300615171956.wav	31	e	8428.34	8625.87	0.197528	3113.92	-1.1301	41.7388	215.254	40.8261	-0.0240772	0.47354	NaN	0.082186	53.4753	28.1769	192.118	238.391	1257.96	
red15ylw15_300615171956.wav	32	k	8683.42	8898.98	0.215556	4721.4	-1.88668	54.9383	290.108	47.6659	-0.0164085	0.393592	NaN	0.128037	64.1419	31.19	300.066	280.15	724.582	
red15ylw15_300615171956.wav	33	x	10330.3	10381.2	0.0508844	3664.99	-0.699766	36.4779	367.71	40.0781	-0.0668337	0.0473221	NaN	0.0109169	22.1903	58.6538	508.743	221.253	952.441	
red15ylw15_300615171956.wav	34	x	10460.6	10523.2	0.0626531	3386.11	-0.711223	36.1998	279.428	37.505	-0.0517611	0.0564315	NaN	0.0120311	26.936	48.4042	266.637	292.619	1050.89	
red15ylw15_300615171956.wav	35	x	10616	10676.7	0.060771	3472.79	-1.03012	40.0436	287.783	35.4985	-0.046459	0.143333	NaN	0.0207536	21.7677	49.6722	310.064	264.783	1034.85	
red15ylw15_300615171956.wav	36	i	10734.5	10799.1	0.0646259	2323.01	-0.604062	38.0199	230.934	36.381	-0.0386443	0.0467424	NaN	0.0236793	27.7224	45.302	285.876	174.326	648.924	
red15ylw15_300615171956.wav	37	d	10841.1	11015.2	0.174104	2634.02	-2.03665	44.3936	90.8586	40.9175	-0.00730376	2.41849	NaN	0.0619249	36.9506	44.8843	94.2832	87.434	1314.27	
red15ylw15_300615171956.wav	38	e	11039.4	11235.1	0.195692	3144.04	-0.957445	43.4308	209.111	41.9141	-0.0239266	0.280761	NaN	0.0552602	49.2403	34.5878	202.126	216.095	1135.17	
red15ylw15_300615171956.wav	39	i	11289.9	11351	0.0611565	2560.95	-0.615224	38.6182	256.918	35.3526	-0.0502547	0.0359422	NaN	0.022755	29.9985	40.8794	310.215	201.901	530.146	
red15ylw15_300615171956.wav	40	d	11404.4	11574.6	0.170204	2406.16	-2.01794	43.2047	93.5571	38.4734	-0.0220788	2.19743	NaN	0.0607974	33.1848	43.762	91.9192	95.1949	1128.69	
red15ylw15_300615171956.wav	41	e	11601.9	11800.8	0.198912	2896.57	-1.29697	41.6619	206.284	36.3637	-0.0252808	0.641872	NaN	0.0485031	46.5689	26.0564	172.098	240.812	1240.44	
red15ylw15_300615171956.wav	42	i	11858.6	11924.3	0.0657143	2724.88	-0.588419	37.7801	165.612	32.5964	-0.0423077	0.0509532	NaN	0.0196122	24.7501	40.4428	135.869	195.355	733.262	
red15ylw15_300615171956.wav	43	d	11965.3	12147.8	0.182472	2510.5	-1.92643	44.9234	92.0728	39.2657	-0.0177096	2.10172	NaN	0.0640819	36.1573	42.4079	97.8902	86.1921	1145.46	
red15ylw15_300615171956.wav	44	e	12174.9	12373.9	0.198957	2835.75	-0.984108	41.1036	199	37.2148	-0.0235591	0.300854	NaN	0.0413878	43.6676	30.6975	181.836	216.335	1123.92	
red15ylw15_300615171956.wav	45	x	13923.7	13968.5	0.0447846	3117.45	-0.668819	33.833	348.559	27.6911	-0.0555418	0.0802252	NaN	0.00633782	16.0664	39.8212	420.448	273.545	1038.88	
red15ylw15_300615171956.wav	46	x	14121.5	14181.5	0.06	3104.76	-0.723813	37.5056	374.467	26.8367	-0.0385033	0.0412156	NaN	0.0111282	12.1468	41.5267	442.169	306.765	818.226	
red15ylw15_300615171956.wav	47	x	14289.6	14348.8	0.0592517	3097.07	-0.832741	39.1095	259.589	39.6556	-0.0515449	0.102307	NaN	0.0180595	22.5898	57.2902	357.887	158.015	952.583	
red15ylw15_300615171956.wav	48	i	14414.2	14479.8	0.0656009	2425.59	-0.627339	38.4091	232.351	35.4124	-0.0344815	0.0346283	NaN	0.0211383	28.3754	42.6626	220.99	244.056	461.721	
red15ylw15_300615171956.wav	49	d	14520.9	14690.9	0.170023	2504.51	-1.81754	43.2557	97.476	39.8168	-0.0179493	2.25409	NaN	0.0528433	36.8439	42.7898	95.9187	99.0332	1142.79	
red15ylw15_300615171956.wav	50	e	14714.5	14908.2	0.193764	3020.34	-1.05652	42.5879	177.707	38.9399	-0.0217634	0.33445	NaN	0.0798212	48.9172	28.9627	132.446	222.967	1293.83	
red15ylw15_300615171956.wav	51	k	14973.1	15176.9	0.203741	5070.46	-1.99785	58.6963	334.849	48.5154	-0.0143415	0.348988	NaN	0.170759	65.3024	31.7284	344.323	325.375	475.513	
