brown36pink24_undirected_141015134627.wav,74,c,21270.5,21308.8,0.0383673,2430.21,-1.89989,59.2038,285.788,68.8255,0.0166412,0.15284,,
brown36pink24_undirected_141015134627.wav,75,e,21333.3,21400.0,0.066644,2527.99,-1.72756,60.4381,118.83,43.6464,0.0147186,0.666775,,
brown36pink24_undirected_141015134627.wav,76,b,21452.3,21526.0,0.0736508,2499.28,-2.42537,59.2123,192.864,44.5457,0.00898262,0.903005,,
brown36pink24_undirected_141015134627.wav,77,d,21569.4,21648.7,0.0793197,4413.15,-2.25492,60.4711,137.996,47.6396,0.0106079,2.14819,,
brown36pink24_undirected_141015134627.wav,78,e,21680.4,21734.7,0.0542857,3344.09,-1.45472,58.448,113.014,54.3389,0.0155325,0.2473,,
brown36pink24_undirected_141015134627.wav,79,e,21769.8,21834.6,0.0647392,3327.48,-1.41388,58.6557,133.34,45.8001,0.00747024,0.30426,,
brown36pink24_undirected_141015134627.wav,80,e,21865.0,21928.0,0.0630159,3194.24,-1.35199,58.5043,121.716,49.6608,0.00231603,0.25577,,
brown36pink24_undirected_141015134627.wav,81,d,21996.3,22076.5,0.0802268,4266.26,-2.47396,60.2326,117.498,48.3192,0.0080767,2.49361,,
brown36pink24_undirected_141015134627.wav,82,d,22148.3,22232.6,0.0842404,3229.65,-2.44179,59.8949,127.83,45.7279,-0.0045815,1.48664,,
brown36pink24_undirected_141015134627.wav,83,b,22321.1,22393.9,0.0727438,2696.41,-2.57096,58.1495,156.592,42.7124,0.0141052,1.03942,,
brown36pink24_undirected_141015134627.wav,84,d,22438.8,22520.2,0.0814059,4364.89,-2.56552,61.8534,120.871,47.8714,0.0196496,2.50407,,
brown36pink24_undirected_141015134627.wav,85,e,22550.7,22609.0,0.0583447,3307.5,-1.24598,59.0938,119.442,48.4121,0.0274744,0.17173,,
brown36pink24_undirected_141015134627.wav,86,e,22640.1,22701.4,0.0612925,3135.53,-1.33553,60.2239,124.145,49.2827,0.0208349,0.296181,,
brown36pink24_undirected_141015134627.wav,87,e,22731.5,22791.1,0.0596145,3642.92,-1.31299,60.8455,164.298,56.5071,0.0144029,0.196292,,
brown36pink24_undirected_141015134627.wav,88,e,22824.4,22885.7,0.0613379,3219.05,-1.34831,60.4744,168.898,54.949,0.0136096,0.267895,,
brown36pink24_undirected_141015134627.wav,89,e,22918.7,22985.1,0.0664399,3425.67,-1.36706,59.6144,94.8808,43.6471,0.00801908,0.299296,,
brown36pink24_undirected_141015134627.wav,90,d,23029.0,23114.8,0.085805,3946.54,-2.32779,60.4949,124.235,38.0849,0.00645368,2.34719,,
brown36pink24_undirected_141015134627.wav,91,b,23234.8,23308.0,0.0731973,2776.23,-2.40453,56.2748,181.702,47.5706,0.0214146,1.56035,,
brown36pink24_undirected_141015134627.wav,92,d,23357.7,23426.8,0.069093,4272.39,-2.65185,61.9782,156.368,48.4328,0.029626,2.06809,,
brown36pink24_undirected_141015134627.wav,93,d,23439.6,23512.9,0.07322,3801.15,-2.42119,61.6432,125.367,45.6048,0.0148422,2.34929,,
brown36pink24_undirected_141015134627.wav,94,d,23565.2,23641.4,0.0761905,3466.14,-2.29384,62.9924,144.4,39.716,-0.0162329,1.04334,,
brown36pink24_undirected_141015134627.wav,95,e,23675.6,23731.9,0.0563265,2915.94,-1.59541,59.7345,153.862,52.7057,0.0161375,0.408429,,
brown36pink24_undirected_141015134627.wav,96,e,23766.0,23829.0,0.0630159,2771.87,-1.52158,60.3972,134.787,48.1218,0.0179902,0.30905,,
brown36pink24_undirected_141015134627.wav,97,b,23862.1,23925.6,0.0635828,2790.28,-1.36869,59.2053,132.086,49.5991,0.0031219,0.265614,,
brown36pink24_undirected_141015134627.wav,98,d,23970.5,24050.5,0.08,3925.4,-2.49764,61.6601,136.106,44.6937,0.00366109,2.065,,
brown36pink24_undirected_141015134627.wav,99,b,24233.5,24301.9,0.0683673,2646.35,-2.12843,55.7549,186.576,48.1617,0.0256923,1.31449,,
brown36pink24_undirected_141015134627.wav,100,a,24398.9,24473.4,0.0744898,2662.24,-1.98272,50.127,221.681,24.3641,0.0282909,0.725258,,
brown36pink24_undirected_141015134627.wav,101,c,24545.9,24578.8,0.0329478,2316.72,-1.92964,53.3779,148.891,58.993,0.0343192,0.146667,,
brown36pink24_undirected_141015134627.wav,102,e,24604.0,24668.0,0.0640816,2352.24,-1.48384,55.8063,91.7041,42.8379,0.0117936,0.317989,,
brown36pink24_undirected_141015134627.wav,103,b,24774.1,24843.4,0.0692063,3040.61,-2.21655,56.1088,100.443,46.4308,0.0195754,1.38783,,
brown36pink24_undirected_141015134627.wav,104,d,24889.8,24968.7,0.0788889,4346.71,-2.36128,60.5086,138.112,43.8692,0.010441,2.50988,,
brown36pink24_undirected_141015134627.wav,105,e,25006.6,25062.9,0.0563039,3758.33,-1.21413,57.9524,118.457,55.8225,0.0157665,0.296668,,
brown36pink24_undirected_141015134627.wav,106,e,25094.7,25159.9,0.0651474,3642.15,-1.40351,57.9709,113.331,48.6684,0.00779331,0.41223,,
brown36pink24_undirected_141015134627.wav,107,d,25199.4,25282.9,0.0834694,4494.14,-2.46255,59.9698,97.6585,32.3632,0.0116824,2.32975,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015134857.wav,1,a,2775.46,2823.27,0.0478005,1209.99,-1.69863,39.2539,154.347,23.5395,-0.0203355,0.156783,,
brown36pink24_undirected_141015134857.wav,2,a,3118.23,3182.27,0.0640363,1514.03,-2.08325,48.1732,227.265,18.6308,-0.029136,0.319329,,
brown36pink24_undirected_141015134857.wav,3,c,3281.16,3310.77,0.0296145,1610.18,-2.00682,48.6317,130.923,56.3441,-0.0807893,0.386957,,
brown36pink24_undirected_141015134857.wav,4,e,3348.68,3396.58,0.0478912,1816.47,-2.58041,56.1027,125.947,45.1778,-0.0832775,0.439743,,
brown36pink24_undirected_141015134857.wav,5,d,3437.28,3508.32,0.0710431,2922.27,-2.65404,57.9434,134.418,44.971,-0.0428398,1.89649,,
brown36pink24_undirected_141015134857.wav,6,b,3667.69,3734.24,0.0665533,2305.03,-2.2294,52.1228,111.493,40.6213,-0.0303431,1.26119,,
brown36pink24_undirected_141015134857.wav,7,a,3840.57,3901.11,0.0605442,2284.93,-1.67514,46.4675,275.116,6.44154,-0.00970252,0.710842,,
brown36pink24_undirected_141015134857.wav,8,c,3966.08,4001.52,0.0354422,1795.99,-2.21393,49.113,150.548,48.72,-0.0654624,0.303439,,
brown36pink24_undirected_141015134857.wav,9,e,4021.16,4081.66,0.0604989,2261.19,-1.79048,52.0227,135.638,44.6865,-0.0417543,0.586644,,
brown36pink24_undirected_141015134857.wav,10,b,4209.02,4279.3,0.0702721,1932.47,-2.13849,50.9153,98.9173,34.2055,-0.0237004,1.14873,,
brown36pink24_undirected_141015134857.wav,11,d,4324.58,4401.09,0.0765079,4168.08,-2.44126,57.1853,112.864,42.3518,-0.0148903,2.43462,,
brown36pink24_undirected_141015134857.wav,12,e,4439.41,4495.69,0.0562812,2829.34,-1.7871,56.4453,126.984,54.8222,-0.0450077,0.654358,,
brown36pink24_undirected_141015134857.wav,13,e,4530.36,4590.88,0.0605215,2472.99,-1.7484,56.6545,109.897,46.1427,-0.0503121,0.544195,,
brown36pink24_undirected_141015134857.wav,14,d,4634.04,4711.25,0.0772109,3445.28,-2.39254,58.2836,123.942,45.9024,-0.0447697,1.74717,,
brown36pink24_undirected_141015134857.wav,15,b,4878.07,4945.17,0.0670975,2097.09,-2.38929,50.853,110.035,43.8492,-0.0240731,0.764705,,
brown36pink24_undirected_141015134857.wav,16,a,5045.12,5108.8,0.0636735,2597.2,-1.69848,46.4851,189.82,11.7575,0.000153083,0.652567,,
brown36pink24_undirected_141015134857.wav,17,c,5173.81,5210.16,0.0363492,2459.2,-2.4223,52.5046,124.119,57.486,-0.0563601,0.310164,,
brown36pink24_undirected_141015134857.wav,18,e,5235.35,5295.24,0.0598866,2241.42,-1.92369,53.739,147.268,41.273,-0.0460383,0.487087,,
brown36pink24_undirected_141015134857.wav,19,b,5380.32,5446.55,0.0662358,2507.04,-2.66163,52.7574,108.247,36.4557,-0.0394736,1.09945,,
brown36pink24_undirected_141015134857.wav,20,d,5491.0,5566.37,0.0753741,4314.43,-2.59282,58.7967,117.551,44.2067,-0.0219763,2.36483,,
brown36pink24_undirected_141015134857.wav,21,e,5604.35,5655.67,0.0513152,2765.04,-1.86076,56.4341,110.976,49.3544,-0.0532575,0.594031,,
brown36pink24_undirected_141015134857.wav,22,e,5693.85,5752.63,0.0587755,2551.9,-1.82593,56.5214,125.949,45.8429,-0.0415019,0.70564,,
brown36pink24_undirected_141015134857.wav,23,d,5801.5,5878.14,0.076644,4253.75,-2.67821,59.0748,95.8189,43.4708,-0.00805055,2.68631,,
brown36pink24_undirected_141015134857.wav,24,b,6032.13,6103.31,0.0711791,2607.81,-2.37835,53.3447,94.1387,37.4563,0.000190971,1.91401,,
brown36pink24_undirected_141015134857.wav,25,a,6196.37,6262.36,0.0659864,2110.08,-1.80928,47.0882,240.675,6.1598,-0.00646762,0.521132,,
brown36pink24_undirected_141015134857.wav,26,c,6323.83,6359.71,0.035873,2401.95,-2.05579,51.7783,193.935,62.9647,-0.0658535,0.253884,,
brown36pink24_undirected_141015134857.wav,27,e,6385.28,6447.73,0.062449,2904.57,-1.47681,54.1873,127.98,46.0471,-0.0282547,0.597943,,
brown36pink24_undirected_141015134857.wav,28,b,6590.2,6657.98,0.0677778,2698.3,-2.6208,56.3651,126.366,44.8757,-0.0225793,1.42517,,
brown36pink24_undirected_141015134857.wav,29,a,6738.75,6812.54,0.0737868,2961.11,-1.78247,49.9816,209.071,20.3038,-0.00704398,0.571632,,
brown36pink24_undirected_141015134857.wav,30,h,6895.15,6950.23,0.0550794,3780.21,-0.785477,43.1891,198.246,23.0467,-0.0267178,0.0349927,,
brown36pink24_undirected_141015134857.wav,31,b,7064.69,7134.74,0.0700454,2558.89,-2.46807,54.8699,130.29,49.4524,-0.0241024,1.37801,,
brown36pink24_undirected_141015134857.wav,32,a,7201.27,7275.4,0.074127,2749.63,-2.19343,50.0077,206.588,19.2315,-0.00489576,0.781943,,
brown36pink24_undirected_141015134857.wav,33,c,7336.69,7373.83,0.0371429,2497.51,-2.28763,53.0043,195.81,68.0901,-0.0456758,0.361188,,
brown36pink24_undirected_141015134857.wav,34,e,7397.78,7461.13,0.063356,2481.32,-1.78892,55.0856,115.418,40.2396,-0.0340866,0.720208,,
brown36pink24_undirected_141015134857.wav,35,b,7548.14,7617.78,0.0696372,2545.02,-2.69234,54.6317,74.9384,48.012,-0.0106592,0.868028,,
brown36pink24_undirected_141015134857.wav,36,d,7660.75,7740.25,0.0795011,3904.03,-2.57758,58.1618,118.808,45.257,-0.0120307,2.20628,,
brown36pink24_undirected_141015134857.wav,37,e,7773.99,7830.61,0.0566213,2762.66,-1.70642,56.3812,110.761,42.7005,-0.0310842,0.565299,,
brown36pink24_undirected_141015134857.wav,38,e,7862.29,7920.77,0.0584807,2625.72,-1.59154,56.8897,130.972,51.2489,-0.0400719,0.49708,,
brown36pink24_undirected_141015134857.wav,39,e,7952.63,8012.97,0.0603401,2650.73,-1.66703,57.3418,135.335,49.5205,-0.0332731,0.476078,,
brown36pink24_undirected_141015134857.wav,40,e,8041.07,8106.15,0.0650794,2713.63,-1.69618,57.4007,121.102,46.7564,-0.0362963,0.578456,,
brown36pink24_undirected_141015134857.wav,41,d,8152.27,8230.57,0.0782993,3954.38,-2.63877,58.448,116.864,40.6591,-0.0149639,2.54932,,
brown36pink24_undirected_141015134857.wav,42,b,8334.33,8408.19,0.0738549,2484.76,-2.23471,57.4667,145.588,45.1378,-0.0191541,1.29059,,
brown36pink24_undirected_141015134857.wav,43,a,8476.42,8554.24,0.0778231,2817.14,-1.61126,50.0496,207.015,21.8553,-0.0158551,0.651253,,
brown36pink24_undirected_141015134857.wav,44,c,8608.87,8646.37,0.0375057,2340.4,-1.89258,54.1732,219.186,65.1627,-0.0423999,0.22519,,
brown36pink24_undirected_141015134857.wav,45,e,8671.04,8731.81,0.060771,2813.46,-1.56795,57.2917,106.488,50.1639,-0.0492731,0.638197,,
brown36pink24_undirected_141015134857.wav,46,b,8872.74,8946.08,0.0733333,2592.31,-2.2521,57.2605,143.596,41.7799,-0.0194702,1.37518,,
brown36pink24_undirected_141015134857.wav,47,d,8994.88,9073.81,0.0789342,4160.37,-2.46501,58.7328,113.067,46.6744,-0.016503,2.24467,,
brown36pink24_undirected_141015134857.wav,48,e,9103.72,9162.06,0.0583447,2791.54,-1.63869,57.4588,100.248,46.2151,-0.0250445,0.535477,,
brown36pink24_undirected_141015134857.wav,49,e,9192.99,9256.3,0.0633107,2666.19,-1.80306,58.1617,140.465,43.9326,-0.0253187,0.501984,,
brown36pink24_undirected_141015134857.wav,50,d,9301.56,9380.95,0.0793878,3928.88,-2.77963,58.777,103.491,45.1645,-0.0216219,2.13824,,
brown36pink24_undirected_141015134857.wav,51,b,9555.74,9624.54,0.0687982,2371.94,-2.44235,54.116,118.982,38.0441,-0.0190294,1.60037,,
brown36pink24_undirected_141015134857.wav,52,a,9710.23,9778.23,0.0680045,1992.22,-2.1529,46.9771,228.053,7.55734,-0.000815033,0.798919,,
brown36pink24_undirected_141015134857.wav,53,c,9856.78,9890.59,0.0338095,2667.78,-2.21261,53.7653,214.479,66.1133,-0.068334,0.422102,,
brown36pink24_undirected_141015134857.wav,54,e,9917.6,9981.59,0.0639909,2858.03,-1.71592,55.5466,137.569,47.0097,-0.0470181,0.583263,,
brown36pink24_undirected_141015134857.wav,55,b,10064.7,10133.9,0.0692063,2700.2,-2.53022,54.3274,119.494,43.1155,-0.023847,1.15602,,
brown36pink24_undirected_141015134857.wav,56,d,10182.1,10261.6,0.0795011,4952.32,-2.33067,60.2789,115.986,43.2703,-0.016787,2.60076,,
brown36pink24_undirected_141015134857.wav,57,e,10299.0,10356.9,0.0578912,3208.62,-1.35515,57.5115,118.606,50.4191,-0.0301714,0.311085,,
brown36pink24_undirected_141015134857.wav,58,e,10386.4,10449.0,0.062585,3112.97,-1.41016,57.5474,142.105,48.0262,-0.0260421,0.539241,,
brown36pink24_undirected_141015134857.wav,59,d,10493.0,10576.7,0.0837642,4341.63,-2.49462,59.2469,120.562,40.8705,-0.0142836,2.45127,,
brown36pink24_undirected_141015134857.wav,60,b,10680.5,10752.6,0.0720862,2689.22,-2.24225,55.6644,124.834,41.1649,-0.00756212,1.5352,,
brown36pink24_undirected_141015134857.wav,61,d,10807.6,10887.0,0.0794558,3834.42,-2.29463,61.4329,153.728,50.4174,-0.00547428,1.72153,,
brown36pink24_undirected_141015134857.wav,62,e,10923.9,10981.6,0.0576644,2885.5,-1.59907,59.2772,121.655,54.422,-0.0146458,0.243378,,
brown36pink24_undirected_141015134857.wav,63,e,11012.2,11077.6,0.0653288,2474.76,-1.74856,59.7599,120.186,45.3441,-0.0214126,0.401325,,
brown36pink24_undirected_141015134857.wav,64,d,11115.3,11200.2,0.0848753,3529.24,-2.50606,60.1545,120.547,41.9563,-0.013838,2.28389,,
brown36pink24_undirected_141015134857.wav,65,b,11373.4,11443.4,0.07,2905.09,-2.55162,57.7999,151.39,45.1078,-0.0212249,1.44435,,
brown36pink24_undirected_141015134857.wav,66,a,11528.7,11603.5,0.0748753,2640.47,-1.81356,51.9903,274.74,20.8978,-0.00262307,0.687639,,
brown36pink24_undirected_141015134857.wav,67,c,11664.4,11700.5,0.0361451,2568.94,-2.17502,56.7934,227.843,73.9251,-0.0419165,0.165363,,
brown36pink24_undirected_141015134857.wav,68,e,11725.9,11787.0,0.0611338,2418.03,-1.50283,56.8117,139.753,48.2399,-0.0340513,0.167998,,
brown36pink24_undirected_141015134857.wav,69,b,11869.4,11941.1,0.0717007,2889.19,-2.40186,54.9374,143.077,54.2083,-0.00442857,1.30655,,
brown36pink24_undirected_141015134857.wav,70,d,11988.7,12067.7,0.0790023,4413.69,-2.41541,59.991,129.785,46.2604,-0.0188857,2.32485,,
brown36pink24_undirected_141015134857.wav,71,e,12102.2,12156.4,0.0541723,3345.64,-1.57824,58.1164,118.857,55.572,-0.0142785,0.540672,,
brown36pink24_undirected_141015134857.wav,72,e,12194.0,12255.5,0.0614966,3017.48,-1.35698,57.8295,121.926,52.2661,-0.0316023,0.368691,,
brown36pink24_undirected_141015134857.wav,73,e,12286.8,12352.2,0.0653515,3072.89,-1.50395,57.3869,112.308,47.9723,-0.0258256,0.381258,,
brown36pink24_undirected_141015134857.wav,74,b,12537.3,12609.8,0.0725397,2453.49,-2.31263,54.0832,106.973,40.3382,-0.0159458,1.51817,,
brown36pink24_undirected_141015134857.wav,75,a,12683.0,12756.0,0.0729478,2818.97,-1.6424,50.1208,220.921,20.0666,0.012314,0.576497,,
brown36pink24_undirected_141015134857.wav,76,c,12822.4,12857.5,0.0350794,2337.69,-2.16581,53.4603,157.546,63.2965,-0.0526192,0.107262,,
brown36pink24_undirected_141015134857.wav,77,e,12883.0,12946.6,0.0635828,3227.44,-1.65262,55.854,95.2808,48.423,-0.0184284,0.972502,,
brown36pink24_undirected_141015134857.wav,78,b,13054.4,13126.3,0.0719048,2737.05,-2.08924,53.5512,102.916,55.0127,0.0079335,1.25988,,
brown36pink24_undirected_141015134857.wav,79,d,13171.5,13248.1,0.0765533,4308.86,-2.18186,59.8646,132.631,48.6586,-0.00739937,1.82562,,
brown36pink24_undirected_141015134857.wav,80,e,13281.2,13337.8,0.056644,2988.38,-1.57468,57.3273,119.021,46.4574,-0.0194517,0.335149,,
brown36pink24_undirected_141015134857.wav,81,e,13370.2,13431.6,0.0614512,2671.38,-1.46921,57.1298,118.805,41.9454,-0.0184031,0.418286,,
brown36pink24_undirected_141015134857.wav,82,d,13491.1,13568.7,0.0775964,4266.93,-2.45487,59.4736,130.618,46.3726,-0.0120548,2.54913,,
0,0,End,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,Start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
brown36pink24_undirected_141015134927.wav,1,a,1339.12,1388.21,0.049093,1445.7,-1.92236,44.2394,194.913,24.5533,-0.0402483,0.189906,,
brown36pink24_undirected_141015134927.wav,2,a,1688.75,1753.65,0.064898,1747.07,-1.65793,51.993,372.103,16.6127,-0.0337368,0.368002,,
brown36pink24_undirected_141015134927.wav,3,e,1876.8,1931.34,0.0545351,1892.41,-1.94119,58.4486,120.616,45.603,-0.0185391,0.751592,,
brown36pink24_undirected_141015134927.wav,4,a,2122.72,2195.96,0.0732426,1898.02,-1.24938,55.3834,178.417,22.1685,-0.0330944,0.1003,,
brown36pink24_undirected_141015134927.wav,5,a,2276.15,2334.88,0.0587302,1987.96,-0.900892,50.2358,317.734,14.1373,-0.0498478,0.0594221,,
brown36pink24_undirected_141015134927.wav,6,c,2400.75,2429.46,0.0287075,1640.78,-1.87179,51.053,123.147,55.6442,-0.0603243,0.15904,,
brown36pink24_undirected_141015134927.wav,7,b,2474.22,2532.43,0.0582086,1681.49,-2.05667,52.5637,66.2898,41.7266,-0.0173941,0.550353,,
brown36pink24_undirected_141015134927.wav,8,d,2583.22,2659.48,0.0762585,3156.0,-2.56665,57.9932,124.143,43.9205,-0.0455618,2.00665,,
brown36pink24_undirected_141015134927.wav,9,b,2786.89,2856.62,0.0697279,1968.54,-2.15235,52.5801,106.304,38.5061,-0.0219773,1.38855,,
brown36pink24_undirected_141015134927.wav,10,a,2948.8,3022.02,0.07322,2663.55,-1.68801,46.1385,200.834,18.159,0.0135042,0.734058,,
brown36pink24_undirected_141015134927.wav,11,c,3074.1,3109.32,0.0352154,2432.15,-2.31542,53.8196,200.449,63.4104,-0.0698841,0.411706,,
brown36pink24_undirected_141015134927.wav,12,e,3133.63,3192.15,0.0585261,2507.89,-1.76866,56.1677,121.54,50.9428,-0.0376729,0.888784,,
brown36pink24_undirected_141015134927.wav,13,b,3265.33,3334.06,0.0687302,2446.04,-2.85559,55.7027,139.991,41.0591,-0.0201146,1.16715,,
brown36pink24_undirected_141015134927.wav,14,d,3374.9,3453.99,0.079093,3512.6,-2.56259,59.0172,140.407,47.0312,-0.0341054,1.81224,,
brown36pink24_undirected_141015134927.wav,15,e,3489.93,3545.92,0.0559864,2610.41,-1.81755,56.2112,139.022,47.9201,-0.0526306,0.42135,,
brown36pink24_undirected_141015134927.wav,16,e,3580.73,3640.7,0.0599773,2599.19,-1.71583,56.2876,114.608,50.4361,-0.0514998,0.329047,,
brown36pink24_undirected_141015134927.wav,17,d,3680.2,3759.89,0.0796825,3721.13,-2.73102,57.9757,127.596,40.6091,-0.0286441,2.49931,,
brown36pink24_undirected_141015134927.wav,18,b,3874.4,3941.13,0.0667347,2438.68,-2.59281,53.1463,111.289,42.8353,-0.0277754,1.47369,,
brown36pink24_undirected_141015134927.wav,19,a,4003.27,4074.78,0.0715193,2225.13,-2.10681,49.3423,205.028,18.5577,-0.0179125,0.821962,,
brown36pink24_undirected_141015134927.wav,20,c,4132.06,4171.0,0.0389342,2526.08,-2.26125,53.6222,190.692,69.9702,-0.0500762,0.38791,,
brown36pink24_undirected_141015134927.wav,21,e,4192.09,4246.37,0.0542857,2299.25,-1.84133,55.734,157.86,47.6627,-0.0505407,0.66943,,
brown36pink24_undirected_141015134927.wav,22,b,4393.72,4463.81,0.0700907,2396.73,-2.41659,54.8126,140.852,43.4445,-0.0237044,1.634,,
brown36pink24_undirected_141015134927.wav,23,a,4542.36,4610.59,0.0682313,2574.4,-1.71774,47.5238,229.828,15.8723,-0.00620308,0.31239,,
brown36pink24_undirected_141015134927.wav,24,c,4682.63,4717.98,0.0353515,2405.71,-2.17568,51.9097,237.225,70.792,-0.0660271,0.193646,,
brown36pink24_undirected_141015134927.wav,25,e,4741.68,4802.65,0.0609751,2395.51,-1.8191,53.1595,124.669,44.1635,-0.0458004,0.958221,,
brown36pink24_undirected_141015134927.wav,26,b,4868.32,4938.53,0.0702041,2417.54,-2.31046,52.4904,143.372,45.5178,-0.0255306,1.06259,,
brown36pink24_undirected_141015134927.wav,27,d,4978.82,5059.16,0.0803401,3982.43,-2.4889,58.5165,122.082,43.2183,-0.0238593,2.64737,,
brown36pink24_undirected_141015134927.wav,28,e,5090.68,5144.47,0.0537868,2952.81,-1.85985,56.4499,122.527,48.2451,-0.0398793,0.495756,,
brown36pink24_undirected_141015134927.wav,29,e,5180.63,5238.55,0.0579138,2825.99,-1.75468,58.4883,98.5254,49.2457,-0.0412744,0.655442,,
brown36pink24_undirected_141015134927.wav,30,e,5271.36,5332.63,0.0612698,2758.89,-1.68688,58.0313,130.864,55.6544,-0.0337247,0.587218,,
brown36pink24_undirected_141015134927.wav,31,b,5501.34,5574.26,0.0729252,2553.08,-2.52371,56.0097,152.53,42.6723,-0.0203616,1.41006,,
brown36pink24_undirected_141015134927.wav,32,a,5627.85,5703.56,0.0757143,2648.61,-2.15878,51.7114,236.565,22.6026,-0.01348,1.47458,,
brown36pink24_undirected_141015134927.wav,33,c,5761.95,5800.79,0.0388435,2410.6,-2.20484,55.3701,280.17,70.5791,-0.037731,0.210298,,
brown36pink24_undirected_141015134927.wav,34,e,5833.27,5895.85,0.062585,2496.4,-1.69766,57.343,133.714,46.284,-0.0452585,0.770989,,
brown36pink24_undirected_141015134927.wav,35,b,6058.55,6130.09,0.071542,2373.28,-2.42106,53.4038,124.202,42.1643,-0.0392044,1.56327,,
brown36pink24_undirected_141015134927.wav,36,a,6230.0,6299.5,0.0695011,2860.38,-1.69109,47.2867,273.203,18.1679,-0.00159022,0.569711,,
brown36pink24_undirected_141015134927.wav,37,c,6360.5,6398.64,0.0381406,2517.78,-2.19404,52.2698,240.564,68.2338,-0.0413057,0.151936,,
