FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y50s_220510_070334.wav	31	b	5181.91	5293.28	0.111375	1792.88	-1.79638	4.13284	108.574	42.8041	-0.02018	0.400412	NaN	0.00314695	47.1592	38.3427	81.9066	135.893	565.302	
y50s_220510_070334.wav	32	b	5298.84	5414.75	0.115906	1841.22	-1.89939	1.74385	95.8033	39.9934	-0.026133	0.459255	NaN	0.00359772	39.4017	40.5988	91.1497	100.565	528.46	
y50s_220510_070334.wav	33	b	5426.75	5546.09	0.119344	1839.06	-1.81875	2.61504	89.9842	35.0231	-0.024525	0.3724	NaN	0.0030476	31.0827	39.053	86.3196	93.7319	641.774	
y50s_220510_070334.wav	34	b	5554.19	5670.16	0.115969	1855.7	-1.90926	2.07046	86.8497	39.6172	-0.0234631	0.536515	NaN	0.00302205	37.7714	41.5059	88.6612	84.996	555.699	
y50s_220510_070334.wav	35	d	5677.62	5743.06	0.0654375	1899.17	-2.05195	2.49508	58.7368	50.4851	-0.0101584	0.683595	NaN	0.00270462	47.6789	53.2912	49.9633	67.5102	1276.28	
y50s_220510_070334.wav	36	d	5796.97	5835.19	0.0382188	1973.69	-1.54563	0.621654	56.9104	44.5307	0.00253685	0.742244	NaN	0.00285389	39.6167	49.4447	41.3629	72.4579	1127.33	
y50s_220510_070334.wav	37	d	5841.12	5917.34	0.0762187	2102.1	-1.48207	0.853781	58.7621	48.0024	-0.0115204	0.660566	NaN	0.00254109	51.5707	44.4342	64.1285	53.3956	1094.44	
y50s_220510_070334.wav	38	d	5927	5960.44	0.0334375	1949.97	-1.52448	-0.120715	60.2351	47.3288	-0.0181716	0.667018	NaN	0.0024525	47.5635	47.0761	51.1439	70.0256	1100.68	
y50s_220510_070334.wav	39	d	5968.44	6001.69	0.03325	2132.54	-1.45119	0.510535	64.8587	46.5077	-0.0339268	0.753909	NaN	0.00254818	43.4711	49.5442	77.3217	52.3957	1143.68	
y50s_220510_070334.wav	40	d	6010.56	6043.75	0.0331875	2189.61	-1.43368	-0.110198	47.1252	47.8834	-0.0206968	0.750288	NaN	0.00261296	52.4545	43.3123	46.0809	48.1694	1193.16	
y50s_220510_070334.wav	41	d	6054.84	6088.09	0.03325	2131.36	-1.4493	0.300118	66.3906	27.4043	-0.0371286	0.749247	NaN	0.00261303	27.4595	27.3491	97.658	35.1233	1158.26	
y50s_220510_070334.wav	42	d	6098.5	6141	0.0425	2033.48	-1.67514	0.441991	71.678	48.1019	0.0224216	0.563329	NaN	0.00283734	51.5771	44.4094	79.0949	63.7975	1176.98	
y50s_220510_070334.wav	43	d	6153.03	6187.62	0.0345937	1705.39	-1.27202	0.274854	49.2039	39.5718	-0.0454488	0.610144	NaN	0.00274274	40.4576	38.6179	64.9268	32.2716	575.345	
y50s_220510_070334.wav	44	b	6202	6306.91	0.104906	2339.02	-2.0061	3.29849	99.1296	35.6944	0.00270177	0.20019	NaN	0.00277398	29.0323	42.5274	98.4011	99.8769	1337.13	
y50s_220510_070334.wav	45	b	6319.09	6384.09	0.065	2333.3	-1.51225	1.08836	89.7841	52.5354	0.00686664	0.314297	NaN	0.00252929	43.0523	62.4136	101.421	77.6622	1478.19	
y50s_220510_070334.wav	46	b	6398.94	6459.75	0.0608125	2617.41	-1.73204	2.57963	98.9021	54.4006	-0.00666919	0.172972	NaN	0.00256367	47.7784	61.0227	92.5152	105.289	1701.22	
y50s_220510_070334.wav	47	b	6474.5	6539.69	0.0651875	2698.01	-1.55335	2.65656	101.17	40.2189	-0.00441072	0.13402	NaN	0.00216763	27.0264	53.4113	100.454	101.886	1662.36	
y50s_220510_070334.wav	48	b	6554.06	6607.53	0.0534688	2053.86	-1.36711	1.29375	116.497	27.2157	-0.0216438	0.193461	NaN	0.00232065	17.8055	37.0964	90.2608	144.045	639.01	
y50s_220510_070334.wav	49	b	6620.31	6681.44	0.061125	1130.49	-2.29561	3.78206	54.9531	40.765	-0.0107962	1.31505	NaN	0.00209054	42.9287	38.5072	55.682	54.1925	589.986	
y50s_220510_070334.wav	50	b	6699.44	6778.53	0.0790938	2343.19	-1.31817	0.284804	155.367	33.3925	-0.0331559	0.273056	NaN	0.00241959	44.204	22.581	137.917	172.816	709.719	
y50s_220510_070334.wav	51	b	6804.81	6916.75	0.111938	2384.82	-1.36767	0.971117	144.439	35.3678	-0.0187481	0.230375	NaN	0.00271959	37.0549	33.6807	134.625	154.253	599.162	
y50s_220510_070334.wav	52	b	6938.97	7053.59	0.114625	2633.44	-1.33652	0.0900675	142.815	37.937	-0.0202885	0.107705	NaN	0.00257809	48.9975	26.8765	132.932	152.698	924.274	
y50s_220510_070334.wav	53	b	7075.81	7190.81	0.115	3050.92	-1.39073	1.98812	187.577	30.5492	-0.0219758	0.281399	NaN	0.00270693	27.5833	33.5152	159.504	215.65	1062.73	
y50s_220510_070334.wav	54	b	7210.41	7331.16	0.12075	2844.31	-1.46067	1.7193	148.846	36.4421	-0.0207143	0.261694	NaN	0.00253768	40.0327	32.8515	125.883	171.809	952.084	
y50s_220510_070334.wav	55	b	7353.62	7469.19	0.115563	2919.3	-1.45108	2.49145	178.493	29.1417	-0.023926	0.273918	NaN	0.00255176	39.1135	19.1699	142.946	214.04	1076.56	
y50s_220510_070334.wav	56	b	7491.84	7608.88	0.117031	3266.65	-1.34782	3.11372	171.066	36.8715	-0.023123	0.203625	NaN	0.00273665	29.8934	44.0118	146.631	196.068	1242.27	
y50s_220510_070334.wav	57	b	7628.44	7755.44	0.127	3187.45	-1.42895	3.31843	190.989	29.6287	-0.0243306	0.29041	NaN	0.00309073	27.3566	31.9491	170.397	212.019	1103.64	
y50s_220510_070334.wav	58	b	7776.66	7900.19	0.123531	2909.71	-1.53125	3.95759	203.1	26.2337	-0.0287824	0.343228	NaN	0.00320418	26.9869	25.4806	189.641	216.559	938.966	
y50s_220510_070334.wav	59	b	7921.09	8000.25	0.0791562	2468.26	-1.19177	2.0246	162.722	31.1839	-0.0181244	0.272974	NaN	0.0030862	34.6189	27.7488	135.061	190.384	717.854	
y50s_220510_070334.wav	60	e	8022.91	8066.47	0.0435625	2280.01	-0.986062	3.94364	75.8306	43.8886	-0.0988945	0.34141	NaN	0.00276086	45.2446	42.5327	110.436	41.2251	1032.2	
y50s_220510_070334.wav	61	e	8080.06	8121.78	0.0417187	2632.32	-0.993052	4.21005	62.1411	47.7387	-0.0905165	0.264202	NaN	0.0030496	43.8359	51.8855	73.1439	50.4506	1156.99	
y50s_220510_070334.wav	62	e	8136.34	8171.69	0.0353438	1715.15	-1.49658	3.42111	56.3143	48.9181	-0.111174	0.317576	NaN	0.00321096	50.2153	47.6209	59.14	53.4885	1064.91	
y50s_220510_070334.wav	63	e	8201.22	8234.22	0.033	1796.59	-1.61769	3.76851	84.9107	41.9112	-0.122478	0.131303	NaN	0.00327157	44.1718	39.6505	110.927	58.8939	1122.93	
y50s_220510_070334.wav	64	e	8267.38	8300.84	0.0334688	1587.69	-1.72907	4.39767	79.8109	42.4805	-0.118464	0.339556	NaN	0.00297613	38.7431	46.5053	90.7629	68.0165	671.786	
y50s_220510_070334.wav	65	e	8331.5	8366.09	0.0345937	1569.27	-1.56702	2.31233	65.0363	53.926	-0.108654	0.102701	NaN	0.00321198	47.3305	61.0287	67.4855	62.3986	599.634	
y50s_220510_070334.wav	66	e	8398.69	8433.69	0.035	1597.78	-1.44222	2.04839	69.0625	46.8043	-0.121905	0.300768	NaN	0.00506229	36.161	57.4476	79.9423	58.1827	499.816	
y50s_220510_070334.wav	67	d	8457.56	8511.75	0.0541875	2258.46	-1.79653	3.52876	130.85	47.2743	-0.0229693	0.409444	NaN	0.00603811	37.0367	57.512	174.182	87.5185	1946.59	
y50s_220510_070334.wav	68	f	8533.75	8880.06	0.346312	2315.83	-1.32658	1.84258	233.076	24.6906	-0.00437726	0.145644	NaN	0.00487062	27.4967	21.8844	208.223	257.93	384.435	
y50s_220510_070334.wav	69	f	8905.06	9408.97	0.503906	3825.61	-1.05141	3.98937	258.841	32.63	-0.00593048	0.0608299	NaN	0.00237854	29.6853	35.5906	232.692	285.132	1297.59	
y50s_220510_070334.wav	70	g	9454.59	9486.81	0.0322187	2492.66	-1.01285	5.69378	63.8602	46.8114	-0.021127	0.249332	NaN	0.00251158	46.7412	46.8815	56.8498	70.8705	1181.78	
y50s_220510_070334.wav	71	g	9491.88	9514.56	0.0226875	1607.43	-1.58201	1.39339	44.6875	41.9	-0.0876375	0.107254	NaN	0.00271241	44.4221	39.0975	54.0813	34.25	310.783	
y50s_220510_070334.wav	72	g	9520.94	9543.12	0.0221875	1645.48	-1.71609	1.07026	51.8278	52.5493	-0.170539	0.172852	NaN	0.00256214	63.8462	41.2524	56.3822	47.2734	252.309	
y50s_220510_070334.wav	73	g	9551.38	9574.44	0.0230625	1634.41	-1.60904	1.46124	58.1921	49.2718	-0.140424	0.0669391	NaN	0.00270676	54.4525	43.5155	55.0193	61.7175	368.595	
y50s_220510_070334.wav	74	g	9582.25	9603.78	0.0215313	1561.27	-1.85063	1.28036	43.4782	38.0788	-0.181444	0.363117	NaN	0.00266499	43.678	32.4796	41.9579	44.9985	376.525	
y50s_220510_070334.wav	75	g	9614.06	9635.53	0.0214688	1506.49	-1.64469	0.548241	53.921	49.899	-0.195524	0.249617	NaN	0.00301873	59.4397	40.3583	55.5302	52.3119	383.229	
y50s_220510_070334.wav	76	g	9646	9669.66	0.0236562	1690.41	-1.5219	1.01434	59.4018	53.5041	-0.187837	0.2444	NaN	0.00347488	60.9418	45.2401	61.0919	57.5239	458.896	
y50s_220510_070334.wav	77	g	9678.72	9699.47	0.02075	1747.76	-1.47689	0.296231	49.8114	61.1215	-0.229598	0.307487	NaN	0.00352046	70.452	50.6247	46.111	53.9744	409.664	
y50s_220510_070334.wav	78	g	9711.94	9732.69	0.02075	1608.63	-1.48084	0.654175	47.6603	46.7979	-0.240294	0.189865	NaN	0.00341417	51.747	41.2302	49.9276	45.1095	495.425	
y50s_220510_070334.wav	79	g	9745.66	9767.38	0.0217187	1626.56	-1.41738	-0.103556	59.3723	53.405	-0.210005	0.158021	NaN	0.0034772	59.3682	47.4417	60.4481	58.2965	430.146	
y50s_220510_070334.wav	80	g	9781.34	9802.84	0.0215	1612.99	-1.1906	0.133811	43.4835	40.3641	-0.218428	0.136482	NaN	0.00374221	48.3864	32.3418	43.29	43.6769	595.807	
y50s_220510_070334.wav	81	g	9817.91	9839.91	0.022	1791.95	-1.71646	1.76809	42.3369	46.3635	-0.22037	0.48731	NaN	0.0042491	47.1374	45.5895	40.6374	44.0364	388.035	
y50s_220510_070334.wav	82	g	9854.25	9873.78	0.0195312	1761.65	-1.65247	1.52332	50.8921	59.4707	-0.253517	0.391051	NaN	0.00396348	59.9113	59.03	45.8054	55.9789	377.794	
y50s_220510_070334.wav	83	d	9902.16	9948.91	0.04675	1230.7	-2.37957	0.571138	48.8573	51.7708	-0.0175128	0.297296	NaN	0.00363885	50.7909	52.7508	38.6085	59.1062	63.7999	
y50s_220510_070334.wav	84	h	9984.12	10014.9	0.0307812	3327.89	-1.51913	7.23974	141.558	57.9138	-0.0189108	0.279979	NaN	0.00349224	56.6505	59.2822	199.104	79.2172	852.787	
y50s_220510_070334.wav	85	h	10029.2	10081.2	0.052	1735.91	-1.37805	8.66805	114.449	52.2733	-0.00198114	0.124419	NaN	0.00294507	66.4501	38.0966	139.193	89.7059	438.189	
y50s_220510_070334.wav	86	h	10093	10146.9	0.0538438	1773.33	-1.39474	9.58881	131.625	57.1251	-0.000500902	0.151004	NaN	0.00270215	62.3877	51.5995	161.867	99.8721	449.841	
y50s_220510_070334.wav	87	h	10157.7	10210.9	0.0532187	1880.08	-1.27682	8.50182	116.771	51.9129	-0.0498407	0.125904	NaN	0.00268166	69.3837	33.5685	182.98	47.2516	499.149	
y50s_220510_070334.wav	88	h	10224.3	10274.2	0.049875	1858.97	-1.32744	9.41423	132.924	57.7439	-0.0116172	0.122718	NaN	0.0025655	67.6028	47.8849	181.228	84.6195	461.293	
y50s_220510_070334.wav	89	h	10285.1	10338	0.0529062	1788.41	-1.42124	10.5137	111.345	47.1557	0.0100542	0.187505	NaN	0.0023805	59.801	33.8782	142.839	78.2772	456.86	
y50s_220510_070334.wav	90	h	10349.2	10402.8	0.0536563	1707.5	-1.29132	9.70262	128.803	50.8772	0.00529441	0.111194	NaN	0.00239865	60.7411	40.5201	143.598	113.269	389.396	
y50s_220510_070334.wav	91	h	10414	10469.6	0.0555937	1706.27	-1.37704	10.0402	80.3117	49.0104	0.00712547	0.221019	NaN	0.00239212	51.3685	46.54	75.1502	85.719	425.696	
y50s_220510_070334.wav	92	h	10480.2	10535.9	0.055625	1712.29	-1.3528	10.1005	133.431	53.6391	-0.00845164	0.185364	NaN	0.00284419	63.4142	43.3985	146.97	119.248	445.101	
y50s_220510_070334.wav	93	h	10546.9	10603.8	0.0569375	1783.16	-1.18483	8.29076	128.374	53.1822	-0.0180299	0.0636068	NaN	0.00281367	61.4615	44.9029	145.055	111.694	461.296	
y50s_220510_070334.wav	94	h	10617.2	10670.1	0.0528437	1794.74	-1.12296	6.44986	113.626	45.5271	-0.0400158	0.118556	NaN	0.00298097	56.9766	33.5052	141.509	84.3496	380.543	
y50s_220510_070334.wav	95	h	10707.6	10735.3	0.0277188	2050.94	-1.20215	3.36186	70.3738	39.6329	-0.109489	0.150027	NaN	0.00305891	38.1892	41.0765	71.7144	69.0332	423.492	
y50s_220510_070411.wav	1	k	385.312	431.812	0.0465	1946.09	-1.65897	14.4455	125.133	54.0966	-0.141197	1.05635	NaN	0.00309416	51.5581	56.6351	147.475	102.791	359.879	
y50s_220510_070411.wav	2	l	467.594	559.469	0.091875	3209.46	-2.54875	17.3236	168.407	35.7431	-0.0403427	0.868156	NaN	0.00345071	34.9104	36.6002	156.776	180.381	599.858	
y50s_220510_070411.wav	3	i	1938.34	2000.03	0.0616875	1569.68	-1.37964	4.47017	158.86	49.8632	-0.0485775	0.484671	NaN	0.00334381	55.3668	44.1203	109.602	210.259	145.238	
y50s_220510_070411.wav	4	i	2297.38	2357.41	0.0600312	1509.37	-1.74652	2.69023	98.4233	40.0355	-0.0448598	0.671051	NaN	0.00374424	52.8786	27.1925	77.091	119.756	88.3523	
y50s_220510_070411.wav	5	i	2510.47	2576.69	0.0662187	1608.41	-1.65209	3.33439	99.9038	44.1534	-0.0568159	0.469776	NaN	0.00354084	53.8754	34.4314	94.8631	104.945	204.737	
y50s_220510_070411.wav	6	a	2664.12	2755.53	0.0914063	1401.95	-2.30438	1.8184	60.029	40.4063	-0.027099	0.241068	NaN	0.0028487	42.6794	38.0663	42.4682	78.1064	97.0964	
y50s_220510_070411.wav	7	a	2835.41	2930.25	0.0948437	1468.54	-2.37539	2.28358	56.2793	33.4119	-0.0147385	0.372587	NaN	0.00254199	25.8331	41.2072	40.0981	72.9229	248.315	
y50s_220510_070411.wav	8	a	2984.16	3075.75	0.0915938	1421.86	-2.38983	3.09164	64.7802	45.1685	-0.0279457	0.292073	NaN	0.00183936	39.7719	50.7237	41.8088	88.4273	118.38	
y50s_220510_070411.wav	9	a	3138.84	3234.97	0.096125	1390.27	-2.50168	2.58471	54.3802	34.6027	-0.0287488	0.380227	NaN	0.00231138	27.8257	41.3796	40.1964	68.564	112.788	
y50s_220510_070411.wav	10	a	3279.75	3378.28	0.0985313	1466.72	-2.38978	3.17264	57.2844	35.9066	-0.0110389	0.357662	NaN	0.00283713	34.2387	37.5746	45.0917	69.4772	241.421	
y50s_220510_070411.wav	11	a	3425.28	3522.81	0.0975313	1434.7	-2.28616	3.56035	61.0176	36.7688	-0.0101348	0.269672	NaN	0.00283205	32.0395	41.6294	43.2667	79.2616	184.129	
y50s_220510_070411.wav	12	a	3572.47	3674.94	0.102469	1592.48	-2.2815	2.8871	65.6938	44.9336	-0.00506057	0.667993	NaN	0.00277113	36.8149	53.266	42.0357	89.9745	399.349	
y50s_220510_070411.wav	13	b	3693.72	3771.94	0.0782188	1796.87	-1.9531	5.3862	114.243	38.8011	-0.0357752	0.91979	NaN	0.00267186	40.6204	36.919	107.66	121.053	652.221	
y50s_220510_070411.wav	14	b	3790.53	3874.09	0.0835625	1870.41	-1.69231	5.21362	111.312	35.9186	-0.0352082	0.666884	NaN	0.00254526	37.2544	34.5396	103.445	119.434	649.021	
y50s_220510_070411.wav	15	b	3888.75	3969.56	0.0808125	1816.2	-1.80857	5.35957	103.358	36.6595	-0.0248736	0.763306	NaN	0.00260475	39.0053	34.2355	104.22	102.467	620.002	
y50s_220510_070411.wav	16	b	3987.66	4067	0.0793438	1762.04	-1.83001	4.49406	107.057	42.963	-0.0251712	0.633458	NaN	0.00266221	39.4792	46.4468	95.945	118.169	430.828	
y50s_220510_070411.wav	17	b	4084.72	4174.34	0.089625	1887.9	-1.8742	4.5052	110.244	36.1655	-0.0285632	0.689873	NaN	0.00255685	31.8817	40.5792	108.146	112.406	617.374	
y50s_220510_070411.wav	18	b	4190	4275.97	0.0859687	1887.09	-1.76037	5.15267	108.505	34.7529	-0.0374067	0.585023	NaN	0.00223305	34.1378	35.3872	129.997	86.3412	715.126	
y50s_220510_070411.wav	19	b	4291.22	4382.19	0.0909688	2164.14	-2.11614	8.13913	126.063	32.327	-0.0275663	0.96716	NaN	0.00192085	29.4355	35.2185	127.13	124.995	1363.9	
y50s_220510_070411.wav	20	b	4400.72	4485.06	0.0843437	2299.39	-1.8539	6.96359	128.152	34.5709	-0.0221456	0.750749	NaN	0.00229024	32.423	36.7187	127.43	128.873	1437.87	
y50s_220510_070411.wav	21	c	4503.19	4532.03	0.0288438	1490.8	-1.3182	6.21068	83.4693	58.7566	-0.0815541	0.149984	NaN	0.00234557	52.2813	65.8206	62.4284	106.423	306.378	
y50s_220510_070411.wav	22	c	4585.09	4616.06	0.0309687	1569.95	-0.925948	2.59066	52.8261	53.3516	-0.142535	0.0351066	NaN	0.00308257	54.5532	52.0499	48.5603	57.4474	295.182	
y50s_220510_070411.wav	23	c	4663.59	4691.38	0.0277812	1562.81	-0.95208	3.44533	51.3192	47.6089	-0.131799	0.0566582	NaN	0.00313356	51.4035	43.8142	54.7039	47.9345	341.485	
y50s_220510_070411.wav	24	d	4719	4821.62	0.102625	1648.88	-1.6648	-1.25037	105.753	47.24	-0.0190133	0.270008	NaN	0.00387635	58.1482	36.0449	80.0377	132.146	644.824	
y50s_220510_070411.wav	25	b	4830.97	4910.66	0.0796875	1768.49	-1.63573	4.35305	106.102	49.9398	-0.0140803	0.393781	NaN	0.00384792	47.1751	52.7045	81.1678	131.037	657.584	
y50s_220510_070411.wav	26	b	4915.84	4994.88	0.0790313	1794.68	-1.67998	6.14584	142.028	44.0301	-0.0157267	0.381647	NaN	0.00356452	52.1549	35.9053	115.076	168.981	632.714	
y50s_220510_070411.wav	27	b	5024.6	5096.8	0.0721976	2079.8	-1.86671	7.32559	181.355	23.4611	-0.019715	0.474914	NaN	0.00243404	18.6944	28.4043	196.011	166.157	566.748	
y50s_220510_070411.wav	28	b	5136.7	5214.6	0.0778974	2083.08	-1.76811	7.11532	172.167	29.8801	-0.0283316	0.514657	NaN	0.00235728	20.1421	39.9538	169.028	175.414	666.27	
y50s_220510_070411.wav	29	b	5227	5332.75	0.10575	1896.05	-1.76187	6.50688	157.677	31.0716	-0.0272384	0.415213	NaN	0.00220847	40.4795	21.4226	138.075	177.782	529.18	
y50s_220510_070411.wav	30	b	5343.75	5455.41	0.111656	1756.38	-1.87679	5.90317	141.97	29.2606	-0.0277465	0.464871	NaN	0.00206937	32.313	26.1338	132.175	152.003	530.153	
y50s_220510_070411.wav	31	b	5467	5575.56	0.108563	1806.71	-1.707	5.61522	102.3	40.2823	-0.0138994	0.327196	NaN	0.00197451	43.6298	36.8511	85.2023	119.826	586.144	
y50s_220510_070411.wav	32	b	5581.5	5698.56	0.117063	1786.86	-1.74178	4.66832	142.487	31.7613	-0.0156284	0.437583	NaN	0.00255132	37.9383	25.4406	145.732	139.166	541.473	
y50s_220510_070411.wav	33	b	5704.25	5822.78	0.118531	2277.77	-1.65126	2.66291	85.4805	43.5798	-0.0348343	0.383614	NaN	0.00291935	41.9754	45.1841	69.7042	101.257	936.103	
y50s_220510_070411.wav	34	d	5837.97	5895.56	0.0575937	1965.03	-2.16315	4.56019	51.6337	48.2513	-0.0105233	1.06619	NaN	0.00305051	45.6314	50.8711	33.7385	69.5289	1211.7	
y50s_220510_070411.wav	35	d	5949.84	5981.16	0.0313125	1908.48	-1.38556	-0.207779	45.2005	46.9615	-0.0479933	0.741803	NaN	0.00360459	44.4691	49.6617	45.7705	44.5829	861.916	
y50s_220510_070411.wav	36	d	5992.84	6029.84	0.037	2004.58	-1.44448	-0.189312	54.921	42.8679	0.0111434	0.537811	NaN	0.00353183	49.849	35.3882	64.1711	45.0102	1118.04	
y50s_220510_070411.wav	37	d	6035	6066.94	0.0319375	2203.46	-1.49409	1.88025	58.8614	45.9248	-0.0229475	0.725282	NaN	0.00349959	44.0051	48.0045	58.4125	59.3477	1134.6	
y50s_220510_070411.wav	38	d	6079.26	6111.56	0.0322989	2352.22	-1.35805	1.75449	56.9262	37.8552	0.000516069	0.531105	NaN	0.00349535	33.5053	42.205	50.68	63.1723	1310.86	
y50s_220510_070411.wav	39	d	6117.26	6151.46	0.0341989	2169.66	-1.49951	1.19213	63.4253	55.1147	-0.00659167	0.6378	NaN	0.00336655	53.1188	57.2641	65.9847	60.6689	1245.04	
y50s_220510_070411.wav	40	d	6159.91	6193.94	0.0340312	2206.37	-1.44378	0.601503	59.0268	50.2991	-0.0266357	0.709459	NaN	0.00293125	46.3261	54.5777	53.6913	64.7726	1243.35	
y50s_220510_070411.wav	41	d	6202.75	6238.85	0.0360988	1950.09	-1.51333	0.855936	53.5891	49.9766	-0.0399937	0.927837	NaN	0.00269903	49.1849	50.7682	56.801	50.3772	1019.21	
y50s_220510_070411.wav	42	d	6246.45	6278.75	0.0322989	2086.77	-1.49006	0.211363	61.1368	25.6641	-0.0237777	0.777806	NaN	0.00241087	20.758	30.5702	78.4884	43.7852	947.949	
y50s_220510_070411.wav	43	d	6292.05	6333.85	0.0417986	1703.17	-1.59444	-1.03942	67.2538	39.6497	-0.00328672	0.701038	NaN	0.0021988	21.1755	59.2786	70.3533	63.9606	670.496	
y50s_220510_070411.wav	44	d	6345.25	6383.25	0.0379987	1867.64	-1.31728	-1.50256	87.3051	36.6098	-0.00392846	0.497315	NaN	0.00250271	37.7905	35.4291	128.106	46.5041	968.335	
y50s_220510_070411.wav	45	b	6392.16	6501.16	0.109	2414.21	-1.88212	3.33777	115.623	31.802	0.00668948	0.251098	NaN	0.00236854	23.75	39.854	136.788	94.4589	1178.15	
y50s_220510_070411.wav	46	b	6514.06	6574.5	0.0604375	2057.4	-1.57783	1.21642	125.94	30.6867	-0.0335158	0.412192	NaN	0.00250283	34.9587	26.4147	115.74	136.14	1075.28	
y50s_220510_070411.wav	47	b	6593.03	6654.03	0.061	2582.09	-1.44911	3.20677	111.743	47.4376	-0.00774138	0.254146	NaN	0.00210502	38.8824	56.3647	124.545	98.3845	1568.62	
y50s_220510_070411.wav	48	b	6666.72	6730.81	0.0640937	1613.11	-1.46612	1.73657	113.079	40.156	-0.0310145	0.202452	NaN	0.00190795	39.1603	41.1931	111.899	114.309	288.096	
y50s_220510_070411.wav	49	b	6748.84	6807.66	0.0588125	3080.97	-1.23057	3.70705	105.462	48.3557	-0.0357862	0.296615	NaN	0.00191075	61.9712	34.1213	88.6332	123.056	1380.77	
y50s_220510_070411.wav	50	b	6819.84	6834.03	0.0141875	724.869	-2.39581	0.071933	68.7028	61.7253	-0.104102	0.676314	NaN	0.001976	61.8844	61.5396	71.5511	65.3799	47.3484	
y50s_220510_070411.wav	51	b	6853.38	6888.75	0.035375	1743.14	-1.67822	3.32945	53.7206	22.9301	-0.0658304	2.11496	NaN	0.00196766	20.5874	25.2729	73.6934	33.7479	879.532	
y50s_220510_070411.wav	52	b	6898.28	6987.44	0.0891563	2674.78	-1.30791	2.61084	165.861	43.0283	-0.0229367	0.329399	NaN	0.00183102	43.9007	42.1295	136.299	196.318	904.366	
y50s_220510_070411.wav	53	b	7011	7129.44	0.118437	3111.46	-1.35314	3.83654	173.124	36.6541	-0.0214083	0.242832	NaN	0.00202773	27.8187	45.4895	217.523	128.724	1331.73	
y50s_220510_070411.wav	54	b	7142.88	7254.16	0.111281	2964.77	-1.51554	4.40004	158.357	33.5917	-0.0216695	0.327386	NaN	0.0026186	33.5707	33.6133	162.383	154.232	1111.53	
y50s_220510_070411.wav	55	b	7277.78	7404.94	0.127156	2952.35	-1.43497	2.95947	166.779	24.9645	-0.0187535	0.291218	NaN	0.0026897	24.8544	25.0769	159.941	173.763	1012.1	
y50s_220510_070411.wav	56	b	7418.75	7537.44	0.118688	3191.91	-1.52535	3.99216	186.174	27.4861	-0.0312326	0.331944	NaN	0.00260721	25.4781	29.5398	161.701	211.203	1240.57	
y50s_220510_070411.wav	57	b	7558.56	7676.75	0.118188	3075.32	-1.44283	2.21658	151.086	28.4507	-0.031384	0.167067	NaN	0.00242633	32.607	24.2945	122.162	180.01	938.261	
y50s_220510_070411.wav	58	b	7702.78	7807.41	0.104625	2599.21	-1.30103	0.0787667	176.485	28.5605	-0.0358975	0.179833	NaN	0.00266157	34.4093	22.7117	157.556	195.414	686.315	
y50s_220510_070411.wav	59	b	7835.44	7924.28	0.0888437	2155.24	-1.33755	-1.58661	110.514	45.3067	-0.0277904	0.241219	NaN	0.00376716	46.8256	43.7418	98.2413	123.159	485.227	
y50s_220510_070411.wav	60	e	7948.38	7976.94	0.0285625	1597.56	-1.29202	3.64985	73.5048	41.5244	-0.136641	0.324518	NaN	0.00411111	40.6064	42.5258	91.3638	54.0222	754.592	
y50s_220510_070411.wav	61	e	8005.84	8045.19	0.0393438	2368.25	-1.08594	2.1725	57.2632	41.3896	-0.105055	0.484604	NaN	0.00399359	42.4087	40.3026	74.0819	39.3232	1078.2	
y50s_220510_070411.wav	62	e	8060.03	8095.75	0.0357188	1540.13	-1.5333	3.32279	75.8072	53.1009	-0.0987716	0.427065	NaN	0.00354826	49.6808	56.521	78.5396	73.0748	720.054	
y50s_220510_070411.wav	63	e	8125.06	8163.44	0.038375	1456.87	-1.60456	3.64949	63.7758	44.6875	-0.0734362	0.536116	NaN	0.00323432	51.1025	38.2726	73.2413	54.3103	785.851	
y50s_220510_070411.wav	64	e	8186.94	8239.25	0.0523125	1878.88	-1.32394	2.37396	67.268	48.2695	-0.0748154	0.652506	NaN	0.00287945	45.3938	51.1452	70.6807	63.8554	1001.85	
y50s_220510_070411.wav	65	e	8249.06	8279.88	0.0308125	1685.57	-1.6606	4.14865	68.6302	48.7934	-0.104547	0.302581	NaN	0.00333153	46.6711	51.0925	83.3928	52.6373	896.764	
y50s_220510_070411.wav	66	e	8313.81	8350.22	0.0364063	1715.5	-1.47781	2.09857	85.8732	48.7844	-0.109925	0.240346	NaN	0.00367321	44.9771	52.8637	68.0566	104.962	652.294	
y50s_220510_070411.wav	67	d	8367.88	8427.16	0.0592812	2284.1	-2.08598	4.59389	149.615	43.9703	-0.0101534	0.395009	NaN	0.00365171	31.602	56.9009	211.697	84.7123	1941.88	
y50s_220510_070411.wav	68	f	8445.56	8808.69	0.363125	2213.07	-1.53978	3.84336	237.396	16.9127	-0.00369627	0.168329	NaN	0.00324203	20.807	13.0185	206.371	268.421	747.252	
