FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASblackblue_March_04_2022_41910889.wav	103	b	13961.1	13985.9	0.0247619	2459.94	-3.24552	9.51446	75.8524	67.3505	-0.137292	0.863889	NaN	0.00552472	64.4146	70.5122	81.5514	69.715	718.824	
ASblackblue_March_04_2022_41910889.wav	104	a	14050.9	14140.9	0.0899546	3904.4	-3.81478	22.1677	66.6493	52.3131	-0.00114973	0.847464	NaN	0.0093889	69.1819	35.4443	92.892	40.4066	625.65	
ASblackblue_March_04_2022_41910889.wav	105	c	14150	14215.4	0.0653515	5265.87	-4.30917	32.4546	67.417	54.6393	0.00310889	1.32931	NaN	0.0130226	62.7522	46.2806	76.87	57.6777	425.946	
ASblackblue_March_04_2022_41910889.wav	106	a	14269	14341.3	0.0722676	4611.07	-4.38417	30.1957	47.2475	40.5316	0.00800355	1.09089	NaN	0.0123659	51.4782	29.585	53.8067	40.6884	319.175	
ASblackblue_March_04_2022_41910889.wav	107	a	14378.2	14482.7	0.104512	4033.59	-3.3488	20.737	59.2342	47.3191	-0.0248945	1.16025	NaN	0.00904128	55.7279	38.9102	72.9728	45.4956	428.622	
ASblackblue_March_04_2022_41910889.wav	108	a	14505.4	14623.5	0.118118	2825.96	-3.32584	15.1669	63.192	39.0681	-0.0133695	1.859	NaN	0.00385077	40.2617	37.8744	66.7929	59.5912	376.251	
ASblackblue_March_04_2022_41910889.wav	109	b	14639.9	14661.1	0.0212245	2241.89	-3.09406	9.09123	68.8677	61.54	-0.123777	0.656527	NaN	0.00131439	57.0461	66.4425	72.1288	65.3103	671.656	
ASblackblue_March_04_2022_41910889.wav	110	d	14737.4	14788.5	0.0510658	1601.88	-3.27536	6.14206	40.1381	17.8507	-0.0434543	0.4764	NaN	0.000392046	11.3373	24.6147	33.5194	47.0114	175.992	
ASblackblue_March_04_2022_41910889.wav	111	d	14840.7	14858.8	0.0181406	1898.45	-2.2087	4.44908	46.0225	24.5347	-0.0814575	0.352503	NaN	0.00195523	21.1215	27.9479	37.1706	54.8744	62.4813	
ASblackblue_March_04_2022_41910889.wav	112	i	14918.8	14981.1	0.0622449	3775.68	-3.3901	19.8619	50.7179	48.9742	-0.0307228	1.54225	NaN	0.00189594	55.1399	42.8084	46.1363	55.2995	207.925	
ASblackblue_March_04_2022_41910889.wav	113	e	15015.8	15088.6	0.0727438	2532.97	-2.68101	13.3129	74.8903	33.5438	-0.0343146	0.817669	NaN	0.00256253	20.9016	46.5277	52.5083	97.8772	766.255	
ASblackblue_March_04_2022_41910889.wav	114	i	15158.7	15202.8	0.0441043	3691.1	-2.66442	18.3788	88.2906	60.0307	-0.0777066	0.547916	NaN	0.011176	72.0246	48.0368	114.504	62.077	695.259	
ASblackblue_March_04_2022_41910889.wav	115	c	15221.8	15313.5	0.091678	5033.19	-4.44376	32.5176	58.8801	52.803	0.0086631	1.76361	NaN	0.0102751	55.5569	50.049	48.1483	69.6118	673.789	
ASblackblue_March_04_2022_41910889.wav	116	e	15356.6	15411	0.0543537	3215.81	-2.88131	14.0916	41.3695	36.2576	-0.0330581	0.802876	NaN	0.0102713	40.2698	32.2453	35.1634	47.5756	856.726	
ASblackblue_March_04_2022_41910889.wav	117	e	15440.6	15521.3	0.0806803	2364.31	-3.2657	13.6511	55.0958	25.6769	-0.028276	0.747429	NaN	0.00120175	16.6771	34.8962	50.1716	60.1401	932.996	
ASblackblue_March_04_2022_41910889.wav	118	e	15563.3	15653.3	0.0899546	2177.13	-3.53131	14.0223	61.4809	28.4695	-0.0171537	1.4586	NaN	0.00118074	20.9148	36.0242	30.9337	92.0282	476.734	
ASblackblue_March_04_2022_41910889.wav	119	a	15696	15797.7	0.101701	2784.52	-3.40761	15.2073	52.1498	38.8765	-0.0190924	1.11181	NaN	0.00111612	40.19	37.563	46.0978	58.2018	889.467	
ASblackblue_March_04_2022_41910889.wav	120	b	15844.2	15886.1	0.0418367	2448.33	-2.60212	11.9469	85.0532	42.281	-0.0626901	0.385569	NaN	0.00144866	63.7814	20.7807	127.793	42.3137	881.59	
ASblackblue_March_04_2022_41910889.wav	121	d	15925.9	15997.2	0.0713605	2174.92	-3.11931	17.3613	63.4443	23.0211	-0.0158954	1.51066	NaN	0.00173757	24.4474	21.5551	77.2822	49.222	481.015	
ASblackblue_March_04_2022_41910889.wav	122	a	16030.4	16094.1	0.0637415	3684.25	-3.09407	17.4116	83.6193	59.009	-0.0138077	1.34824	NaN	0.00851454	60.3883	57.6297	80.1237	87.1148	644.846	
ASblackblue_March_04_2022_41910889.wav	123	c	16129.5	16193.4	0.0638776	5259.31	-4.3964	33.1192	74.7003	57.4296	-0.00131492	1.0723	NaN	0.0131739	64.2698	50.5894	78.3739	71.0267	423.544	
ASblackblue_March_04_2022_41910889.wav	124	a	16245.1	16320.4	0.0753288	4689.08	-4.33475	29.852	50.1383	48.0735	-0.00883489	1.19047	NaN	0.0135653	56.556	39.3678	55.9439	44.18	297.379	
ASblackblue_March_04_2022_41910889.wav	125	a	16357	16461.3	0.104286	3981.53	-3.44032	20.8174	58.2812	50.4569	-0.0151914	1.04745	NaN	0.0106229	54.8958	46.0179	65.8198	50.7427	429.463	
ASblackblue_March_04_2022_41910889.wav	126	a	16484.6	16603.7	0.119161	2817.03	-3.53544	15.2485	57.6497	38.1479	-0.0128017	1.78447	NaN	0.00461711	45.2456	30.9319	65.7136	49.4515	450.538	
ASblackblue_March_04_2022_41910889.wav	127	b	16616.7	16641.1	0.0243537	2331.04	-3.6371	9.72634	80.0233	67.2014	-0.126265	0.626083	NaN	0.00599901	64.1653	70.2375	96.3258	63.7207	667.244	
ASblackblue_March_04_2022_41910889.wav	128	a	16712.2	16784.4	0.0721976	4089.37	-4.11856	26.3908	57.7053	51.6921	-0.00741244	0.917545	NaN	0.00902609	63.1489	40.2352	74.3868	41.0238	418.531	
ASblackblue_March_04_2022_41910889.wav	129	c	16807.2	16873.7	0.0664978	5394.48	-4.42668	31.5545	66.1193	51.959	-0.0267179	0.881207	NaN	0.011117	64.3874	39.5306	101.48	30.7581	260.276	
ASblackblue_March_04_2022_41910889.wav	130	a	16919.7	16991.8	0.0720635	4650.41	-4.28518	27.4549	47.5092	43.1582	0.0150002	1.0497	NaN	0.0101539	51.7101	34.6063	46.9749	48.0436	320.313	
ASblackblue_March_04_2022_41910889.wav	131	a	17033.3	17138.1	0.104853	3973.21	-3.23986	20.5907	64.6005	51.726	-0.0182651	1.24217	NaN	0.00736151	58.7159	44.6041	74.4863	54.5282	439.951	
ASblackblue_March_04_2022_41910889.wav	132	a	17162.2	17282	0.119864	2799.09	-3.27873	14.76	57.7645	41.6921	-0.0127241	2.19651	NaN	0.00399274	42.5118	40.8724	57.079	58.4501	462.562	
ASblackblue_March_04_2022_41910889.wav	133	b	17296.1	17321.7	0.0255329	2124.46	-2.49306	9.48801	78.003	59.6815	-0.124288	0.844603	NaN	0.00131985	63.0454	56.0588	85.1889	70.2643	572.34	
ASblackblue_March_04_2022_42000726.wav	1	l	200.466	234.665	0.0341989	4721.02	-2.64311	20.5334	130.631	62.6527	0.0326891	1.32782	NaN	0.00155891	60.2713	65.0341	138.996	122.267	1074.82	
ASblackblue_March_04_2022_42000726.wav	2	l	1032.64	1066.84	0.0341989	4600.34	-2.91739	17.9651	149.045	60.6245	0.0441483	1.63156	NaN	0.00117188	52.4163	68.8328	145.674	152.417	1102.76	
ASblackblue_March_04_2022_42000726.wav	3	l	2058.6	2085.2	0.0265991	4764.86	-3.2382	20.4333	149.667	62.7077	0.0105155	1.41511	NaN	0.00128909	61.369	64.0463	152.584	146.749	400.877	
ASblackblue_March_04_2022_42000726.wav	4	i	2801.36	2848.21	0.0468481	2856.22	-2.78531	6.06562	83.2975	59.5026	-0.0741747	0.538329	NaN	0.000609214	58.5619	60.4825	79.9572	86.7769	838.015	
ASblackblue_March_04_2022_42000726.wav	5	i	2982.18	3040.23	0.0580499	3003.94	-3.34017	11.6585	89.2908	49.2504	-0.0384485	1.0137	NaN	0.000624626	46.0586	52.4422	60.7847	117.797	790.78	
ASblackblue_March_04_2022_42000726.wav	6	a	3165.28	3234.72	0.0694331	4169.13	-4.06687	21.2875	82.3625	53.5014	0.00576165	1.12377	NaN	0.00292067	65.2284	41.4392	121.461	42.1465	624.537	
ASblackblue_March_04_2022_42000726.wav	7	i	3308.98	3380.7	0.0717234	2947.95	-3.41272	13.3247	75.7206	55.9271	-0.030684	1.40184	NaN	0.000985058	47.7771	64.0771	51.254	100.187	836.521	
ASblackblue_March_04_2022_42000726.wav	8	a	3485.85	3558.44	0.072585	3914.09	-4.16917	21.0898	49.8253	53.321	0.00622968	1.04298	NaN	0.0030808	58.0201	48.6219	52.105	47.5457	607.46	
ASblackblue_March_04_2022_42000726.wav	9	i	3628.68	3703.42	0.0747392	3123.71	-3.43984	13.9887	76.3344	52.4618	-0.0258818	1.20593	NaN	0.00107061	44.2745	60.8645	48.7958	104.598	802.309	
ASblackblue_March_04_2022_42000726.wav	10	a	3792.56	3866.01	0.0734467	4220.05	-4.06491	23.6785	73.7479	47.7382	0.00871984	1.40128	NaN	0.00430658	59.2804	35.8841	105.758	40.8731	647.343	
ASblackblue_March_04_2022_42000726.wav	11	i	3927.28	4003.08	0.075805	3030.72	-3.25816	13.8936	85.9625	57.9459	-0.0210537	1.39725	NaN	0.00246679	53.4186	62.4732	59.1679	112.757	800.334	
ASblackblue_March_04_2022_42000726.wav	12	a	4095.19	4166.05	0.0708617	4032.62	-3.82095	20.5951	92.4873	53.8973	0.00811824	1.61352	NaN	0.00303409	63.4101	44.1203	128.705	55.2633	616.005	
ASblackblue_March_04_2022_42000726.wav	13	a	4215.53	4312.61	0.0970748	3200.37	-3.46373	16.4083	64.6272	52.8803	-0.0106731	1.05275	NaN	0.00310609	51.4457	54.3442	62.7354	66.5576	701.227	
ASblackblue_March_04_2022_42000726.wav	14	a	4334.72	4444.97	0.110249	2821.18	-3.63173	15.8469	60.7902	40.3099	-0.00886858	1.6754	NaN	0.00190248	46.4215	34.1984	70.1569	51.4234	611.314	
ASblackblue_March_04_2022_42000726.wav	15	b	4466.73	4487.21	0.0204762	2069.42	-3.61302	7.73651	63.1688	55.1396	-0.121433	0.593519	NaN	0.00362678	61.7482	48.5309	76.8453	49.4924	630.423	
ASblackblue_March_04_2022_42000726.wav	16	a	4554.74	4647.21	0.0924717	4002.78	-4.09157	22.0597	61.675	47.984	0.00290848	0.972273	NaN	0.00881521	63.0363	32.9318	84.7986	38.5514	628.744	
ASblackblue_March_04_2022_42000726.wav	17	c	4656.92	4722.18	0.0652608	5256.36	-4.29274	31.8887	73.6285	55.6636	0.001594	1.06401	NaN	0.0104256	64.5323	46.5262	77.2236	69.9245	505.408	
ASblackblue_March_04_2022_42000726.wav	18	a	4774.51	4854.17	0.0796599	4505.8	-4.01772	25.59	49.7142	47.2589	0.00928083	1.46383	NaN	0.00956937	47.3106	47.2071	46.4692	52.9592	325.848	
ASblackblue_March_04_2022_42000726.wav	19	a	4887.76	4992.34	0.10458	3673.18	-3.2797	18.7558	57.469	49.7643	-0.0181294	1.06592	NaN	0.00545898	55.0987	44.3293	56.1296	58.8336	556.025	
ASblackblue_March_04_2022_42000726.wav	20	a	5013.47	5131.86	0.11839	2829.32	-3.44595	14.5698	59.3051	44.6519	-0.0119179	1.88846	NaN	0.00287863	43.4241	45.8798	66.2834	52.3268	538.944	
ASblackblue_March_04_2022_42000726.wav	21	b	5150.36	5171.29	0.0209297	2448.61	-3.48113	9.64943	62.0588	62.1758	-0.132797	0.568866	NaN	0.00128985	59.6272	64.9561	71.3131	51.9632	705.144	
ASblackblue_March_04_2022_42000726.wav	22	d	5251.84	5289.77	0.0379365	1533.23	-4.24775	5.78806	35.9051	13.09	-0.0520282	0.222485	NaN	0.000508046	8.45282	17.7272	30.6487	41.1615	53.1022	
ASblackblue_March_04_2022_42000726.wav	23	d	5357.21	5380.41	0.0231973	1858.37	-3.65948	4.79591	38.1459	17.2714	-0.0503941	0.329383	NaN	0.00166238	12.1143	22.8581	36.4345	40	90.2581	
ASblackblue_March_04_2022_42000726.wav	24	i	5441.63	5499.43	0.0578005	3752.96	-3.97781	19.3059	61.6417	50.2184	-0.0172228	1.29295	NaN	0.00165222	55.7235	44.7134	53.5861	69.6973	366.49	
ASblackblue_March_04_2022_42000726.wav	25	e	5538.55	5612.88	0.0743311	2280.04	-3.21535	13.259	63.1514	31.3814	-0.0393013	0.575718	NaN	0.00247117	30.2605	32.5024	63.3493	62.9535	671.693	
ASblackblue_March_04_2022_42000726.wav	26	i	5688.82	5730.32	0.0414966	3682.17	-2.76053	18.7019	82.3483	68.2195	-0.0963267	0.519047	NaN	0.00923776	73.5325	62.6534	94.1772	69.9562	706.536	
ASblackblue_March_04_2022_42000726.wav	27	c	5768.49	5850.19	0.0816973	5272.95	-4.91259	33.9203	52.6387	50.8746	0.00647872	0.732914	NaN	0.00863681	50.1187	51.6305	31.5605	73.7168	461.383	
ASblackblue_March_04_2022_42000726.wav	28	e	5890.45	5951.47	0.0610204	2733.69	-3.39918	13.5405	43.8029	30.6249	-0.0368394	0.740921	NaN	0.00842375	23.5859	37.891	32.9766	54.9783	531.87	
ASblackblue_March_04_2022_42000726.wav	29	e	5977.39	6061.41	0.0840136	2364.9	-3.36688	13.2665	54.1832	23.6147	-0.0295603	0.589606	NaN	0.0011318	21.3239	25.9055	49.9491	58.4173	984.431	
ASblackblue_March_04_2022_42000726.wav	30	e	6108.8	6194.72	0.0859184	2045.57	-3.95553	13.1019	63.82	33.493	-0.0230693	1.28651	NaN	0.00099096	28.5362	38.4499	31.1826	96.4574	446.594	
ASblackblue_March_04_2022_42000726.wav	31	a	6236.98	6339.73	0.102744	2565.58	-3.38054	14.6783	55.244	35.2782	-0.0192834	0.610362	NaN	0.000970069	41.5825	28.8526	54.53	55.9717	773.599	
ASblackblue_March_04_2022_42000726.wav	32	b	6390.07	6430.88	0.0408163	2005.88	-3.30903	12.1006	90.8185	44.7699	-0.0716756	0.246921	NaN	0.00138866	62.8083	25.8724	125.423	54.5662	737.699	
ASblackblue_March_04_2022_42000726.wav	33	d	6475.67	6539.82	0.0641497	2002.06	-3.5963	18.6075	62.4543	18.7418	-0.0199333	1.62676	NaN	0.00170649	14.6742	22.8094	57.3412	67.5674	228.455	
ASblackblue_March_04_2022_42000726.wav	34	a	6570.36	6642.38	0.0720181	3492.76	-3.07463	15.4998	74.7387	54.8457	-0.0104352	1.44497	NaN	0.00617287	51.8599	57.8315	54.3536	95.1237	999.331	
ASblackblue_March_04_2022_42000726.wav	35	c	6675.71	6740.45	0.0647392	5269.89	-4.27313	30.3925	79.0449	60.9293	0.00720704	1.08888	NaN	0.0090358	67.9546	53.6911	85.5431	72.3497	490.33	
ASblackblue_March_04_2022_42000726.wav	36	a	6793.54	6862.11	0.0685714	4442.23	-4.27692	27.4202	46.6165	45.9655	0.0111927	1.45081	NaN	0.0102482	47.1784	44.7526	37.4936	55.7393	357.388	
ASblackblue_March_04_2022_42000726.wav	37	a	6907.28	7011.68	0.104399	3923.96	-3.44722	20.1079	60.2803	54.1028	-0.0149392	1.20417	NaN	0.00802864	57.1785	51.0271	68.4002	52.1605	489.149	
ASblackblue_March_04_2022_42000726.wav	38	a	7031.45	7144.83	0.113379	2860.35	-3.5678	16.2101	61.4502	40.3902	-0.0091846	1.9009	NaN	0.00489612	39.9276	40.861	73.5863	49.1011	539.212	
ASblackblue_March_04_2022_42000726.wav	39	b	7166.73	7191.22	0.0244898	2454.38	-3.67304	9.87595	63.1275	64.4834	-0.133355	0.982915	NaN	0.004431	64.0613	64.9055	71.9766	54.2784	707.09	
ASblackblue_March_04_2022_42000726.wav	40	a	7253.45	7338.68	0.0852381	3766.9	-3.7616	21.1135	89.9174	53.4824	-0.00336203	1.03403	NaN	0.00764284	65.8111	40.8669	124.174	54.8638	684.658	
ASblackblue_March_04_2022_42000726.wav	41	c	7355.9	7423.13	0.0672336	5354.77	-4.24958	30.1418	73.706	54.4858	0.0102821	0.922737	NaN	0.0107244	70.5289	37.9708	98.9168	47.7538	500.56	
ASblackblue_March_04_2022_42000726.wav	42	a	7477.19	7559.75	0.0825624	4428.09	-4.11419	25.9648	44.236	38.9975	-0.00447596	1.21401	NaN	0.010051	50.0013	27.9936	49.9402	38.5319	440.344	
ASblackblue_March_04_2022_42000726.wav	43	a	7586.55	7692.97	0.106417	3823.71	-3.47971	19.4446	55.6587	49.4878	-0.0197463	1.03008	NaN	0.00759443	61.176	37.7996	64.335	46.9824	398.236	
ASblackblue_March_04_2022_42000726.wav	44	a	7714.06	7825.83	0.111769	2819.45	-3.57475	15.7056	63.4059	42.062	-0.00752081	2.06076	NaN	0.00309575	43.771	40.353	72.0703	54.7415	510.771	
ASblackblue_March_04_2022_42000726.wav	45	b	7850.98	7873.85	0.0228798	2263.21	-3.70107	10.1286	73.6244	67.3937	-0.132133	0.701762	NaN	0.00135694	64.0407	71.0262	92.4769	53.2008	791.823	
ASblackblue_March_04_2022_42000726.wav	46	d	7948.34	7998.68	0.0503401	1551.28	-4.21574	5.97899	35.5044	17.2594	-0.0554163	0.348599	NaN	0.000453376	10.5884	23.9304	30.5239	40.4849	60.1296	
ASblackblue_March_04_2022_42000726.wav	47	d	8050.61	8072.81	0.0221995	1861.77	-3.58432	3.70717	41.8075	18.5904	-0.0736477	0.260444	NaN	0.00225519	13.7508	23.4301	33.3785	50.2365	108.669	
ASblackblue_March_04_2022_42000726.wav	48	i	8135.1	8193.67	0.0585714	3972.8	-4.22679	22.1874	47.873	41.9271	-0.00883793	0.976569	NaN	0.00474475	58.8879	24.9663	53.5069	42.2391	278.777	
ASblackblue_March_04_2022_42000726.wav	49	a	8248.57	8323.33	0.0747619	4164.11	-3.89913	23.1938	71.656	60.5023	-0.00382953	1.29626	NaN	0.00470504	69.8282	50.931	83.2025	59.8057	761.306	
ASblackblue_March_04_2022_42000726.wav	50	i	8369.32	8448.64	0.0793197	3096.91	-3.1742	15.2009	89.978	57.5412	-0.0276938	1.51501	NaN	0.00520105	55.6953	59.4333	76.6984	103.59	869.357	
ASblackblue_March_04_2022_42000726.wav	51	a	8508.19	8583.49	0.0753061	4042.77	-4.08855	22.0794	70.1147	56.5425	0.00879441	1.2448	NaN	0.00332325	64.6139	48.2587	88.5597	51.1843	665.134	
ASblackblue_March_04_2022_42000726.wav	52	i	8631.27	8701.27	0.07	3097.96	-3.46601	15.745	85.3785	53.6502	-0.0181924	1.21187	NaN	0.00459966	44.1669	63.1335	52.2626	118.494	726.35	
ASblackblue_March_04_2022_42000726.wav	53	a	8770.63	8845.1	0.0744671	4365.99	-4.09061	26.0434	69.2047	51.6261	0.0141477	1.22484	NaN	0.00590806	61.558	41.6941	91.8118	46.5975	739.073	
ASblackblue_March_04_2022_42000726.wav	54	a	8890.59	8981.36	0.090771	3215.15	-3.29186	17.861	66.7689	54.2959	-0.01034	1.01422	NaN	0.00587074	55.8373	52.721	63.7409	69.8627	767.67	
ASblackblue_March_04_2022_42000726.wav	55	a	9006.17	9114.47	0.108296	2879.66	-3.75144	17.4162	60.8698	44.6736	-0.00782444	2.11005	NaN	0.00204036	45.6737	43.6735	72.8694	48.8702	562.318	
ASblackblue_March_04_2022_42000726.wav	56	b	9139.17	9169.57	0.030399	2683.75	-2.74971	7.31663	72.2927	63.5746	-0.074691	1.25057	NaN	0.0047231	62.4885	64.6607	80.3888	64.1966	711.278	
ASblackblue_March_04_2022_42000726.wav	57	a	9230.37	9287.36	0.0569981	3949.79	-3.90713	27.3315	78.9133	56.4887	0.0215852	1.42153	NaN	0.00829162	60.2562	52.5912	82.5979	75.1016	578.529	
ASblackblue_March_04_2022_42000726.wav	58	c	9325.36	9389.96	0.0645978	5177.78	-4.19958	31.4268	73.231	56.2774	0.0223582	1.16974	NaN	0.0101998	64.1849	48.3698	69.3434	77.1186	593.45	
ASblackblue_March_04_2022_42000726.wav	59	a	9448.62	9529.32	0.0807029	4472.8	-4.23342	26.738	47.8043	38.6674	-0.00393246	0.984522	NaN	0.00928748	51.9113	25.1005	60.2969	35.0071	280.356	
ASblackblue_March_04_2022_42000726.wav	60	a	9557.82	9664.38	0.106553	3898.85	-3.49727	18.7724	50.7498	43.5554	-0.0179518	1.14925	NaN	0.00649256	52.7104	34.2308	61.5384	39.7615	314.344	
ASblackblue_March_04_2022_42000726.wav	61	a	9686.35	9808.07	0.121723	2823.65	-3.54328	15.2636	56.9743	39.9548	-0.0120179	2.08882	NaN	0.00265977	38.2429	41.6668	62.2698	51.6789	481.914	
ASblackblue_March_04_2022_42000726.wav	62	b	9822.15	9844.24	0.0220862	2321.72	-3.46743	9.04417	71.4262	65.6654	-0.1271	0.625729	NaN	0.00135135	59.4619	71.8689	78.6105	64.2418	696.36	
ASblackblue_March_04_2022_42000726.wav	63	d	9913.88	9968.28	0.0543991	1571.3	-2.65872	5.77909	44.7922	17.591	-0.042934	0.247785	NaN	0.000436309	11.8428	23.3391	49.2922	40.2923	158.942	
ASblackblue_March_04_2022_42000726.wav	64	d	10019.7	10040.2	0.0205669	1843.36	-2.95875	4.43588	40.2305	18.5289	-0.0859263	0.277675	NaN	0.00238742	9.0507	28.0071	41.2296	39.2314	85.7459	
ASblackblue_March_04_2022_42000726.wav	65	i	10099.6	10162.4	0.0627664	3913.45	-4.11991	21.6632	51.0783	39.6402	-0.0202876	1.11507	NaN	0.00226075	54.2114	24.6137	59.3443	42.554	287.735	
ASblackblue_March_04_2022_42000726.wav	66	e	10204.9	10268.9	0.0640363	2127.01	-2.87694	13.0307	62.3973	25.9652	-0.0310951	0.389843	NaN	0.00275753	19.2614	32.669	61.3546	63.4399	724.382	
ASblackblue_March_04_2022_42000726.wav	67	i	10341.2	10383.4	0.0421769	3648.41	-2.86802	18.2869	90.0038	60.5526	-0.0866975	0.747829	NaN	0.00946013	72.9295	48.1756	100.182	79.8258	498.294	
ASblackblue_March_04_2022_42000726.wav	68	c	10404.3	10495.6	0.0912472	4957.13	-4.62865	32.3629	50.0136	53.6424	0.0119563	1.57877	NaN	0.00870566	57.8048	49.3896	39.7316	60.519	665.656	
ASblackblue_March_04_2022_42000726.wav	69	e	10540.6	10595.4	0.0548073	2689.42	-3.33945	13.4604	46.8624	46.8518	-0.0323514	0.949774	NaN	0.00811666	41.0562	52.8544	30.3166	63.9991	413.235	
ASblackblue_March_04_2022_42000726.wav	70	e	10625.2	10694.7	0.0694331	2386.58	-3.38429	13.4584	55.3604	24.412	-0.0267918	0.568737	NaN	0.00124581	19.5293	29.4342	48.1247	62.8029	729.342	
ASblackblue_March_04_2022_42000726.wav	71	e	10751.6	10841.5	0.0899093	2138.94	-4.03981	14.1569	62.2237	25.8431	-0.0292139	1.48598	NaN	0.00110251	20.5601	31.126	25.5551	98.8923	462.994	
ASblackblue_March_04_2022_42000726.wav	72	a	10881.1	10984.3	0.103197	2578.64	-3.28966	13.9762	58.5557	32.7722	-0.0113838	0.626898	NaN	0.000993151	31.9629	33.5971	45.8477	71.5082	798.815	
ASblackblue_March_04_2022_42000726.wav	73	b	11035.1	11079.1	0.0439683	2095.4	-3.26583	12.7005	85.1691	44.6776	-0.0630572	0.23676	NaN	0.00135513	63.5695	25.7858	125.51	44.8282	847.201	
ASblackblue_March_04_2022_42000726.wav	74	d	11116.4	11202.7	0.0863039	2066.53	-3.18359	14.605	58.924	23.0345	-0.0218416	1.28156	NaN	0.00151501	17.5138	28.5551	69.1416	48.7063	435.461	
ASblackblue_March_04_2022_42000726.wav	75	a	11220.1	11289.3	0.0692063	3370.73	-3.08311	15.7518	87.2741	53.4201	-0.00826366	1.23446	NaN	0.00581194	58.7993	47.8872	91.2315	83.2037	726.167	
ASblackblue_March_04_2022_42000726.wav	76	b	11441.5	11465.9	0.0244218	2349.28	-3.48771	9.29475	74.1821	67.9761	-0.131981	0.512944	NaN	0.0073418	63.5645	72.3877	87.3077	61.0565	714.153	
ASblackblue_March_04_2022_42000726.wav	77	a	11528.6	11600.2	0.0715646	3909.23	-3.87735	25.0931	86.6895	55.3884	0.0138959	1.36535	NaN	0.00847013	67.4393	43.0027	117.647	54.8724	741.717	
ASblackblue_March_04_2022_42000726.wav	78	c	11629.8	11695.7	0.065941	5317.63	-4.38716	32.191	63.4161	53.2089	0.012816	1.11664	NaN	0.012325	64.9464	41.4714	68.9281	57.9041	458.306	
ASblackblue_March_04_2022_42000726.wav	79	a	11747.2	11825.2	0.0780272	4680.28	-4.32698	27.8336	51.3567	51.5762	0.000134801	1.10138	NaN	0.0119829	49.6783	53.4741	49.5393	53.1742	322.01	
ASblackblue_March_04_2022_42000726.wav	80	a	11861.2	11972	0.110816	3897.14	-3.4017	20.0216	53.9208	48.0213	-0.0099848	1.05047	NaN	0.00941142	60.01	35.8186	64.7187	42.9301	454.448	
ASblackblue_March_04_2022_42000726.wav	81	a	11988.3	12094.4	0.10619	2951.47	-3.70274	17.3363	62.0945	41.9223	-0.00327255	1.92095	NaN	0.00449586	45.357	38.4875	73.9335	50.2554	438.618	
ASblackblue_March_04_2022_42000726.wav	82	b	12121.7	12145	0.02322	2465.3	-3.60171	9.72245	76.0833	60.7233	-0.13347	0.546415	NaN	0.00142278	54.3465	67.6315	78.0028	74.0038	692.34	
ASblackblue_March_04_2022_42000726.wav	83	d	12221.2	12269.7	0.0485488	1541.65	-4.33971	5.67932	36.5721	15.9824	-0.058912	0.215942	NaN	0.000441521	8.46686	23.498	29.8839	43.2603	59.6717	
ASblackblue_March_04_2022_42000726.wav	84	d	12322.3	12343.3	0.0210204	1864.86	-3.57146	4.09231	50.5175	21.7962	-0.080359	0.36093	NaN	0.0019387	16.8091	27.2367	53.536	47.2245	114.66	
ASblackblue_March_04_2022_42000726.wav	85	i	12404	12466.7	0.0627211	3772.83	-3.93406	20.0457	59.7602	49.8092	-0.0245982	1.49033	NaN	0.00479313	53.2289	46.2826	51.079	68.7126	390.521	
ASblackblue_March_04_2022_42000726.wav	86	a	12510.5	12588.9	0.0784127	4185.42	-4.03736	23.6655	68.7358	53.4498	0.0176191	1.14383	NaN	0.00484752	67.1937	39.7059	92.9897	44.4819	687.393	
ASblackblue_March_04_2022_42000726.wav	87	i	12630.1	12705.5	0.0753288	3226.6	-3.28218	16.5085	84.5382	56.1163	-0.0219245	1.57794	NaN	0.00608182	55.1178	57.1411	71.3322	98.0917	695.641	
ASblackblue_March_04_2022_42000726.wav	88	a	12768	12847.2	0.0791837	4241.11	-4.12378	24.0106	67.5762	56.0884	0.0155981	1.21706	NaN	0.0046792	68.0631	43.8144	91.3971	43.1596	636.723	
ASblackblue_March_04_2022_42000726.wav	89	i	12889	12965.9	0.0768707	3094.27	-2.97684	15.0629	73.4162	53.2191	-0.0275171	1.08677	NaN	0.00578742	51.9566	54.514	62.1081	85.0142	770.45	
ASblackblue_March_04_2022_42000726.wav	90	a	13028.6	13108.2	0.0796599	4188.6	-4.29759	24.7433	62.8645	51.8023	0.0149579	1.09604	NaN	0.00473215	65.6763	37.9283	89.8659	35.863	641.181	
ASblackblue_March_04_2022_42000726.wav	91	a	13147.6	13237.1	0.0895238	3612.87	-3.55743	20.0565	63.8102	53.7899	-0.0111196	0.969852	NaN	0.00478787	59.0314	48.4319	63.7601	63.8615	483.42	
