FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y08s_240210_083125.wav	16	i	5754.94	5846.41	0.0914688	1702.84	-1.83035	29.4499	112.404	26.3543	-0.0216636	0.34852	NaN	0.0468437	30.5017	22.0849	113.419	111.358	249.817	
y08s_240210_083125.wav	17	i	5951.81	6040.09	0.0882812	2194.66	-1.88388	32.072	91.7216	33.3494	-0.0287276	0.180396	NaN	0.0593257	41.7272	24.9716	118.332	65.1107	582.378	
y08s_240210_083125.wav	18	a	6129.59	6194.12	0.0645312	1494.78	-1.48798	24.3929	105.738	49.4446	-0.0482712	0.0696204	NaN	0.0615063	47.1001	51.8868	78.3389	134.28	351.575	
y08s_240210_083125.wav	19	a	6314.31	6378.94	0.064625	1487.06	-1.38126	23.213	86.4077	53.8483	-0.062029	0.0934313	NaN	0.0499955	54.1252	53.5599	107.989	63.9272	244.676	
y08s_240210_083125.wav	20	a	6481.22	6551.66	0.0704375	1629.46	-1.44806	24.1365	91.3753	54.3408	-0.0599889	0.183143	NaN	0.0506619	54.8271	53.8358	82.9528	100.122	229.759	
y08s_240210_083125.wav	21	b	6686.31	6800.59	0.114281	1499.82	-1.74503	25.432	78.523	45.4105	-0.00064607	0.355556	NaN	0.0527016	41.5598	49.3528	84.8957	71.9985	410.717	
y08s_240210_083125.wav	22	b	6872	6995.59	0.123594	1451.8	-1.92514	26.2438	75.4107	45.6074	-0.00363251	0.296257	NaN	0.0423704	40.7399	50.4749	55.3962	95.4253	278.403	
y08s_240210_083125.wav	23	b	7067	7188.72	0.121719	1446.11	-1.87591	25.6443	70.6151	45.9876	0.00192194	0.334376	NaN	0.0459773	43.7735	48.251	71.842	69.3609	250.331	
y08s_240210_083125.wav	24	b	7258.09	7375.5	0.117406	1489.06	-1.74804	24.9218	58.2589	44.0921	0.000823685	0.305344	NaN	0.0507083	37.619	50.5652	46.777	69.7407	294.525	
y08s_240210_083125.wav	25	b	7452.91	7577.09	0.124188	1454.47	-1.81282	25.1275	60.9302	43.4821	-0.00569204	0.247103	NaN	0.0482044	40.396	46.6353	46.7418	75.427	397.613	
y08s_240210_083125.wav	26	c	7623.69	7694.84	0.0711563	1532.56	-1.68134	25.5133	94.0004	48.6562	-0.0475743	0.223184	NaN	0.0576483	54.6637	42.6487	109.876	78.1245	245.994	
y08s_240210_083125.wav	27	c	7716.66	7816.97	0.100313	1642.45	-1.76051	26.1801	81.2474	41.5413	-0.0388665	0.751228	NaN	0.0608974	44.5036	38.4988	69.9407	92.8596	417.917	
y08s_240210_083125.wav	28	c	7836.47	7939.75	0.103281	1514.45	-1.96243	26.8315	77.1005	27.0077	-0.0247409	0.765669	NaN	0.0541622	34.6755	19.1382	74.8401	79.4204	299.344	
y08s_240210_083125.wav	29	c	7965.03	8060.47	0.0954375	1656.46	-2.25918	27.6787	87.7359	28.5653	-0.0370092	1.10072	NaN	0.0436949	29.5182	27.6123	91.5475	83.9244	555.405	
y08s_240210_083125.wav	30	d	8086.53	8115.97	0.0294375	2457.49	-0.938595	26.2181	65.1009	44.0586	-0.0856821	0.287607	NaN	0.0430423	35.6071	52.5102	42.4378	87.764	1012.12	
y08s_240210_083125.wav	31	d	8131.66	8162.44	0.0307812	2572.92	-0.825897	24.6628	75.4929	50.3622	-0.0915706	0.175576	NaN	0.0466917	45.8177	55.2853	58.6447	93.745	1162.28	
y08s_240210_083125.wav	32	d	8177.91	8207.38	0.0294688	2252.57	-1.02394	26.1771	68.3596	43.5234	-0.117261	0.391146	NaN	0.0510788	46.0547	40.9922	40.1893	96.5299	835.7	
y08s_240210_083125.wav	33	d	8224.03	8252.38	0.0283438	2564.09	-0.904926	25.2188	75.4116	49.0999	-0.0786274	0.236462	NaN	0.0538145	53.097	44.7395	53.4237	99.3984	1004.26	
y08s_240210_083125.wav	34	d	8272.97	8301.62	0.0286562	2580.58	-0.999499	25.2115	59.3717	39.098	-0.087089	0.378151	NaN	0.0579022	32.2227	46.5983	47.9397	71.843	1096.49	
y08s_240210_083125.wav	35	d	8322.69	8353.06	0.030375	2395.35	-0.992036	26.1841	56.8125	44.7253	-0.0910733	0.352309	NaN	0.0721397	51.9954	37.4552	54.7516	58.8734	759.083	
y08s_240210_083125.wav	36	d	8375.16	8406.94	0.0317812	2411.09	-0.952916	25.5792	48.5485	47.1059	-0.114474	0.35556	NaN	0.06833	63.3592	29.4981	50.105	46.8623	1201	
y08s_240210_083125.wav	37	d	8428.59	8441.16	0.0125625	1423.39	-1.76805	20.995	49.6836	51.6259	-0.0696828	0.0237597	NaN	0.0720594	45.8098	58.6053	44.4693	55.9407	86.1193	
y08s_240210_083125.wav	38	e	8514.22	8618.84	0.104625	1332.71	-1.36055	21.5022	103.195	44.4293	-0.0252	0.0455415	NaN	0.0600184	44.7868	44.0717	86.9124	119.477	107.179	
y08s_240210_083125.wav	39	e	8655.53	8757.91	0.102375	1372.07	-1.31275	20.5697	79.4144	38.8356	-0.0201646	0.0508175	NaN	0.0451546	41.3089	36.2971	62.5002	96.7736	77.8255	
y08s_240210_083125.wav	40	e	8802.72	8869.47	0.06675	1317.72	-1.39523	21.1126	79.2255	45.9886	-0.0287457	0.0870711	NaN	0.0449109	47.83	44.0735	36.5415	123.617	111.844	
y08s_240210_083125.wav	41	c	8922.12	9005.44	0.0833125	1815.63	-1.49325	24.5983	66.4936	49.496	-0.026494	0.332992	NaN	0.045199	50.6567	48.2979	72.6752	60.1126	1137.82	
y08s_240210_083125.wav	42	c	9014.72	9104.22	0.0895	1842.35	-1.55897	24.8842	62.6344	45.5461	-0.0288685	0.369314	NaN	0.0467789	46.7767	44.2783	67.0551	58.0797	986.38	
y08s_240210_083125.wav	43	c	9114.09	9206.16	0.0920625	1800.2	-1.26901	22.8146	69.1245	42.3449	-0.0257184	0.106817	NaN	0.0681157	44.1562	40.4804	60.4967	78.006	1101.61	
y08s_240210_083125.wav	44	c	9216.53	9309.44	0.0929063	1931.72	-1.2476	23.781	62.5133	49.1578	-0.0211271	0.111953	NaN	0.0845463	46.6677	51.6478	71.7356	53.2911	949.644	
y08s_240210_083125.wav	45	c	9319.34	9410.66	0.0913125	2036.32	-1.43871	24.1368	82.2685	49.8693	-0.035936	0.191453	NaN	0.0847304	45.1755	54.7012	67.9223	97.0365	1231.12	
y08s_240210_083125.wav	46	c	9423.03	9526.34	0.103313	2036.87	-1.48538	23.0321	81.9361	37.9333	-0.0278372	0.171127	NaN	0.0661969	45.8245	29.8344	57.1991	107.324	822.512	
y08s_240210_083125.wav	47	c	9542.66	9650.22	0.107563	2093.02	-1.5161	23.4925	73.7605	50.1589	-0.0295172	0.222618	NaN	0.0507405	47.1604	53.1573	51.5417	95.9794	880.379	
y08s_240210_083125.wav	48	c	9664.31	9771.88	0.107563	2124	-1.39751	22.6978	66.878	44.8469	-0.027729	0.137348	NaN	0.0534771	44.4604	45.2334	52.1227	81.6334	905.87	
y08s_240210_083125.wav	49	c	9788.19	9908.72	0.120531	2121.8	-1.49508	22.9189	58.5879	42.6649	-0.0285937	0.230561	NaN	0.0541405	39.9877	45.342	53.9899	63.186	862.54	
y08s_240210_083125.wav	50	e	9919.19	9995.28	0.0760938	1422.78	-1.34723	23.3205	52.728	48.1315	-0.0269036	0.249184	NaN	0.0511063	47.7303	48.5326	45.4531	60.0028	834.937	
y08s_240210_083125.wav	51	c	10005.5	10191.9	0.186344	1681.24	-1.4254	22.2752	77.1855	41.9396	-0.0115328	0.109443	NaN	0.0586604	40.3654	43.5139	80.8398	73.5312	393.636	
y08s_240210_083125.wav	52	f	10208.8	10265.8	0.057	1573.69	-1.48489	22.5518	70.2255	48.4204	-0.0127246	0.257599	NaN	0.0604433	49.2448	47.5959	85.3599	55.0912	321.715	
y08s_240210_083125.wav	53	f	10280.2	10337	0.0568125	1660.9	-1.6492	23.6808	73.4102	41.493	-0.00934154	0.555279	NaN	0.0491481	40.2893	42.6968	80.2417	66.5787	592.145	
y08s_240210_083125.wav	54	f	10349.1	10403.4	0.0542812	1405.41	-2.00064	24.835	94.9417	39.0405	-0.0200388	0.238938	NaN	0.0421486	36.2533	41.8277	96.9539	92.9294	91.5728	
y08s_240210_083125.wav	55	f	10419.3	10475	0.0557188	1366.39	-1.85681	24.9123	83.5416	30.7252	-0.0165947	0.151291	NaN	0.052041	21.2263	40.6764	69.1282	98.6413	131.3	
y08s_240210_083125.wav	56	f	10489.4	10549.3	0.0599063	1387.34	-1.90885	25.5739	110.94	31.6591	-0.020645	0.244315	NaN	0.063878	32.1277	31.1905	107.532	114.347	175.325	
y08s_240210_083125.wav	57	f	10562.4	10631.5	0.0690313	1615.16	-1.75397	24.995	82.9101	44.9286	-0.0145904	0.611703	NaN	0.060576	41.84	48.0173	81.9667	83.8536	542.313	
y08s_240210_083125.wav	58	f	10640.4	10702.5	0.0620937	1709.02	-1.68708	25.8604	105.594	42.3176	0.00343282	0.550116	NaN	0.0589888	40.4171	44.3007	112.246	98.6529	590.941	
y08s_240210_083125.wav	59	f	10719.1	10763	0.0439375	1571.13	-1.19258	23.5318	77.3031	47.3936	0.000126775	0.260457	NaN	0.0513533	48.4343	46.353	85.0742	69.5321	658.759	
y08s_240210_083125.wav	60	f	10769.9	10801.7	0.0317812	1491.83	-1.11842	23.5205	62.5395	51.9497	-0.0815959	0.403132	NaN	0.0489473	56.6161	46.8944	71.9815	52.3106	704.711	
y08s_240210_083125.wav	61	f	10816.5	10854.2	0.037625	1558.97	-1.18208	23.1859	69.7466	53.675	-0.0410256	0.503469	NaN	0.0485378	56.0637	51.2863	88.4305	51.0627	876.808	
y08s_240210_083125.wav	62	g	10886.2	10939.8	0.0536562	1381.73	-3.27087	29.873	51.4342	30.5664	-0.0139166	1.17228	NaN	0.0463397	31.1302	29.9745	50.887	52.0088	68.8616	
y08s_240210_083125.wav	63	c	10965.7	11061.5	0.0958125	1980.64	-1.46194	22.5163	73.9701	48.3382	-0.0278172	0.129245	NaN	0.0494111	50.0343	46.6421	68.2507	79.6896	598.266	
y08s_240210_083125.wav	64	c	11097.2	11211.4	0.114187	2193.42	-1.5501	24.352	98.8395	46.3099	-0.03068	0.124298	NaN	0.0706558	40.1009	52.6667	99.9974	97.654	1075.48	
y08s_240210_083125.wav	65	c	11240.7	11352.3	0.111625	2073.52	-1.5901	24.1108	116.608	44.9685	-0.0115023	0.0952118	NaN	0.066686	45.883	44.0317	97.0572	136.636	698.196	
y08s_240210_083125.wav	66	c	11392.1	11513.9	0.121813	2055.9	-1.60819	24.8519	115.327	49.3023	-0.0211262	0.159302	NaN	0.0655735	49.3279	49.2761	110.634	120.125	832.515	
y08s_240210_083125.wav	67	c	11542.2	11661.4	0.11925	2119.53	-1.48947	23.7061	100.301	46.6081	-0.0154207	0.229404	NaN	0.063212	46.6857	46.5287	103.579	96.9492	658.583	
y08s_240210_083125.wav	68	c	11704.7	11807.6	0.102937	2056.98	-1.45113	23.2648	146.314	35.4823	-0.0150796	0.119601	NaN	0.0457956	34.2279	36.7697	156.428	135.933	335.017	
y08s_240210_083125.wav	69	c	11838.5	11964.1	0.125562	2114.9	-1.58518	24.5122	109.947	36.1056	-0.0181181	0.180692	NaN	0.0443913	31.7385	40.4727	113.974	105.92	654.631	
y08s_240210_083125.wav	70	f	11990.3	12025.2	0.034875	1416.5	-1.33403	24.215	69.7642	45.6959	-0.0303688	0.288985	NaN	0.0679843	45.3172	46.0747	85.5118	54.0166	514.075	
y08s_240210_083125.wav	71	c	12036.3	12160.6	0.124219	1779.48	-1.41066	22.1181	105.809	42.8983	-0.00854253	0.132858	NaN	0.0732553	40.7513	45.0919	109.119	102.428	203.493	
y08s_240210_083125.wav	72	h	12174	12185.5	0.0115	1809.25	-1.07653	20.6922	61.679	46.6322	-0.0583277	0.072496	NaN	0.0776918	48.7098	44.1392	78.7445	41.2003	622.246	
y08s_240210_083125.wav	73	h	12194.8	12212	0.01725	1223.32	-0.912329	25.2359	47.747	34.7926	-0.154234	0.0922365	NaN	0.0763406	47.6915	20.0511	49.4862	45.7592	230.689	
y08s_240210_083125.wav	74	h	12229.5	12239.9	0.0104375	2390.58	-0.534413	23.8492	74.4447	46.0235	-0.0276863	0.0200315	NaN	0.0745262	41.9102	50.1368	83.8305	65.0588	1005.52	
y08s_240210_083125.wav	75	h	12245.6	12282	0.0364687	1761.04	-0.920642	23.5965	48.2641	45.4782	-0.065933	0.0854568	NaN	0.0680126	47.8883	42.8961	50.2442	46.1427	502.145	
y08s_240210_083125.wav	76	h	12298.7	12346.2	0.0475	1988.56	-0.853825	23.5304	85.0064	50.8015	-0.0240221	0.144772	NaN	0.0527403	51.3674	50.2042	66.6404	104.393	843.432	
y08s_240210_083125.wav	77	h	12351.7	12408.8	0.0570937	1924.55	-0.926273	22.9277	68.9209	49.3513	-0.0278698	0.0815913	NaN	0.0509175	51.42	47.2827	64.9551	72.8868	881.785	
y08s_240210_083125.wav	78	h	12416.9	12434.9	0.018	1429.64	-1.13265	23.9283	61.7892	51.366	-0.22269	0.132503	NaN	0.0467132	55.3514	46.8112	63.8332	59.4531	394.321	
y08s_240210_083125.wav	79	h	12465.5	12493.2	0.0276875	2151.58	-1.38536	25.2648	67.8404	38.7508	-0.045766	0.914626	NaN	0.0352497	36.4041	41.0976	76.6644	59.0165	848.13	
y08s_240210_083125.wav	80	h	12515.1	12547.7	0.032625	2463.31	-1.08854	26.6882	49.9182	44.2407	-0.0838258	0.45696	NaN	0.0407106	51.8838	36.5976	64.3376	35.4988	1310.5	
y08s_240210_083125.wav	81	e	12569.7	12623.7	0.0539375	1544.65	-1.13177	23.2307	136.962	43.645	-0.0176743	0.116828	NaN	0.0410693	37.7893	49.7934	143.475	130.124	1004.3	
y08s_240210_083125.wav	82	e	12634.5	12688.9	0.0544687	1401.27	-1.4544	25.7776	179.119	41.7312	-0.0244618	0.263698	NaN	0.0505852	48.1911	35.2713	187.959	170.28	906.838	
y08s_240210_083125.wav	83	e	12710.2	12759.5	0.0492812	1391.16	-1.46092	26.7608	173.074	47.5581	-0.0254931	0.237073	NaN	0.0560981	40.0373	55.0788	196.709	149.439	852.357	
y08s_240210_083125.wav	84	e	12778.1	12835.8	0.0576563	1391.6	-1.41188	26.0604	150.9	46.4596	-0.0256596	0.269615	NaN	0.0585763	45.4155	47.5037	140.338	161.461	777.251	
y08s_240210_083125.wav	85	e	12854.6	12911.8	0.0572812	1516.02	-1.40027	25.8533	158.402	49.9729	-0.0146009	0.264656	NaN	0.061455	49.8403	50.1055	160.163	156.642	903.892	
y08s_240210_083125.wav	86	m	12955.2	12995.6	0.0404063	2917.28	-0.395757	32.3509	64.9997	60.5696	-0.0500773	0.00769331	NaN	0.0634858	65.3312	55.808	74.9578	55.0416	428.796	
y08s_240210_083125.wav	87	n	13022.2	13822.6	0.800375	3018.52	-0.873333	25.8087	220.765	47.4841	-0.00207901	0.0407159	NaN	0.0769849	47.3327	47.6356	221.732	219.797	1030.33	
y08s_240210_083340.wav	1	k	1949.53	1996.19	0.0466563	2016.94	-2.77319	41.9331	94.4477	44.0749	-0.0894396	2.46894	NaN	0.0615846	31.7626	56.3872	100.189	88.7069	394.595	
y08s_240210_083340.wav	2	l	2027.81	2092.44	0.064625	2054.89	-1.84494	37.0138	129.322	37.8214	-0.0434237	0.280631	NaN	0.0576377	38.4787	37.1368	134.713	123.706	330.506	
y08s_240210_083340.wav	3	k	2524.84	2565.22	0.040375	1665.81	-2.77199	36.4749	108.064	57.3753	-0.102113	2.35926	NaN	0.0526974	48.2483	66.5023	132.172	83.9556	256.127	
y08s_240210_083340.wav	4	l	2603.5	2656.81	0.0533125	2073.78	-1.79528	36.1888	92.1204	42.5899	-0.0734365	0.342653	NaN	0.0618088	34.1002	51.5041	80.2312	104.604	601.134	
y08s_240210_083340.wav	5	k	2995.84	3042.28	0.0464375	1700.09	-2.66194	35.7116	108.774	44.7843	-0.0990705	2.48095	NaN	0.0625046	38.0829	51.4856	123.798	93.7497	164.895	
y08s_240210_083340.wav	6	l	3066.16	3135.94	0.0697812	2073.51	-1.97124	36.3547	96.7324	41.5672	-0.0563765	0.323482	NaN	0.0622497	44.2215	38.8109	65.0659	129.617	591.704	
y08s_240210_083340.wav	7	k	3505.84	3558.25	0.0524063	1664.08	-2.30667	34.832	105.879	45.1661	-0.0897878	1.93062	NaN	0.0515278	51.9624	38.3698	166.944	44.8143	242.935	
y08s_240210_083340.wav	8	l	3581.84	3633.28	0.0514375	1595.79	-1.61603	35.0818	106.001	49.8641	-0.0679089	0.0969945	NaN	0.052775	46.0701	53.6581	124.563	87.4383	371.804	
y08s_240210_083340.wav	9	i	4070.78	4131.78	0.061	3406.26	-2.82645	37.371	82.1661	59.1142	-0.0452615	1.33545	NaN	0.0447621	57.9857	60.2918	94.5346	69.2598	1168.61	
y08s_240210_083340.wav	10	i	4308.47	4387.25	0.0787812	2275.52	-1.9921	32.2475	136.541	28.0205	-0.0360415	0.238064	NaN	0.0592333	25.5344	30.5065	152.225	120.856	791.29	
y08s_240210_083340.wav	11	i	4475.97	4554.12	0.0781563	1781.21	-1.81038	31.3449	90.5599	29.0136	-0.0279251	0.18071	NaN	0.0567763	27.6667	30.4069	102.081	78.6415	610.16	
y08s_240210_083340.wav	12	i	4639.34	4719.56	0.0802188	1814.36	-1.91649	31.3775	141.512	26.6564	-0.025678	0.218616	NaN	0.0508322	31.1359	22.0276	102.646	181.673	563.251	
y08s_240210_083340.wav	13	i	4812.28	4889.09	0.0768125	1947.81	-1.94557	31.5368	173.062	27.377	-0.045942	0.215458	NaN	0.0416599	26.8897	27.8642	188.402	157.722	586.171	
y08s_240210_083340.wav	14	i	4977.28	5068.78	0.0915	2023.66	-2.07137	31.3525	181.323	24.4162	-0.0354971	0.229951	NaN	0.0379032	26.8355	21.9256	170.426	192.54	571.812	
y08s_240210_083340.wav	15	i	5159.97	5245.06	0.0850938	2177.91	-2.01737	30.3598	128.351	27.6636	-0.0269593	0.235799	NaN	0.0389995	29.6744	25.6528	71.394	185.308	695.631	
y08s_240210_083340.wav	16	a	5335.75	5393.19	0.0574375	1396.65	-1.39285	21.6203	76.782	45.0291	-0.0639776	0.084383	NaN	0.046034	48.527	41.5311	78.0525	75.5115	242.751	
y08s_240210_083340.wav	17	a	5517	5581.69	0.0646875	1532.77	-1.29554	21.6182	75.8499	44.2543	-0.0448177	0.0818762	NaN	0.0443544	51.9382	36.2503	79.6375	71.9045	325.967	
y08s_240210_083340.wav	18	a	5674.97	5738.06	0.0630938	1605.3	-1.31731	23.7862	68.4357	43.9436	-0.0652705	0.188675	NaN	0.0457901	34.1258	53.7613	56.5923	80.2792	279.475	
y08s_240210_083340.wav	19	a	5843.06	5910.53	0.0674687	1485.47	-1.38573	23.0241	102.116	46.4917	-0.0532264	0.046935	NaN	0.0541482	46.4903	46.4932	92.3595	112.263	336.995	
y08s_240210_083340.wav	20	b	5992.09	6113.69	0.121594	1426.25	-1.64696	24.8342	70.9727	48.9554	-0.00595475	0.356272	NaN	0.0688572	46.825	51.1332	69.6456	72.3293	268.622	
y08s_240210_083340.wav	21	b	6185.56	6302.81	0.11725	1392.81	-1.91738	25.7667	59.9769	44.357	-0.00857779	0.329923	NaN	0.0578055	37.5911	51.2803	48.1323	72.0971	100.813	
y08s_240210_083340.wav	22	b	6390.88	6503.38	0.1125	1413.3	-1.81322	24.8137	70.3506	48.4543	-0.0121412	0.325745	NaN	0.0490147	41.318	55.5906	56.7637	83.9375	240.047	
y08s_240210_083340.wav	23	b	6575.91	6682.47	0.106562	1382.64	-1.7993	25.5976	64.5989	46.9275	-0.0157571	0.296552	NaN	0.0519011	45.4604	48.3946	51.0591	78.1388	135.109	
y08s_240210_083340.wav	24	b	6758	6877.59	0.119594	1427.34	-1.91512	26.3293	77.6433	45.6195	-0.00744918	0.240088	NaN	0.0629108	46.2451	44.9797	66.2387	89.307	250.145	
y08s_240210_083340.wav	25	c	6922.84	6992.69	0.0698437	1520.6	-1.53642	26.5008	78.5314	47.7239	-0.0488198	0.304182	NaN	0.0633183	46.4621	49.0341	72.8477	84.4337	349.15	
y08s_240210_083340.wav	26	c	7010.53	7098.5	0.0879687	1481.61	-2.19215	29.2537	117.689	32.4982	-0.0329556	0.779792	NaN	0.0606687	46.7147	18.2817	130.075	105.303	117.387	
y08s_240210_083340.wav	27	c	7132.56	7234.5	0.101938	1570.7	-2.10759	26.7303	75.5976	29.2673	-0.0303227	0.977685	NaN	0.061641	30.7616	27.7731	76.8888	74.3065	251.109	
y08s_240210_083340.wav	28	c	7260.12	7359.94	0.0998125	1527.07	-2.26368	27.4074	76.5832	24.5691	-0.0305268	1.03928	NaN	0.0648352	25.2246	23.896	73.2136	80.0439	277.97	
y08s_240210_083340.wav	29	c	7385.5	7479.88	0.094375	1526.22	-2.26245	27.9932	77.7364	33.514	-0.0357499	1.09447	NaN	0.0598376	28.4466	38.7261	81.4523	73.9143	323.718	
y08s_240210_083340.wav	30	c	7505.66	7607.84	0.102187	1576.77	-2.17181	26.5761	90.3615	26.1667	-0.0279357	1.20677	NaN	0.0590309	25.7336	26.6113	83.1815	97.7305	570.275	
y08s_240210_083340.wav	31	c	7634.19	7727.53	0.0933437	1690.85	-2.40965	28.3233	86.2437	29.8742	-0.0304974	1.14611	NaN	0.0476293	34.705	25.0435	99.1423	73.3452	579.251	
y08s_240210_083340.wav	32	d	7754.88	7784.84	0.0299688	2616.75	-0.89269	26.3194	78.7426	50.454	-0.0991264	0.266788	NaN	0.0471046	45.8647	55.0433	46.1869	111.298	1093.76	
y08s_240210_083340.wav	33	d	7801.97	7828.09	0.026125	2317.18	-0.828744	25.7648	69.9247	45.4712	-0.10656	0.185278	NaN	0.0476226	43.3926	47.7576	54.7245	86.6449	913.05	
y08s_240210_083340.wav	34	d	7849.62	7877.47	0.0278438	2358.32	-0.935229	26.0368	63.033	45.7329	-0.0976599	0.395387	NaN	0.0482307	50.9743	40.4916	44.6875	81.3785	1066.48	
y08s_240210_083340.wav	35	d	7897.59	7924.19	0.0265937	2053.24	-0.966021	26.2085	88.5326	53.706	-0.12621	0.302669	NaN	0.0462894	48.6885	58.7236	46.0026	131.063	614.037	
y08s_240210_083340.wav	36	d	7933.16	7974.62	0.0414687	1813.01	-0.924875	27.0344	74.6378	48.9836	-0.0565839	0.237499	NaN	0.0441599	53.2014	44.7658	77.4203	71.8554	619.491	
y08s_240210_083340.wav	37	d	7998.72	8028.56	0.0298437	2132.79	-1.02763	25.6928	69.5544	55.4207	-0.120992	0.432462	NaN	0.0493937	60.9658	49.8757	54.0997	85.0091	846.821	
y08s_240210_083340.wav	38	d	8043.06	8081.62	0.0385625	1647.74	-1.18154	26.1182	58.2255	53.3298	-0.0347004	0.292445	NaN	0.0567321	54.7689	51.8907	56.5395	59.9115	359.748	
y08s_240210_083340.wav	39	e	8188.19	8294.58	0.106396	1307.71	-1.25948	21.1857	108.951	49.6921	-0.00416679	0.0621904	NaN	0.0586449	50.2161	49.1681	110.93	106.972	717.871	
y08s_240210_083340.wav	40	e	8321	8441.94	0.120938	1433.19	-1.50149	22.1011	84.3937	49.614	-0.0196411	0.0380332	NaN	0.0570284	51.9016	47.3265	52.1379	116.649	366.884	
y08s_240210_083340.wav	41	e	8473.97	8584.88	0.110906	1383.42	-1.47219	21.645	52.8558	39.5007	-0.0265897	0.0437757	NaN	0.0564088	44.4878	34.392	40.1759	65.845	75.3485	
y08s_240210_083340.wav	42	e	8627.26	8716.56	0.089297	1906.37	-1.11204	21.1589	63.2871	46.5176	-0.0261967	0.126256	NaN	0.0570383	47.5974	45.405	49.1735	77.8283	1225.32	
y08s_240210_083340.wav	43	c	8726.22	8815.12	0.0889063	1865.56	-1.42721	24.5948	65.0211	47.0545	-0.036113	0.166908	NaN	0.0600147	43.4863	50.7309	56.5971	73.7004	1155.61	
y08s_240210_083340.wav	44	c	8826.5	8916.22	0.0897188	2000.55	-1.50348	25.5995	89.5787	43.6413	-0.0380102	0.263529	NaN	0.0570917	40.4175	46.9628	97.625	81.2886	1137.81	
y08s_240210_083340.wav	45	c	8926.09	9017.25	0.0911563	1772.09	-1.33759	23.5889	78.1878	47.0844	-0.0142925	0.125125	NaN	0.0616724	45.4172	48.8006	74.0066	82.4921	915.611	
y08s_240210_083340.wav	46	c	9026.19	9116.81	0.090625	1728.12	-1.52066	23.942	68.5188	55.5952	-0.0333163	0.340788	NaN	0.0658751	53.2644	57.9259	68.2314	68.8062	753.981	
y08s_240210_083340.wav	47	c	9129.22	9220.12	0.0909062	1948.43	-1.54389	24.9239	72.269	48.715	-0.0377623	0.433867	NaN	0.0681809	49.9426	47.4874	75.2092	69.3287	779.963	
y08s_240210_083340.wav	48	c	9232	9323.06	0.0910625	1944.2	-1.45857	25.4594	82.6107	50.9687	-0.0345793	0.173784	NaN	0.0659104	49.0371	52.9002	82.6557	82.5657	863.232	
y08s_240210_083340.wav	49	c	9334.66	9428.19	0.0935312	1927.16	-1.3342	24.585	71.1415	42.0968	-0.0225149	0.175739	NaN	0.0694263	40.9106	43.2831	71.1587	71.1244	870.338	
y08s_240210_083340.wav	50	f	9447.25	9476.88	0.029625	1658.49	-0.945337	23.8512	74.028	56.6029	-0.0356774	0.141089	NaN	0.0840747	51.0664	62.1394	85.4241	62.632	897.473	
y08s_240210_083340.wav	51	f	9502	9526	0.024	1576.91	-0.932293	22.4233	50.5491	44.3588	-0.00966088	0.0511449	NaN	0.0891799	28.6357	60.0819	41.8018	59.2964	618.727	
y08s_240210_083340.wav	52	g	9553.47	9612.97	0.0595	1590.77	-2.73668	28.1773	51.7126	34.4715	-0.00209674	1.38528	NaN	0.0872539	34.1053	34.8544	52.3279	51.0692	409.168	
y08s_240210_083340.wav	53	c	9639.5	9742.12	0.102625	2150.29	-1.4832	23.1342	88.6432	45.6007	-0.0283139	0.181	NaN	0.0737426	42.6481	48.6311	93.0505	84.1199	1073.3	
y08s_240210_083340.wav	54	c	9770.44	9885.72	0.115281	2168.78	-1.47268	22.5622	89.4073	45.1989	-0.0221554	0.152937	NaN	0.0484301	49.2603	41.1375	88.3051	90.5096	1050.85	
y08s_240210_083340.wav	55	c	9913.09	10041.1	0.128031	2070.48	-1.50115	23.855	113.468	47.5615	-0.0290642	0.155259	NaN	0.0525365	48.0119	47.1016	113.775	113.155	909.866	
y08s_240210_083340.wav	56	c	10067.4	10186.3	0.118906	2017.23	-1.48127	23.3308	92.2149	49.2251	-0.0220597	0.156586	NaN	0.0654688	46.7617	51.7444	86.3186	98.2452	577.362	
y08s_240210_083340.wav	57	c	10230	10329.7	0.0996562	2404.21	-1.47254	24.1491	105.639	48.033	-0.0076241	0.176466	NaN	0.0820672	49.0126	47.027	116.165	94.8276	993.663	
y08s_240210_083340.wav	58	c	10357.8	10478.4	0.120688	1991.05	-1.55328	24.3489	112.9	38.3505	-0.020677	0.173263	NaN	0.0794451	43.6881	33.0129	75.9252	149.876	384.261	
y08s_240210_083340.wav	59	c	10504.8	10630.5	0.125688	2200.3	-1.38227	23.9286	83.7681	57.1771	-0.0172543	0.149769	NaN	0.0575103	57.1691	57.1851	82.4489	85.0873	743.45	
y08s_240210_083340.wav	60	f	10660.4	10691.9	0.0315	1715.21	-1.21791	23.8365	80.7293	38.6745	-0.0377673	0.303084	NaN	0.0529141	38.7172	38.6282	111.768	47.1035	977.496	
y08s_240210_083340.wav	61	c	10706.6	10825.9	0.119312	1890.13	-1.33019	22.0147	125.022	43.8648	-0.00745098	0.112063	NaN	0.0675538	45.6034	42.0867	137.584	112.174	205.815	
