FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
ASWHITE_March_03_2022_62300492.wav	49	f	8320.27	8415.76	0.0954875	3630.46	-4.1557	16.687	33.409	36.8107	-0.0222108	0.609078	NaN	0.0021805	40.1277	33.4246	30.7825	36.0903	225.968	
ASWHITE_March_03_2022_62300492.wav	50	a	8469.27	8567.28	0.0980045	2768.46	-3.6492	11.7537	59.0997	45.9691	-0.00809888	1.56243	NaN	0.00104938	41.3016	50.6366	38.2708	79.9287	413.794	
ASWHITE_March_03_2022_62300492.wav	51	a	8604.54	8677.78	0.0732426	2757.2	-4.11031	14.1952	60.0204	44.524	-0.0127594	1.00195	NaN	0.00128146	40.4602	48.6977	36.6466	84.0258	440.999	
ASWHITE_March_03_2022_62300492.wav	52	b	8691.75	8749.93	0.0581859	2585.59	-3.74909	13.5523	39.4712	29.7864	-0.0397411	1.7841	NaN	0.00106241	37.6766	21.8962	47.0835	31.8589	675.276	
ASWHITE_March_03_2022_62300492.wav	53	f	8771.36	8814.49	0.0431293	2604.39	-1.96317	8.3757	95.1963	59.1448	-0.0421346	0.66795	NaN	0.000924658	58.966	59.3318	79.141	111.981	747.19	
ASWHITE_March_03_2022_62300492.wav	54	c	8851.43	8929.84	0.0784127	2055.35	-3.16029	10.0057	60.1471	31.9014	-0.0201045	0.528495	NaN	0.00052358	34.1962	29.6067	46.8149	73.4793	408.682	
ASWHITE_March_03_2022_62300492.wav	55	c	9042.81	9095.06	0.0522449	1640	-4.21505	13.4117	32.4862	15.4699	-0.0286958	0.314779	NaN	0.000504522	12.3909	18.5489	29.7756	35.1968	383.689	
ASWHITE_March_03_2022_62300492.wav	56	d	9234.47	9331.52	0.0970522	2600.37	-3.86258	14.945	51.9022	27.3113	-0.0108267	0.651095	NaN	0.0134517	22.8613	31.8522	45.9283	57.998	271.827	
ASWHITE_March_03_2022_62300492.wav	57	e	9382.59	9476.39	0.0938095	5511.89	-4.55841	35.8318	63.1458	51.8522	-0.0070805	0.989126	NaN	0.0166536	56.3091	47.3952	59.9826	66.3091	500.446	
ASWHITE_March_03_2022_62300492.wav	58	e	9511.63	9596.42	0.0847846	5037.73	-4.55985	36.0426	57.618	47.2247	0.0187831	0.640118	NaN	0.0165213	50.223	44.1566	50.6199	64.7788	617.173	
ASWHITE_March_03_2022_62300492.wav	59	g	9628.1	9722.15	0.094059	3336.74	-3.20581	12.7904	38.9774	29.2064	-0.0332778	0.45953	NaN	0.00945279	18.9392	39.4736	30.8971	47.0576	869.242	
ASWHITE_March_03_2022_62300492.wav	60	a	9818.3	9873.04	0.0547392	2681.57	-4.05099	12.6357	74.6986	36.3126	-0.0183531	1.28204	NaN	0.000601165	12.0555	61.4359	28.6571	122.384	610.46	
ASWHITE_March_03_2022_62300492.wav	61	a	9918	9984.92	0.0669161	2441.12	-3.5509	10.1027	56.0426	38.6259	-0.000943176	0.897696	NaN	0.00108884	22.3926	55.3366	50.103	62.1569	418.318	
ASWHITE_March_03_2022_62300492.wav	62	b	10034.1	10104.2	0.0701587	2658.95	-4.50832	18.1224	37.0482	20.1565	-0.0189134	0.410575	NaN	0.001424	16.7179	23.595	39.7408	34.3555	515.322	
ASWHITE_March_03_2022_62300492.wav	63	b	10151.7	10226.2	0.0744671	3127.74	-4.66971	17.9348	32.083	18.6205	-0.0314283	0.378869	NaN	0.00143818	15.2108	22.0303	36.1765	27.9896	393.635	
ASWHITE_March_03_2022_62300492.wav	64	f	10261.3	10295	0.0336735	2072.63	-2.73079	8.42143	113.596	55.5919	-0.0297201	0.0632986	NaN	0.00123556	55.4087	55.7858	140.201	85.4256	576.819	
ASWHITE_March_03_2022_62300492.wav	65	c	10330.6	10407.3	0.076712	2064.66	-3.18838	8.85061	59.7417	33.1721	-0.0236667	0.559169	NaN	0.000464248	31.7782	34.6017	50.2928	69.4328	367.935	
ASWHITE_March_03_2022_62300492.wav	66	c	10526.2	10576.3	0.0501134	1760.26	-4.23834	13.0807	45.7111	16.1891	-0.0374859	0.309087	NaN	0.000477687	11.4424	20.9359	44.795	46.6271	512.539	
ASWHITE_March_03_2022_62300492.wav	67	b	10684.1	10747.3	0.0631519	2138.61	-4.61458	16.2641	49.7141	20.4048	-0.0241203	0.352487	NaN	0.000877454	20.4513	20.3567	60.6445	38.4422	535.363	
ASWHITE_March_03_2022_62300492.wav	68	a	10779.4	10891.9	0.112472	2605.37	-3.59107	9.7396	44.2798	20.676	-0.0131757	0.865679	NaN	0.000850649	24.4405	16.9115	44.4905	44.0691	382.027	
ASWHITE_March_03_2022_62300492.wav	69	f	10897.9	10933	0.035102	2466.79	-3.06737	8.28858	123.345	57.3361	-0.0545728	0.383736	NaN	0.000771543	53.8606	61.0047	145.244	100.229	765.996	
ASWHITE_March_03_2022_62300492.wav	70	c	10989.5	11085.9	0.0963719	1797.53	-4.4202	14.2027	47.5067	18.9255	-0.012109	0.603899	NaN	0.000938592	28.807	9.04387	45.1036	49.9098	466.048	
ASWHITE_March_03_2022_62300492.wav	71	g	11169.5	11252.4	0.0828345	2998.46	-4.58854	14.1021	59.4871	25.6573	-0.0118654	1.51199	NaN	0.00178888	5.71823	46.0712	23.5202	96.3105	355.143	
ASWHITE_March_03_2022_62300492.wav	72	a	11291.2	11357.7	0.0664978	3800.95	-4.53839	20.3947	34.4329	37.7454	0.00163116	0.646226	NaN	0.0135741	36.6248	38.8659	21.5282	47.3377	134.263	
ASWHITE_March_03_2022_62300492.wav	73	e	11388.1	11509.6	0.121596	5287.83	-4.56027	33.8395	39.1017	40.91	-0.0122259	1.17277	NaN	0.0130068	38.2712	43.5489	32.0999	46.1035	521.697	
ASWHITE_March_03_2022_62300492.wav	74	a	11568.5	11627.4	0.058898	3784.9	-4.41336	26.8444	35.5489	43.141	-0.0352231	0.51789	NaN	0.00423402	45.9039	40.286	32.8889	38.2976	157.953	
ASWHITE_March_03_2022_62300492.wav	75	c	11657.8	11728.1	0.0702977	3125.83	-3.297	15.6233	52.4336	38.6415	-0.0297135	0.87562	NaN	0.00455677	35.4725	41.8105	58.1847	46.6825	712.493	
ASWHITE_March_03_2022_62300492.wav	76	f	11803.6	11902.2	0.0986168	3776.04	-4.26993	19.5378	36.2835	38.3993	-0.024806	0.427161	NaN	0.00412644	48.2448	28.3569	41.5066	30.9559	217.288	
ASWHITE_March_03_2022_62300492.wav	77	f	11955.7	12049.4	0.0937188	3804.6	-4.49627	20.3857	34.1947	38.432	-0.0278188	0.45586	NaN	0.00319187	44.3852	32.4788	37.4647	30.9248	187.389	
ASWHITE_March_03_2022_62300492.wav	78	f	12137.4	12234.3	0.0968934	3826.29	-4.50171	20.0665	31.1962	39.884	-0.0262994	0.401415	NaN	0.00329381	48.5867	31.0037	33.8854	28.4521	167.48	
ASWHITE_March_03_2022_62300492.wav	79	a	12276.8	12347.8	0.0710204	2759.23	-3.75488	13.7744	71.6451	55.292	-0.00455369	0.847594	NaN	0.000948151	54.7972	55.8005	51.6797	92.1652	569.06	
ASWHITE_March_03_2022_62366783.wav	1	i	200.466	244.165	0.0436985	4444.14	-2.88679	12.4061	77.2871	45.728	0.0229895	1.37032	NaN	0.000956537	44.1719	47.2841	87.3078	67.2664	1845.77	
ASWHITE_March_03_2022_62366783.wav	2	i	1614.02	1636.82	0.0227992	4261.09	-2.57611	7.05785	86.3674	50.0002	-0.0815555	1.71954	NaN	0.00035882	49.6211	50.4108	77.2567	96.2374	1192.04	
ASWHITE_March_03_2022_62366783.wav	3	i	2045.3	2071.9	0.0265991	4364.3	-3.03304	14.5619	110.791	49.0147	-0.00145327	2.04945	NaN	0.000693265	50.3721	47.6573	105.391	116.191	1300.06	
ASWHITE_March_03_2022_62366783.wav	4	i	2284.7	2315.1	0.030399	5157.96	-3.08516	12.4277	96.237	48.8262	-0.0228004	1.81991	NaN	0.000714579	68.326	29.3264	154.234	38.2398	515.785	
ASWHITE_March_03_2022_62366783.wav	5	i	2780.58	2809.08	0.0284991	4673.85	-2.71817	13.5353	142.72	66.314	-0.0329154	1.31477	NaN	0.000601576	67.8439	64.784	189.003	96.4381	745.374	
ASWHITE_March_03_2022_62366783.wav	6	i	3147.46	3175.96	0.0284991	4439.39	-2.92031	13.7461	109.235	58.6585	-0.0361702	2.12456	NaN	0.000636897	61.8266	55.4903	103.616	114.855	1390.43	
ASWHITE_March_03_2022_62366783.wav	7	i	3295.65	3327.95	0.0322989	4405.67	-4.30858	18.8877	65.0572	59.5494	-0.0480551	1.11672	NaN	0.00140876	56.7919	62.3069	60.0159	70.0986	246.326	
ASWHITE_March_03_2022_62366783.wav	8	i	3406.24	3447.3	0.0410658	4190.4	-3.65975	18.4084	79.862	57.6297	-0.0294953	1.22346	NaN	0.00201425	53.1872	62.2837	77.2025	82.6481	558.422	
ASWHITE_March_03_2022_62366783.wav	9	i	3523.06	3563.2	0.0401361	4203.52	-4.35469	22.512	71.2201	59.0657	-0.00939811	1.21903	NaN	0.00207095	60.5349	57.5964	88.5893	53.8509	591.384	
ASWHITE_March_03_2022_62366783.wav	10	i	3648.41	3687.03	0.0386168	4403.42	-4.39741	22.5578	63.4281	53.6312	0.00795894	1.05083	NaN	0.00244349	55.1718	52.0907	70.4784	56.3778	279.773	
ASWHITE_March_03_2022_62366783.wav	11	i	3754.99	3794.83	0.0398413	4186.62	-4.55422	22.0183	60.041	55.6423	-0.00412549	1.10516	NaN	0.00229779	53.7717	57.5129	61.7141	58.3679	290.421	
ASWHITE_March_03_2022_62366783.wav	12	a	3869.3	3939.8	0.0704989	2521.6	-4.54296	11.7584	46.3329	41.7993	-0.00163527	0.497626	NaN	0.00152304	37.9461	45.6525	39.5277	53.1381	440.895	
ASWHITE_March_03_2022_62366783.wav	13	a	4048.48	4119.27	0.0707937	2659.63	-4.38474	13.3082	64.6431	48.1165	-0.00547674	0.770615	NaN	0.000653104	42.3397	54.0538	41.7024	88.221	493.412	
ASWHITE_March_03_2022_62366783.wav	14	a	4238.07	4308.39	0.0703175	2730.86	-4.53481	13.46	51.4313	44.9593	-0.00654352	0.666235	NaN	0.000660746	40.0965	49.8221	35.7865	67.0761	480.004	
ASWHITE_March_03_2022_62366783.wav	15	a	4437.73	4507.53	0.0697959	2585.14	-4.52829	12.6198	54.4875	43.0584	-0.00963713	0.760367	NaN	0.000615534	33.1795	52.9373	34.6134	74.3616	450.707	
ASWHITE_March_03_2022_62366783.wav	16	a	4631.27	4713.85	0.082585	2672.23	-4.09508	12.7147	61.9685	44.115	-0.00766649	0.965112	NaN	0.000767989	32.7382	55.4918	33.5971	90.34	456.965	
ASWHITE_March_03_2022_62366783.wav	17	f	4809.48	4881.34	0.0718594	3990.3	-4.37832	22.5524	42.5217	43.3319	-0.0113393	0.484974	NaN	0.00290275	57.8001	28.8637	51.8856	33.1578	242.413	
ASWHITE_March_03_2022_62366783.wav	18	f	4978.23	5068.21	0.0899773	3873.86	-4.43935	19.5433	35.6456	42.5592	-0.0153334	0.309271	NaN	0.00327709	57.0937	28.0248	41.7335	29.5576	199.111	
ASWHITE_March_03_2022_62366783.wav	19	f	5137.89	5200.09	0.0621995	3734.66	-4.38219	21.9767	45.0182	48.8344	-0.0266934	0.546924	NaN	0.00245745	54.5969	43.0719	39.6129	50.4234	240.742	
ASWHITE_March_03_2022_62366783.wav	20	a	5249.52	5325.62	0.0760998	2790.21	-4.15843	13.9895	58.3272	48.4391	-0.00742817	0.697541	NaN	0.00245603	49.9983	46.8799	48.0841	68.5703	489.895	
ASWHITE_March_03_2022_62366783.wav	21	a	5343.2	5433.29	0.0900907	2369.16	-3.33519	9.49959	57.7482	40.4534	-0.00335129	1.50844	NaN	0.000878369	41.7296	39.1772	66.949	48.5473	493.354	
ASWHITE_March_03_2022_62366783.wav	22	a	5473.06	5537.87	0.0648073	2424.95	-3.72087	7.91238	53.1591	32.1626	-0.0263541	0.658779	NaN	0.000929772	23.4862	41.1019	54.542	51.7344	384.677	
ASWHITE_March_03_2022_62366783.wav	23	b	5588.16	5677.78	0.0896145	2486.06	-4.49712	13.6769	38.0928	13.653	-0.0273559	0.386774	NaN	0.00114052	11.1533	16.1527	35.7957	40.3899	583.874	
ASWHITE_March_03_2022_62366783.wav	24	b	5701.63	5780.5	0.0788662	2850.08	-4.61187	15.1063	31.9455	11.902	-0.0154034	0.30758	NaN	0.0011297	9.21702	14.6542	37.7404	26.0056	444.535	
ASWHITE_March_03_2022_62366783.wav	25	f	5820.25	5839.84	0.0195918	1902.69	-2.82237	9.9134	160.55	59.2041	-0.051175	0.0302641	NaN	0.00093535	61.31	56.8875	230.292	83.8326	487.72	
ASWHITE_March_03_2022_62366783.wav	26	c	5903.56	5952.65	0.049093	2143.29	-3.44346	9.684	64.9645	30.0816	-0.018068	0.679006	NaN	0.000521436	8.39999	52.6305	32.2034	99.036	246.032	
ASWHITE_March_03_2022_62366783.wav	27	c	6070.34	6131.04	0.0607029	1754.26	-4.63133	13.0265	34.4272	11.1843	-0.0185992	0.204141	NaN	0.000608109	9.64905	12.7691	36.8017	31.9762	466.877	
ASWHITE_March_03_2022_62366783.wav	28	d	6266.03	6369.09	0.103061	2471.59	-3.6984	11.0136	55.0031	38.887	-0.0276297	0.840665	NaN	0.0108882	25.3552	52.6789	46.6846	63.4816	331.436	
ASWHITE_March_03_2022_62366783.wav	29	e	6422.97	6516.42	0.0934467	5626.58	-4.57573	34.8509	60.1045	53.1684	-0.00929885	1.0891	NaN	0.0140959	60.9406	45.2308	62.4529	57.706	479.948	
ASWHITE_March_03_2022_62366783.wav	30	e	6553.13	6637.55	0.0844218	5047.91	-4.6625	36.2752	60.6704	50.4939	0.0273087	0.759784	NaN	0.0136696	54.0772	46.9106	51.6628	69.6781	649.415	
ASWHITE_March_03_2022_62366783.wav	31	g	6672.13	6735.85	0.0637188	3513.18	-3.33118	16.3167	41.1433	32.4422	-0.0270785	0.315505	NaN	0.00947648	22.4438	42.4405	31.2489	51.0378	951.555	
ASWHITE_March_03_2022_62366783.wav	32	a	6857.78	6921.88	0.0641043	2563.26	-4.1806	11.3163	53.7314	41.5475	-0.0456835	1.40861	NaN	0.000565899	36.232	46.8631	33.1897	74.2731	427.857	
ASWHITE_March_03_2022_62366783.wav	33	a	6968.8	7037.19	0.06839	2466.22	-3.83097	8.92091	58.7147	35.2581	-0.0134702	0.499268	NaN	0.00104149	24.8032	45.7129	56.9803	60.4491	344.155	
ASWHITE_March_03_2022_62366783.wav	34	b	7083.7	7165.03	0.0813379	2768.7	-4.38353	17.5336	44.6622	25.1056	-0.00436486	0.37026	NaN	0.00126384	15.0679	35.388	36.1341	53.3984	556.139	
ASWHITE_March_03_2022_62366783.wav	35	b	7201.2	7285.26	0.084059	2427.86	-4.5192	14.8519	35.8182	16.846	-0.0237736	0.417926	NaN	0.00119819	7.5463	26.1457	31.6567	39.9797	442.207	
ASWHITE_March_03_2022_62366783.wav	36	f	7302.56	7347.8	0.0452381	2252.92	-2.37607	7.89688	96.3421	55.5546	-0.0416696	0.740755	NaN	0.000922556	55.8309	55.2662	87.2959	105.782	536.191	
ASWHITE_March_03_2022_62366783.wav	37	c	7410.23	7463.04	0.0528118	2133.08	-3.63334	9.17225	56.1772	25.3996	-0.0239282	0.614659	NaN	0.000464315	5.97038	45.5484	35.4777	77.6434	260.703	
ASWHITE_March_03_2022_62366783.wav	38	c	7582.54	7634.24	0.0517007	1941.94	-4.19983	11.9045	44.7052	14.8673	-0.0349369	0.430785	NaN	0.000480018	9.15549	20.579	44.1188	45.2916	729.222	
ASWHITE_March_03_2022_62366783.wav	39	b	7734.15	7808.34	0.074195	1942.04	-4.4934	13.897	48.1337	13.9524	-0.0229785	0.412358	NaN	0.000834132	15.1017	12.8031	54.3793	41.888	318.477	
ASWHITE_March_03_2022_62366783.wav	40	a	7825.03	7911.86	0.0868254	2631.62	-4.08709	10.9325	37.9335	24.1785	-0.0138237	1.25887	NaN	0.000838372	35.6135	12.4836	48.2756	27.3562	525.4	
ASWHITE_March_03_2022_62366783.wav	41	f	7949.98	7984.85	0.0348753	2573.32	-2.81588	7.24256	104.612	63.4851	-0.0840737	0.749152	NaN	0.000731509	59.4183	67.7778	134.621	72.9357	727.671	
ASWHITE_March_03_2022_62366783.wav	42	b	8037.94	8125.62	0.0876871	2002.06	-4.45282	13.0636	59.0434	22.463	-0.0115125	0.41508	NaN	0.000756618	33.8597	11.0664	66.9765	51.1103	531.001	
ASWHITE_March_03_2022_62366783.wav	43	g	8215.9	8305.85	0.0899546	3036.28	-4.59824	14.5161	51.6466	21.6438	-0.00666252	1.33473	NaN	0.00333257	3.8579	39.4297	22.7536	80.5396	369.911	
ASWHITE_March_03_2022_62366783.wav	44	f	8320.57	8397.78	0.0772109	3727.33	-4.15931	20.5009	49.7746	54.4495	-0.000509084	0.940769	NaN	0.0112384	61.979	46.7271	51.4776	48.0279	849.175	
ASWHITE_March_03_2022_62366783.wav	45	e	8433.9	8550.79	0.116893	5277.37	-4.69218	34.3398	48.7928	45.1491	0.000275441	0.965714	NaN	0.0126317	47.7461	42.5082	35.9786	61.8242	674.263	
ASWHITE_March_03_2022_62366783.wav	46	f	8610.95	8702.18	0.0912245	3999.08	-4.04313	23.1349	42.1702	49.3968	-0.00848728	0.620426	NaN	0.00591885	62.9515	35.5475	49.3842	34.7994	259.99	
ASWHITE_March_03_2022_62366783.wav	47	f	8746.64	8833.95	0.0873016	3808.3	-4.26526	20.6982	42.9231	46.2774	-0.0087474	0.552556	NaN	0.00389984	52.5455	39.8669	46.9292	38.8259	263.338	
ASWHITE_March_03_2022_62366783.wav	48	f	8909.41	8995.01	0.0856009	3829.12	-4.34435	19.9485	37.5759	43.5258	-0.0146988	0.307959	NaN	0.00467017	51.5568	35.4947	41.8782	33.2736	238.827	
ASWHITE_March_03_2022_62366783.wav	49	f	9055.17	9146.62	0.0914512	3963.5	-4.26147	21.7247	39.3252	48.3488	-0.0193902	0.414147	NaN	0.00451556	56.8471	39.6659	45.2845	33.2364	259.601	
ASWHITE_March_03_2022_62366783.wav	50	f	9211.47	9302.61	0.0911338	3874.58	-4.34257	19.7001	43.6685	42.1377	-0.0165877	0.358953	NaN	0.00357628	52.9702	31.0697	51.0825	36.0933	210.756	
ASWHITE_March_03_2022_62366783.wav	51	f	9347.98	9438.89	0.090907	3740.79	-4.26468	19.6411	42.7594	45.4712	-0.0134934	0.474998	NaN	0.00282441	54.0102	36.7466	47.8962	37.5109	244.06	
ASWHITE_March_03_2022_62366783.wav	52	a	9475.96	9586.24	0.110272	2769.39	-3.80029	11.7589	56.7272	42.8045	-0.0132181	1.24669	NaN	0.00149859	40.6731	44.936	44.2407	69.2137	401.83	
ASWHITE_March_03_2022_62366783.wav	53	a	9647.52	9719.72	0.0721976	2943.61	-3.90776	13.838	55.2621	46.3368	-0.0096427	1.55691	NaN	0.000910196	41.2484	51.4253	37.73	72.7942	339.697	
ASWHITE_March_03_2022_62366783.wav	54	a	9748.22	9807.12	0.058898	2568.58	-3.84791	10.8798	48.6115	30.4223	-0.0256968	1.11469	NaN	0.000976081	9.15461	52.3989	32.6496	65.1055	317.223	
ASWHITE_March_03_2022_62366783.wav	55	a	9852.24	9921.52	0.0692744	2458.89	-4.11587	9.51068	62.3386	35.2196	-0.0138194	0.788513	NaN	0.000991559	20.8049	50.0461	56.1138	68.7413	409.707	
ASWHITE_March_03_2022_62366783.wav	56	b	9968.41	10060.9	0.0924717	2521.75	-4.43828	13.8589	36.0334	16.3399	-0.0246726	0.399694	NaN	0.00130729	11.206	21.4737	37.7113	34.3555	558.989	
ASWHITE_March_03_2022_62366783.wav	57	b	10081.7	10151.9	0.0702721	2707.3	-4.53845	17.866	40.3744	17.321	-0.0390756	0.675361	NaN	0.00129874	9.03737	25.6045	35.8438	44.9051	613.248	
ASWHITE_March_03_2022_62366783.wav	58	d	10267	10365.1	0.0981633	2602.92	-4.18796	15.648	44.7536	22.5118	-0.0190355	0.717118	NaN	0.00526618	21.3127	23.711	42.4712	47.0359	245.565	
ASWHITE_March_03_2022_62366783.wav	59	e	10415.9	10511.9	0.095941	4739.31	-4.30091	29.2643	50.9332	49.4285	-0.00816934	1.15355	NaN	0.00991503	51.6614	47.1956	43.6635	58.2029	618.78	
ASWHITE_March_03_2022_62366783.wav	60	e	10547.6	10632.2	0.0845578	5052.69	-4.85273	36.8095	47.8938	47.6521	0.0318412	0.462972	NaN	0.0107447	53.1733	42.1309	41.0311	54.7565	645.323	
ASWHITE_March_03_2022_62366783.wav	61	g	10663.5	10731.8	0.0682313	3620.89	-3.24264	16.5288	40.4352	29.0552	-0.0249381	0.279729	NaN	0.0101649	18.7428	39.3677	30.8223	50.0482	1239.06	
ASWHITE_March_03_2022_62366783.wav	62	a	10859.2	10921.7	0.062449	2733.15	-4.11759	12.6119	66.3687	33.7963	-0.0204695	1.74359	NaN	0.000710188	14.0609	53.5317	23.3483	109.389	541.726	
ASWHITE_March_03_2022_62366783.wav	63	a	10960.6	11032.8	0.0721542	2442.03	-3.84152	10.955	65.0118	36.1652	-0.000203823	0.620029	NaN	0.000973603	24.701	47.6293	64.3446	65.6789	426.764	
ASWHITE_March_03_2022_62366783.wav	64	b	11077.6	11150.4	0.0727891	2191.49	-4.62444	15.2256	36.2262	15.558	-0.0221757	0.385699	NaN	0.00113648	12.5909	18.6054	37.0626	35.3671	327.958	
ASWHITE_March_03_2022_62366783.wav	65	b	11193.5	11274.4	0.0809297	2406.61	-4.53302	15.732	39.4362	17.774	-0.0234241	0.301999	NaN	0.0010447	8.82351	26.9428	34.9765	44.0046	455.379	
ASWHITE_March_03_2022_62366783.wav	66	f	11316.3	11340.4	0.0241043	1790.57	-2.66358	7.7567	107.563	59.965	-0.0903978	0.0962018	NaN	0.000871871	64.0516	55.8784	156.801	58.3256	532.565	
ASWHITE_March_03_2022_62366783.wav	67	c	11377.1	11455.1	0.0780045	2068.51	-3.17402	8.19748	71.7026	30.9271	-0.020557	0.546805	NaN	0.0004395	29.3576	32.4966	57.7972	85.608	348.628	
ASWHITE_March_03_2022_62366783.wav	68	c	11579	11634.7	0.0556916	1771.33	-4.28086	12.8482	39.9815	17.8573	-0.0350236	0.375368	NaN	0.000508836	10.4264	25.2881	41.3658	38.5972	612.763	
ASWHITE_March_03_2022_62366783.wav	69	c	11733.4	11793.9	0.0605442	1999.74	-4.37745	15.2035	67.1015	22.7549	-0.0323278	0.254162	NaN	0.000767292	23.5783	21.9315	95.1248	39.0781	347.638	
ASWHITE_March_03_2022_62366783.wav	70	a	11836.7	11920.3	0.0836281	2619.34	-3.66451	9.57956	43.3223	30.0515	-0.0214696	0.810693	NaN	0.000804811	37.3645	22.7385	52.1691	34.4755	209.454	
ASWHITE_March_03_2022_62366783.wav	71	f	11950.2	11988.2	0.0380045	2604.86	-2.81544	8.12614	108.455	65.388	-0.0667628	0.563011	NaN	0.000768243	65.5573	65.2188	123.603	93.3079	823.495	
ASWHITE_March_03_2022_62366783.wav	72	c	12040.9	12142.9	0.101927	1823.44	-4.30565	13.5668	51.9927	23.4866	-0.0136269	0.353029	NaN	0.00094683	32.3821	14.5911	58.6307	45.3547	514.959	
ASWHITE_March_03_2022_62366783.wav	73	g	12221.6	12307.9	0.0863265	3056.57	-4.83774	15.4278	52.5823	21.2947	-0.00904553	1.4881	NaN	0.00215921	4.62567	37.9637	26.8427	78.3219	360.529	
ASWHITE_March_03_2022_62366783.wav	74	a	12343.1	12420.9	0.0778458	3662.86	-4.23639	19.1062	37.7253	46.3499	-0.000364792	0.445878	NaN	0.0121197	52.8835	39.8164	31.0753	44.3753	562.508	
ASWHITE_March_03_2022_62366783.wav	75	e	12442.4	12566.3	0.123878	5141.94	-4.89981	34.7294	38.0636	36.143	0.00590714	0.778113	NaN	0.0118682	41.8516	30.4344	27.9745	48.1527	561.042	
ASWHITE_March_03_2022_62366783.wav	76	f	12632.5	12704.7	0.0721976	3864.01	-4.41265	24.936	32.8494	38.5697	-0.0128049	0.299185	NaN	0.0037847	51.5058	25.6337	32.6896	33.0091	193.853	
ASWHITE_March_03_2022_62366783.wav	77	c	12725.6	12782.6	0.0569981	3280.35	-3.51611	17.9195	66.8535	41.1295	-0.0456791	0.660443	NaN	0.00366996	40.8581	41.4101	79.7923	53.4685	696.561	
ASWHITE_March_03_2022_63262984.wav	1	k	216.032	243.469	0.0274376	6022.18	-3.49345	42.8154	130.549	60.0048	0.133073	1.34274	NaN	0.0197764	69.3774	49.9626	135.251	125.511	837.629	
ASWHITE_March_03_2022_63262984.wav	2	i	795.146	835.045	0.0398987	4303.01	-3.64132	15.2346	82.4773	57.8375	0.0209716	3.54979	NaN	0.000865516	61.6633	54.0117	71.4634	93.4912	975.669	
ASWHITE_March_03_2022_63262984.wav	3	i	1631.12	1659.62	0.0284991	4508.15	-3.16937	15.9612	98.4681	51.399	-0.0607837	2.30177	NaN	0.000815131	58.4588	44.3391	101.605	95.3318	1291.13	
ASWHITE_March_03_2022_63262984.wav	4	i	1914.21	1944.61	0.030399	5234.47	-3.25665	18.4816	124.472	61.5957	-0.0242268	1.56805	NaN	0.00124097	71.9325	51.259	187.702	61.242	677.232	
ASWHITE_March_03_2022_63262984.wav	5	i	2223.4	2243.45	0.0200454	3848.59	-3.81736	18.7627	72.0758	55.6676	0.0674672	2.25417	NaN	0.000824041	77.848	33.4873	109.484	34.6674	792.277	
ASWHITE_March_03_2022_63262984.wav	6	i	2333.29	2353.15	0.0198639	3892.92	-4.29807	20.6969	56.3418	63.2414	0.0781352	2.24477	NaN	0.00140018	78.5389	47.944	84.074	28.6095	936.416	
ASWHITE_March_03_2022_63262984.wav	7	i	2497.39	2540.88	0.0434921	3954.94	-4.0718	20.9188	49.224	49.3908	-0.0196853	0.851095	NaN	0.00172852	52.2126	46.4408	59.5639	38.414	675.115	
ASWHITE_March_03_2022_63262984.wav	8	i	2624.83	2645.51	0.0206803	4027.63	-4.24808	22.4659	50.7446	45.2835	0.0631463	2.38083	NaN	0.0016294	65.0715	25.4954	83.4228	18.0663	922.044	
ASWHITE_March_03_2022_63262984.wav	9	i	2741.56	2776.03	0.0344671	3875.07	-3.6718	17.1337	58.5221	46.8089	-0.024827	0.711702	NaN	0.00154604	50.1764	43.4413	65.5111	51.5332	496.541	
ASWHITE_March_03_2022_63262984.wav	10	i	2858.12	2881.45	0.0233333	4130.96	-4.09883	22.907	62.5824	65.4253	0.110097	2.23036	NaN	0.00207084	71.4751	58.8714	78.7822	45.0326	730.539	
ASWHITE_March_03_2022_63262984.wav	11	i	2983.56	3025.92	0.0423583	4084.74	-4.45402	20.4032	53.2031	52.1755	-0.0409658	1.34907	NaN	0.00201363	58.2059	46.1451	57.9979	48.4083	756.486	
ASWHITE_March_03_2022_63262984.wav	12	a	3081.56	3162.56	0.0809977	2611.42	-3.98062	10.756	56.8315	48.6749	-0.00747507	0.900705	NaN	0.00136115	41.1625	56.3705	42.3694	71.6463	465.705	
ASWHITE_March_03_2022_63262984.wav	13	a	3250.75	3334.01	0.0832653	2633.8	-4.3347	12.4095	50.148	44.0335	-0.0036104	0.930773	NaN	0.000723841	34.3684	53.9288	35.8245	64.8126	468.298	
ASWHITE_March_03_2022_63262984.wav	14	a	3415.71	3486.55	0.070839	2648.98	-4.49181	14.3792	55.3308	48.0072	-0.00539026	0.731432	NaN	0.000745375	39.5396	56.7101	39.3061	71.8005	452.518	
ASWHITE_March_03_2022_63262984.wav	15	a	3582.97	3673.47	0.0904989	2641.56	-4.18573	11.8915	54.9301	44.2961	-0.0110311	0.903664	NaN	0.000794375	34.1237	54.4685	32.7943	77.0659	421.95	
