FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y51i_240410_191641.wav	9	i	6778.28	6826.97	0.0486875	3101.76	-3.25845	40.203	103.523	62.5393	-0.0451403	0.82333	NaN	0.0463445	59.1244	65.9541	107.714	99.3329	792.729	
y51i_240410_191641.wav	10	i	6952.59	7020.31	0.0677188	4208.22	-4.67367	51.4875	61.238	66.0652	-0.0360813	2.35801	NaN	0.0802508	64.212	67.9924	38.051	85.3525	517.12	
y51i_240410_191641.wav	11	a	7105.06	7153.88	0.0488125	3270.18	-3.95947	48.2763	93.2586	56.569	-0.0555435	2.51866	NaN	0.0783682	45.2858	67.8522	84.733	101.784	586.064	
y51i_240410_191641.wav	12	i	7297.25	7334.09	0.0368438	4305.95	-3.03021	46.5438	120.277	75.1465	-0.0968387	0.952569	NaN	0.0576968	72.4169	78.071	182.343	53.7777	681.268	
y51i_240410_191641.wav	13	a	7570.06	7620.5	0.0504375	3306.34	-3.86541	47.7589	93.907	56.6265	-0.0578666	2.7813	NaN	0.0731505	43.2097	70.7494	83.9817	104.355	617.102	
y51i_240410_191641.wav	14	j	7761.44	7788.41	0.0269687	2040.7	-2.56777	38.1348	158.5	69.2632	-0.146556	0.763115	NaN	0.0401594	76.7408	61.7856	275.668	41.3319	767.184	
y51i_240410_191641.wav	15	i	7952.72	7990.41	0.0376875	4366.94	-2.53786	45.4944	97.5022	66.7927	-0.0867154	0.546462	NaN	0.0636865	68.2124	65.373	126.481	68.5233	636.806	
y51i_240410_191641.wav	16	i	8110.25	8161.69	0.0514375	3222.38	-3.23355	41.7617	119.753	69.4595	-0.0321287	1.48613	NaN	0.0480957	67.92	70.9989	128.262	111.243	971.69	
y51i_240410_191641.wav	17	i	8290.97	8359.78	0.0688125	4143.24	-4.72148	51.92	51.7655	63.1401	-0.0322606	1.98817	NaN	0.088632	66.6091	59.671	44.4657	59.0653	586.927	
y51i_240410_191641.wav	18	a	8456.34	8506.53	0.0501875	3352.23	-3.80256	48.0841	87.6908	55.8094	-0.0590549	3.00211	NaN	0.0791505	49.0335	62.942	83.9076	91.6732	509.398	
y51i_240410_191641.wav	19	i	8650.19	8688.53	0.0383438	4347.7	-2.40167	45.1956	105.02	65.1097	-0.0779799	0.469069	NaN	0.0580361	69.7453	60.4741	136.673	73.3655	681.023	
y51i_240410_191641.wav	20	b	8825.88	8888.59	0.0627188	2485.33	-3.74052	45.6743	125.804	56.4994	-0.103243	1.63317	NaN	0.0635498	42.9086	70.0901	106.214	145.394	741.937	
y51i_240410_191641.wav	21	i	8927.81	8992.28	0.0644687	3296.46	-3.77086	43.4371	117.006	62.9957	-0.0498526	1.39252	NaN	0.064315	64.9201	60.9912	136.935	96.2463	854.457	
y51i_240410_191641.wav	22	c	9054.88	9068.81	0.0139375	3270.19	-1.38446	28.3871	108.137	54.7366	-0.279024	1.49203	NaN	0.0561341	63.022	46.4512	167.976	48.2977	737.683	
y51i_240410_191641.wav	23	i	9094.62	9140.44	0.0458125	3375.67	-4.16018	42.9879	59.1701	58.947	-0.0673261	2.80714	NaN	0.0588466	51.7652	66.1288	33.4474	84.8929	733.608	
y51i_240410_191641.wav	24	d	9168.5	9218.56	0.0500625	3424.27	-3.21666	44.0246	97.3649	53.4948	-0.0873619	1.07238	NaN	0.0891627	44.108	63.3757	102.014	92.4713	1015.87	
y51i_240410_191641.wav	25	i	9265.64	9326.44	0.060798	4173.53	-4.49066	49.0329	51.915	61.1202	0.0270416	1.90584	NaN	0.0940796	55.1284	67.112	30.628	73.202	409.22	
y51i_240410_191641.wav	26	b	9334.04	9425.24	0.091197	2811.15	-4.69894	45.3738	80.3998	57.411	-0.0407797	1.05846	NaN	0.0910637	58.9342	55.843	107.254	52.7555	784.848	
y51i_240410_191641.wav	27	i	9492	9582.22	0.0902187	3915.87	-4.51093	47.8083	77.3797	52.8264	-0.0618381	1.61272	NaN	0.0665777	46.826	58.8269	63.3123	91.4472	828.589	
y51i_240410_191641.wav	28	h	9617.81	9697.56	0.07975	1789.93	-3.85077	37.2357	66.1739	51.9785	-0.0368267	1.12039	NaN	0.0807704	58.9136	45.0434	57.0363	75.3114	711.804	
y51i_240410_191641.wav	29	b	9748.53	9845.53	0.097	2882.18	-4.36769	46.8451	71.59	48.9284	-0.0665318	1.19441	NaN	0.0695018	35.0881	63.1532	61.5326	81.9268	864.037	
y51i_240410_191641.wav	30	c	9892	9943.56	0.0515625	2644.89	-3.33112	38.3182	76.385	61.1971	-0.0704712	0.83219	NaN	0.0672551	63.9307	58.4636	92.7483	60.0217	1037.16	
y51i_240410_191641.wav	31	i	9980.31	10069.3	0.0889687	3183.13	-4.26724	46.5917	51.9662	50.3109	-0.043284	1.51999	NaN	0.0721905	44.1553	56.6531	44.3392	59.8244	827.529	
y51i_240410_191641.wav	32	e	10120.1	10223.9	0.103781	2448.64	-4.60216	43.4565	34.1352	25.8349	-0.0639341	1.16998	NaN	0.0664796	22.283	29.3869	31.969	36.3014	350.781	
y51i_240410_191641.wav	33	f	10291.4	10375.7	0.0843125	1309.63	-3.45143	33.3609	76.7511	51.2546	-0.0490628	0.585846	NaN	0.0435494	58.9297	43.5795	79.403	74.0993	308.568	
y51i_240410_191641.wav	34	g	10429.2	10496.8	0.0675625	2126.11	-4.10937	40.7534	63.1447	51.2696	-0.0578481	0.936009	NaN	0.0481505	61.71	40.4117	65.6753	60.5129	994.193	
y51i_240410_191641.wav	35	g	10559.8	10708.1	0.148375	1837.61	-3.55667	34.5687	61.0639	38.5315	-0.00234675	0.384026	NaN	0.0500263	37.0727	39.9903	57.4114	64.7164	625.817	
y51i_240410_191641.wav	36	e	10766.8	10905.5	0.138719	2952.03	-4.50129	46.5277	70.5677	28.7449	-0.027833	1.82644	NaN	0.0519309	12.3275	45.4843	44.2089	97.4433	542.751	
y51i_240410_191641.wav	37	e	10960	11143.1	0.183125	2943.6	-4.4506	44.8404	50.3603	38.7281	-0.0218792	1.02618	NaN	0.0512207	49.895	27.3946	73.4158	26.9607	286.044	
y51i_240410_191641.wav	38	h	11235.1	11304.3	0.06925	1614.89	-3.62383	35.0134	59.0158	34.2359	-0.0249546	1.59366	NaN	0.0452425	24.8638	43.9684	51.8599	66.4469	262.901	
y51i_240410_191641.wav	39	m	11357.7	11526.8	0.169031	2078.06	-4.0928	38.846	51.4687	30.5178	-0.0318838	0.589111	NaN	0.0422772	33.9635	27.0164	43.8239	59.2368	352.243	
y51i_240410_191641.wav	40	m	11614.7	11725.8	0.111125	1400.47	-4.20637	39.7085	61.8484	18.9163	-0.0271604	0.921645	NaN	0.0446836	5.62698	32.5298	37.8808	86.4005	203.739	
y51i_240410_191641.wav	41	m	11785.8	11827.9	0.0421875	1776.28	-3.09806	33.0064	68.1348	44.711	-0.11167	0.836882	NaN	0.0424073	40.93	48.7282	74.3517	61.5293	400.347	
y51i_240410_191641.wav	42	h	11886.9	11935.8	0.048875	2235.46	-3.65305	36.2267	78.7279	66.3439	-0.0982251	1.38512	NaN	0.0448843	65.7192	66.9686	73.9326	83.5232	567.063	
y51i_240410_191641.wav	43	m	12013.8	12077.2	0.0633438	1545.87	-4.00739	38.4288	53.6748	19.8013	-0.0240713	1.23709	NaN	0.0432948	9.19291	30.4097	48.3146	59.0351	367.053	
y51i_240410_191641.wav	44	c	12088	12099.7	0.0116875	1174.52	-1.87629	29.5935	72.027	50.3039	-0.218892	0.146765	NaN	0.0463479	68.5184	28.4466	104.371	33.2138	90.9651	
y51i_240410_191641.wav	45	j	12299.5	12327.5	0.0279687	2239.1	-2.34094	38.6902	150.088	58.2036	-0.121862	0.689216	NaN	0.0421445	65.0037	50.7854	241.123	50.7762	667.305	
y51i_240410_191641.wav	46	i	12533.7	12583.1	0.0493984	4549.56	-4.13877	49.0949	87.2059	68.4882	-0.0566163	2.72	NaN	0.0848049	69.6434	67.3331	86.6073	87.8045	703.848	
y51i_240410_191641.wav	47	j	12780.2	12806.4	0.0261875	2131.02	-2.53665	38.851	138.001	60.4913	-0.162687	1.0817	NaN	0.0430089	62.4637	58.3217	226.826	40.2927	599.552	
y51i_240410_191641.wav	48	a	12982.8	13031.6	0.0488437	3337.78	-3.64451	48.842	98.2321	56.763	-0.0539081	2.65763	NaN	0.0942953	48.2796	65.2464	80.6771	115.787	528.435	
y51i_240410_191641.wav	49	j	13264.9	13292.6	0.027625	2182.23	-2.49451	38.7658	141.347	62.1126	-0.159986	0.930606	NaN	0.0391818	61.8896	62.3357	235.337	47.3584	592.677	
y51i_240410_191641.wav	50	i	13519.4	13556.6	0.0371563	4449.19	-2.9689	46.9336	126.198	71.691	-0.0989903	0.630819	NaN	0.0523499	72.508	70.8157	192.821	54.8172	385.022	
y51i_240410_191641.wav	51	a	13711.4	13761.2	0.04975	3259.47	-3.82605	48.8011	100.785	53.9752	-0.0506594	2.63837	NaN	0.0817195	43.4698	64.4806	86.0435	115.527	679.18	
y51i_240410_191641.wav	52	j	13914.3	13941.5	0.0272187	2113.07	-2.55766	38.2223	158.614	59.9689	-0.103729	0.495383	NaN	0.0429351	67.7852	52.1525	271.229	45.9994	655.447	
y51i_240410_191641.wav	53	i	14129.1	14166.8	0.0376562	4197.2	-2.68788	46.1823	91.4566	65.5159	-0.0897249	0.801648	NaN	0.0560347	60.6405	70.3912	121.727	61.186	792.67	
y51i_240410_191641.wav	54	i	14250.3	14303.8	0.0534688	3236.88	-3.25434	44.3336	145.143	70.6688	-0.0460621	1.71358	NaN	0.0515949	72.4092	68.8415	170.589	118.424	816.078	
y51i_240410_191641.wav	55	i	14415.1	14487.1	0.0720625	4041.56	-4.7389	51.7002	54.5581	65.4793	-0.0420454	2.10259	NaN	0.109613	63.4888	67.5435	40.4821	69.1555	661.846	
y51i_240410_191641.wav	56	a	14550.2	14600.1	0.0499687	3187.8	-3.75909	47.556	91.2507	54.8543	-0.046163	2.86432	NaN	0.095412	45.5929	64.6032	84.2271	98.644	642.404	
y51i_240410_191641.wav	57	i	14721.7	14758.9	0.0372188	4156.67	-2.78467	46.3399	128.117	72.803	-0.0957275	0.654766	NaN	0.0533693	71.6338	74.0557	178.494	74.1417	701.204	
y51i_240410_191641.wav	58	b	14856.1	14922.3	0.0661562	2441.84	-3.73206	45.5969	146.963	56.281	-0.093585	1.37542	NaN	0.0559896	38.7008	73.8612	115.435	178.491	685.574	
y51i_240410_191641.wav	59	i	14963.2	15027.9	0.0646563	3185.72	-3.72381	41.2259	117.775	62.4454	-0.0467143	1.33843	NaN	0.0551977	62.4261	62.4656	142.924	91.5782	867.857	
y51i_240410_191641.wav	60	c	15089.9	15102	0.0120625	3660.45	-0.991612	26.0231	67.4976	45.0514	-0.268796	0.495661	NaN	0.0528982	36.9259	54.802	73.8364	59.891	764.831	
y51i_240410_191641.wav	61	i	15127.8	15177.6	0.0498437	3298.25	-4.23802	42.5795	68.1304	50.6492	-0.0398025	2.33552	NaN	0.0515679	37.2833	64.015	61.5329	74.7279	614.842	
y51i_240410_191641.wav	62	d	15200.3	15249.9	0.0495937	3428.79	-3.3341	46.4401	125.006	59.2233	-0.0530374	1.03699	NaN	0.0918681	47.5145	70.9321	130.454	119.558	871.186	
y51i_240410_191641.wav	63	i	15305.9	15362.9	0.0569981	4018.14	-4.56679	52.137	54.4344	59.1054	0.0108147	2.0398	NaN	0.0963712	45.5281	72.6826	18.4608	90.4079	526.541	
y51i_240410_191641.wav	64	b	15370.5	15473.1	0.102597	2652.94	-4.56973	44.4681	78.7899	51.9244	-0.0503318	1.61266	NaN	0.0955921	56.113	47.6255	114.14	42.5096	851.307	
y51i_240410_191641.wav	65	i	15531.4	15627.1	0.09575	3847.39	-4.53303	49.5622	76.0282	54.2369	-0.0566055	1.7149	NaN	0.0714124	45.8242	62.6495	59.7223	92.3341	800.866	
y51i_240410_191641.wav	66	h	15657.6	15737.3	0.0797187	1789.76	-3.88313	37.2038	67.6989	48.1737	-0.0369468	0.827122	NaN	0.0805917	56.6539	39.6934	80.6276	54.7702	678.964	
y51i_240410_191641.wav	67	b	15789.5	15887.8	0.0982812	2921.44	-4.32149	46.4715	74.0104	48.5882	-0.0538821	1.15902	NaN	0.0664916	31.2082	65.9683	56.1969	91.824	828.454	
y51i_240410_191641.wav	68	c	15934.8	15985.6	0.0507812	2789.78	-3.33782	40.5869	84.0969	63.371	-0.0854539	1.1272	NaN	0.0750215	72.2802	53.9929	100.891	66.4189	1131.22	
y51i_240410_191641.wav	69	i	16027.3	16119.2	0.0919687	3166.02	-4.36053	47.8305	60.9021	48.5642	-0.0641873	1.71873	NaN	0.0803035	38.4321	58.9943	41.5092	80.8654	906.202	
y51i_240410_191641.wav	70	e	16162.2	16263.4	0.101187	2433.54	-4.65466	43.9099	40.5003	24.1153	-0.0702028	1.19634	NaN	0.0684373	21.2581	26.9725	35.8376	45.1629	276.844	
y51i_240410_191641.wav	71	f	16331.7	16420.6	0.0889062	1313.75	-3.48013	34.0065	82.2875	44.0455	-0.0297588	0.413876	NaN	0.045179	50.4715	37.4247	76.6847	88.0601	277.703	
y51i_240410_191641.wav	72	g	16469.8	16539.2	0.0693125	2079.9	-4.08267	39.7389	68.6811	52.8555	-0.0597175	0.753787	NaN	0.0387612	63.621	41.676	88.0076	48.6114	920.564	
y51i_240410_191641.wav	73	g	16597	16748.2	0.151281	1885.34	-3.9393	36.2592	63.1284	40.6545	-0.0111205	0.350406	NaN	0.0474301	43.1397	38.1694	68.7412	57.5157	666.879	
y51i_240410_191641.wav	74	e	16809.3	16944	0.13475	2882.6	-4.46037	47.1292	57.4914	31.696	-0.043242	1.26529	NaN	0.0539338	12.2993	51.0926	43.9342	71.0485	582.849	
y51i_240410_191641.wav	75	e	16999.2	17183.1	0.183844	2946.24	-4.20602	44.2761	64.0163	34.4205	-0.0204272	0.83562	NaN	0.0483984	48.7186	20.1224	94.7206	33.3121	338.342	
y51i_240410_191641.wav	76	h	17283.2	17344.2	0.0609688	1666.41	-3.61821	34.2659	67.2801	38.9464	-0.0266733	1.3345	NaN	0.0344998	33.063	45.0855	57.1233	77.8786	277.202	
y51i_240410_191641.wav	77	m	17402.7	17576.3	0.173594	2110.2	-4.07988	39.8076	46.8157	24.6108	-0.0260059	0.545433	NaN	0.0433966	28.8792	20.3424	42.5928	51.0387	322.379	
y51i_240410_191641.wav	78	m	17671.2	17786.6	0.115375	1331.99	-4.34281	40.4216	52.2172	18.0822	-0.0266428	0.73946	NaN	0.043694	8.46817	27.6962	32.3515	72.083	202.355	
y51i_240410_191641.wav	79	h	17845.1	17886.3	0.04125	1717.26	-2.8033	30.9721	67.6003	50.9719	-0.118744	0.75002	NaN	0.0467971	48.8671	53.0766	82.6791	52.5214	336.108	
y51i_240410_191641.wav	80	h	17946	17995.1	0.0490625	2100.69	-3.68977	36.5879	63.9342	56.1385	-0.0680767	1.2657	NaN	0.0422526	54.4709	57.8061	74.0901	53.7784	511.916	
y51i_240410_191641.wav	81	m	18069	18133	0.064	1708.58	-3.70699	39.8168	74.2117	22.6706	0.0021738	1.4109	NaN	0.0448112	12.481	33.2847	41.7074	108.07	739.63	
y51i_240410_191641.wav	82	c	18143.5	18155.9	0.0124063	1155.29	-2.05812	32.854	77.9949	59.7443	-0.207521	0.264762	NaN	0.0444693	70.4099	46.9456	111.406	37.9018	72.3698	
y51i_240410_191641.wav	83	a	18306.6	18354.4	0.0478125	3266.06	-3.52622	48.7049	109.094	60.7585	-0.0596848	2.75708	NaN	0.0886508	53.0122	68.9352	97.9725	120.833	517.536	
y51i_240410_201711.wav	1	j	474.062	496.031	0.0219687	1792.75	-2.43827	27.7042	98.4751	54.3377	-0.0853222	0.431505	NaN	0.0379278	68.4013	40.274	149.053	47.8972	513.087	
y51i_240410_201711.wav	2	j	1978.5	2003.88	0.025375	1997.54	-2.72325	31.8732	106.95	68.048	-0.136853	0.80202	NaN	0.037762	65.918	70.3909	147.851	61.9598	721.394	
y51i_240410_201711.wav	3	i	3179.77	3219.66	0.0398987	4897.64	-3.51733	40.3659	86.3014	62.3197	-0.0330863	1.59763	NaN	0.0402718	60.7566	63.9871	69.4361	104.291	714.53	
y51i_240410_201711.wav	4	j	3563.53	3587.28	0.02375	1847.93	-2.60433	28.9084	88.4926	51.561	-0.0818491	0.323052	NaN	0.038096	55.1359	47.9862	136.361	40.6243	561.186	
y51i_240410_201711.wav	5	i	3861.84	3918.84	0.0569981	4038.08	-3.39801	36.484	61.7924	54.1328	-0.00375898	2.83165	NaN	0.0388787	47.5449	60.7207	40.1726	83.4122	1220.92	
y51i_240410_201711.wav	6	j	4171.31	4194.44	0.023125	2245.81	-2.56128	31.8642	87.6127	48.8065	-0.12932	0.755163	NaN	0.03768	52.7425	44.4331	126.537	44.3634	629.017	
y51i_240410_201711.wav	7	a	4402.47	4449.09	0.046625	3321.39	-3.02263	35.8781	86.6963	61.6539	-0.0850027	1.2742	NaN	0.0402919	56.3046	67.0032	73.1645	100.228	388.738	
y51i_240410_201711.wav	8	j	4622.75	4645.09	0.0223438	2047.84	-2.46659	30.9116	130.137	63.974	-0.139103	0.558467	NaN	0.0403403	62.1215	65.8265	193.112	67.1622	676.64	
y51i_240410_201711.wav	9	i	4831.84	4858.06	0.0262187	4520.35	-3.18514	41.8037	77.444	58.8854	-0.146966	0.933443	NaN	0.0434674	58.9495	58.8149	110.336	41.2633	386.37	
y51i_240410_201711.wav	10	i	4999.41	5046.62	0.0472187	3258.85	-3.08884	37.2615	96.1047	58.7136	-0.0512336	1.37821	NaN	0.0353343	58.9096	58.5068	98.8031	93.2563	798.442	
y51i_240410_201711.wav	11	i	5169.41	5237.47	0.0680625	4135.37	-4.40334	43.2558	45.0737	65.7781	-0.0489499	2.18411	NaN	0.0431135	68.045	63.5112	22.1116	68.0357	471.15	
y51i_240410_201711.wav	12	a	5313.12	5362.88	0.04975	3410.47	-3.48376	40.2586	84.7265	54.7153	-0.066553	2.19312	NaN	0.0435676	49.7822	59.6485	75.1353	94.3177	278.179	
y51i_240410_201711.wav	13	i	5502.97	5537.84	0.034875	4357.72	-2.59232	39.56	88.6811	61.6693	-0.0912211	0.800329	NaN	0.03952	65.0983	58.2402	130.892	46.4698	515.895	
y51i_240410_201711.wav	14	b	5641.22	5702.88	0.0616562	2452.58	-3.88501	38.9824	72.7432	50.8581	-0.0784958	1.40824	NaN	0.0369846	44.4234	57.5727	57.4945	88.655	753.968	
y51i_240410_201711.wav	15	i	5748.34	5808.06	0.0597188	3413.65	-3.21436	35.0898	103.952	58.8081	-0.0456161	1.06908	NaN	0.0418658	61.0731	56.5431	125.581	82.3242	806.361	
y51i_240410_201711.wav	16	c	5874.66	5887.06	0.0124062	2989.04	-1.53339	23.5735	49.164	45.2091	-0.254673	0.50624	NaN	0.0417856	47.4974	42.4631	52.3821	45.3023	665.273	
y51i_240410_201711.wav	17	i	5913.34	5959.75	0.0464062	3328.39	-3.66052	33.1053	63.0718	53.3571	-0.0482746	1.5782	NaN	0.0458844	45.7923	60.9219	42.925	83.2186	474.957	
y51i_240410_201711.wav	18	d	5991.69	6033.81	0.042125	3047.2	-2.92129	36.8576	76.0466	51.4594	-0.111862	1.02902	NaN	0.0482366	50.8118	52.1475	100.628	49.9288	903.064	
y51i_240410_201711.wav	19	i	6081.16	6147.66	0.0664978	4074.01	-4.06781	40.8177	51.5107	52.5752	0.0340791	2.33827	NaN	0.0536428	48.3271	56.9933	29.1202	74.7967	566.564	
y51i_240410_201711.wav	20	b	6153.36	6240.75	0.0873971	2705.77	-3.86193	35.9848	71.9973	51.0916	-0.042773	0.881534	NaN	0.0515219	54.8934	47.2898	90.596	53.3985	846.056	
y51i_240410_201711.wav	21	i	6305.88	6397.72	0.0918437	3879.94	-4.06243	42.0219	65.5354	53.3032	-0.0505537	1.54197	NaN	0.0454274	46.1013	60.717	52.4139	79.0427	826.409	
y51i_240410_201711.wav	22	h	6430	6479.47	0.0494687	2101.73	-3.44539	31.9839	59.0476	59.5039	-0.0291521	0.313824	NaN	0.0454089	63.6548	55.3529	57.5735	60.5217	536.923	
y51i_240410_201711.wav	23	b	6561.25	6644.97	0.0837188	3055.51	-3.54667	37.0151	68.6541	49.4204	-0.0414114	0.906673	NaN	0.0427811	43.2106	55.8306	60.2265	77.3536	774.276	
y51i_240410_201711.wav	24	c	6704.66	6749.94	0.0452812	2919.67	-2.97199	32.6129	68.3003	57.4057	-0.0621309	0.879218	NaN	0.0436578	65.7417	48.5794	84.1573	51.5106	1035.23	
y51i_240410_201711.wav	25	i	6791.59	6876.28	0.0846875	3278.68	-3.95544	38.3464	50.9479	54.781	-0.06233	1.6856	NaN	0.0404617	58.3598	51.2021	45.3989	56.4968	841.067	
y51i_240410_201711.wav	26	e	6928.69	7025.09	0.0964063	2444.68	-4.06654	33.5352	45.7784	42.8084	-0.0512898	0.73017	NaN	0.0404816	40.9534	44.6635	48.1462	43.4106	194.648	
y51i_240410_201711.wav	27	f	7097.03	7177.16	0.080125	1318.75	-2.82511	26.0963	58.4878	47.3857	-0.027746	0.372875	NaN	0.0358864	48.6798	46.0917	58.1823	58.7934	220.835	
y51i_240410_201711.wav	28	g	7234.72	7290.75	0.0560313	2040.86	-3.78367	33.9557	62.3318	54.3825	-0.049912	0.501124	NaN	0.0402878	59.2556	49.2773	66.0122	58.4763	885.952	
y51i_240410_201711.wav	29	g	7391.28	7495.53	0.10425	1514.44	-3.33793	30.4552	60.4721	47.4678	-0.0224296	0.614568	NaN	0.0401663	46.8378	48.0978	70.3927	50.5514	495.882	
y51i_240410_201711.wav	30	e	7563.69	7693.22	0.129531	2911.73	-4.50147	41.0644	54.6791	25.1273	-0.0394162	1.11222	NaN	0.0384653	8.42114	41.8334	43.7743	65.5838	565.258	
y51i_240410_201711.wav	31	e	7750.81	7933.66	0.182844	2834.59	-4.0162	37.8444	41.7791	30.5729	-0.0166086	1.3957	NaN	0.0411335	44.4235	16.5156	57.2523	26.0751	354.008	
y51i_240410_201711.wav	32	h	8040.97	8083.28	0.0423125	1636.94	-3.12255	27.8054	54.4684	37.5774	-0.0767405	0.830552	NaN	0.0412479	37.4676	37.6942	56.2276	52.5993	197.86	
y51i_240410_201711.wav	33	m	8138.75	8295.34	0.156594	2208.73	-3.14738	30.6381	54.0967	34.9966	-0.0133672	0.386207	NaN	0.0387842	41.441	28.5521	53.7461	54.4472	266.376	
y51i_240410_201711.wav	34	m	8388.28	8504.06	0.115781	1388.37	-4.20403	36.1484	47.7285	22.093	-0.0256997	1.31992	NaN	0.0413911	6.22226	37.9637	32.257	63.1999	154.766	
y51i_240410_201711.wav	35	h	8555.5	8595.19	0.0396875	1734.05	-2.66385	26.0007	62.6367	44.2036	-0.0911128	0.846876	NaN	0.042213	42.7438	45.7607	69.2484	55.5843	266.62	
y51i_240410_201711.wav	36	h	8651.69	8697.66	0.0459688	2027.61	-2.55935	25.3834	56.2089	47.8747	-0.0630643	0.6129	NaN	0.0433713	47.3867	48.3628	55.9566	56.4613	484.079	
y51i_240410_201711.wav	37	m	8779.94	8837.41	0.0574687	1432.61	-4.08263	35.0657	49.0473	27.2691	-0.0345719	1.21305	NaN	0.0395514	20.0803	34.4579	40.2857	57.809	103.057	
y51i_240410_201711.wav	38	i	9058.03	9091.09	0.0330625	4400.7	-2.54849	39.9777	102.351	63.9754	-0.0974668	0.677818	NaN	0.0412295	66.9875	60.9632	153.332	51.3696	467.86	
y51i_240410_201711.wav	39	j	9328.78	9354.12	0.0253437	2175.12	-2.53942	33.507	110.847	62.0167	-0.13802	1.05388	NaN	0.0428453	60.4287	63.7636	162.859	53.634	634.788	
y51i_240410_201711.wav	40	a	9524.22	9576	0.0517813	3230.63	-3.49017	38.1069	67.4615	52.794	-0.063447	1.90807	NaN	0.0493467	47.0083	58.5798	62.3842	72.5388	407.156	
y51i_240410_201711.wav	41	i	9794.22	9826.69	0.0324687	4579.97	-2.85713	41.7515	90.3133	63.2131	-0.0997239	1.04276	NaN	0.0377825	66.429	59.9973	131.441	49.1855	419.511	
y51i_240410_201711.wav	42	i	9928.56	9975.59	0.0470312	3257.38	-3.09512	37.2329	93.0073	56.1208	-0.0680456	1.52785	NaN	0.0345841	55.0478	57.1938	105.681	80.3337	753.356	
y51i_240410_201711.wav	43	i	10099.3	10172.8	0.0735313	3986.65	-4.31428	42.5357	52.3107	60.1806	-0.0245829	2.59532	NaN	0.0451863	59.4257	60.9355	24.0209	80.6005	746.678	
y51i_240410_201711.wav	44	a	10243.5	10293.5	0.0499375	3250.75	-3.33855	38.4128	69.5754	51.9031	-0.064551	1.8675	NaN	0.0467173	51.1744	52.6703	73.2557	65.7015	570.928	
y51i_240410_201711.wav	45	i	10459.3	10494.8	0.0355	4428.2	-2.9616	41.5903	79.3502	61.136	-0.0871293	1.09899	NaN	0.0413097	60.9123	61.3598	108.769	49.9315	508.245	
y51i_240410_201711.wav	46	b	10597.8	10658.5	0.0607187	2471.74	-3.53382	39.7864	95.2327	49.4976	-0.0801592	1.25628	NaN	0.036037	36.9448	62.0503	64.7813	125.684	673.86	
y51i_240410_201711.wav	47	i	10703.8	10765.9	0.062125	3377.98	-3.2855	35.8858	91.0371	59.7522	-0.0393955	0.966258	NaN	0.0396935	57.315	62.2953	110.73	70.4883	795.087	
y51i_240410_201711.wav	48	c	10829	10841.9	0.0129688	3109.18	-1.43603	24.2648	77.7389	38.2479	-0.238933	0.595652	NaN	0.041884	61.2467	15.2492	96.1848	59.293	471.012	
y51i_240410_201711.wav	49	i	10870.3	10916.9	0.0465312	3333.25	-3.58127	31.5938	51.6707	47.8177	-0.0374968	1.50524	NaN	0.0415105	39.929	55.7064	41.0434	62.2979	459.373	
y51i_240410_201711.wav	50	f	10944.2	10991.2	0.0469687	3229.76	-2.95497	36.7937	76.4591	59.3811	-0.0838154	0.697243	NaN	0.048416	58.625	60.1372	86.0383	66.8799	817.432	
y51i_240410_201711.wav	51	i	11081.1	11106.3	0.0252187	3724.26	-3.34218	38.6987	71.2699	58.9472	-0.166571	2.02147	NaN	0.0492514	69.8746	46.9271	91.5978	48.9093	463.915	
y51i_240410_201711.wav	52	b	11112.4	11197.9	0.0855625	2793.15	-4.12076	36.6118	77.7275	57.047	-0.0363451	0.859049	NaN	0.0523204	60.5259	53.5681	96.4384	59.0165	766.594	
y51i_240410_201711.wav	53	i	11272.2	11365.4	0.09325	3872.17	-4.15385	41.6127	64.815	53.9979	-0.0510648	1.43706	NaN	0.044272	47.4387	60.5571	41.9165	87.7135	773.732	
y51i_240410_201711.wav	54	h	11401	11445.2	0.0441563	2155	-3.43222	31.7059	57.1356	55.899	-0.0617808	0.640578	NaN	0.0379778	60.2566	51.5414	57.0642	57.2071	529.249	
y51i_240410_201711.wav	55	b	11532.2	11621.6	0.0894062	2971.38	-3.66473	37.8141	68.7461	45.5564	-0.0415696	1.10198	NaN	0.0415557	35.3002	56.1234	51.8964	86.1063	792.867	
y51i_240410_201711.wav	56	c	11680.6	11728.2	0.0475313	2764.01	-2.91409	32.2089	64.6045	58.1125	-0.0681159	0.9922	NaN	0.0465701	65.8713	49.9226	70.6198	58.255	1044.49	
y51i_240410_201711.wav	57	i	11770.1	11853.1	0.083	3226.8	-3.88178	37.3756	54.2132	55.4682	-0.05663	1.54657	NaN	0.0459122	50.3761	60.7245	41.799	67.028	822.673	
y51i_240410_201711.wav	58	e	11902.2	12002.3	0.100125	2441.42	-3.7807	32.6144	41.4055	31.7582	-0.0489863	0.709344	NaN	0.0442143	28.0005	35.6175	36.313	46.6357	235.192	
