FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y61i_130210_055614.wav	33	d	8080.66	8211.75	0.131094	2918.65	-4.80497	49.2698	41.1991	24.7772	-0.0321869	1.55503	NaN	0.067481	13.2544	36.2999	21.3979	61.0004	417.696	
y61i_130210_055614.wav	34	f	8257.09	8433.38	0.176281	2680.68	-4.35572	45.3917	63.0063	32.2068	-0.0162031	1.00767	NaN	0.0647106	45.6089	18.8047	86.7876	39.225	343.819	
y61i_130210_055614.wav	35	e	8478.66	8558.22	0.0795625	1841.96	-3.6521	32.137	47.5116	34.7416	-0.0105934	1.6637	NaN	0.047338	31.3149	38.1683	50.6621	44.361	386.332	
y61i_130210_055614.wav	36	g	8616.06	8781.03	0.164969	2164.13	-3.91452	39.4064	52.7472	27.6362	-0.0100141	0.580631	NaN	0.0432404	31.5834	23.6889	48.0659	57.4284	497.941	
y61i_130210_055614.wav	37	g	8834	8961.66	0.127656	1297.52	-4.80772	39.1885	44.1345	16.1388	0.00808712	0.799667	NaN	0.0436137	8.52182	23.9178	34.524	53.9495	149.027	
y61i_130210_055614.wav	38	e	9026.81	9068.31	0.0415	1663.61	-3.09266	30.3872	67.8098	56.2145	-0.143624	0.934961	NaN	0.0467744	51.7694	60.6596	77.7381	57.8815	331.545	
y61i_130210_055614.wav	39	e	9115.72	9160.94	0.0452188	2188.55	-2.78916	27.2832	82.6995	55.9275	-0.0796196	0.693785	NaN	0.0431053	60.5285	51.0558	99.0438	65.3938	561.179	
y61i_130210_055614.wav	40	g	9204.06	9305.88	0.101813	1569.34	-3.96161	36.2255	50.489	31.4448	0.00720811	1.40681	NaN	0.0577406	14.9559	47.9338	38.1688	62.8093	124.469	
y61i_130210_055614.wav	41	c	9381	9424.84	0.0438438	3030.41	-3.81963	46.1771	110.464	62.2869	-0.0423644	3.294	NaN	0.0678493	60.1714	64.4023	123.656	97.2713	795.604	
y61i_130210_055614.wav	42	i	9473.69	9522.16	0.0484687	3406.93	-3.77136	41.9023	138.293	66.9744	-0.107893	2.08259	NaN	0.0677535	64.0325	70.0799	136.794	139.875	1065.31	
y61i_130210_055614.wav	43	e	9577.38	9631.25	0.053875	2164.03	-3.31692	42.3718	114.111	62.6439	-0.0788896	1.75574	NaN	0.0742118	54.2016	71.5083	105.884	122.75	655.215	
y61i_130210_055614.wav	44	a	9681	9701.81	0.0208125	3190.38	-2.02768	36.469	162.888	66.7908	-0.222599	0.722587	NaN	0.0865601	85.7673	45.4422	265.742	47.1764	1411.34	
y61i_130210_055614.wav	45	i	9721.25	9761.66	0.0404063	2948.54	-3.79761	37.135	84.597	51.9742	-0.0717379	2.78911	NaN	0.112411	56.2262	47.7222	81.5547	87.6394	807.96	
y61i_130210_055614.wav	46	i	9792.81	9828.94	0.036125	4346.37	-3.6757	50.7163	110.547	66.0238	-0.12461	3.52461	NaN	0.111435	68.4449	63.6026	140.932	80.1617	852.683	
y61i_130210_055614.wav	47	i	9865.78	9932.53	0.06675	4077.12	-4.00525	41.654	109.894	71.0321	-0.0655512	1.9191	NaN	0.0936138	69.3251	72.8074	103.947	116.079	1026.61	
y61i_130210_055614.wav	48	e	9964.16	10049.7	0.0855625	3008.04	-4.10599	40.5838	75.252	55.7622	-0.0355987	1.11204	NaN	0.0536583	56.3893	55.135	59.4564	91.0477	676.613	
y61i_130210_055614.wav	49	d	10091.7	10179.8	0.0880313	3555.49	-4.72902	43.8386	41.4719	34.5843	-0.0434865	1.70828	NaN	0.0548283	21.9162	47.2524	34.0066	48.9371	538.605	
y61i_130210_055614.wav	50	e	10208.2	10272.6	0.0644062	2033.29	-3.69552	37.0849	81.9571	54.4419	-0.0422256	0.904464	NaN	0.0755903	55.6285	53.2058	63.9572	100.707	697.154	
y61i_130210_055614.wav	51	e	10319.5	10428.2	0.108719	2875.51	-4.43909	44.0379	54.5254	37.0262	-0.0318352	1.84294	NaN	0.0730105	31.28	42.9161	44.0179	65.2955	772.514	
y61i_130210_055614.wav	52	a	10459.8	10501.8	0.0420625	2791.06	-3.13491	39.1521	103.344	61.7304	-0.0909928	1.35736	NaN	0.0729769	70.8349	52.0568	140.965	63.3714	1214.97	
y61i_130210_055614.wav	53	c	10543	10623.6	0.0805625	3200.25	-4.24312	43.429	88.8115	54.691	-0.057382	2.03871	NaN	0.0600742	58.2184	51.046	67.4131	110.923	729.651	
y61i_130210_055614.wav	54	g	10667	10773.3	0.106344	2320.67	-4.25055	41.0336	51.6288	12.5438	-0.0463128	1.06473	NaN	0.0496209	9.9692	15.1183	65.9185	37.3391	327.83	
y61i_130210_055614.wav	55	e	10824.4	10890.2	0.0657813	1597.03	-3.37823	33.0883	92.1112	57.8157	-0.0317887	0.982264	NaN	0.0447855	63.0349	52.5965	87.5178	96.7047	578.709	
y61i_130210_055614.wav	56	e	10945.7	11015.7	0.07	2141.87	-3.51711	35.4349	124.375	54.6324	-0.0602654	1.01929	NaN	0.0624629	69.8308	38.8494	148.952	98.8516	953.802	
y61i_130210_055614.wav	57	g	11062.1	11197.2	0.135156	1891.19	-3.86638	36.929	80.2573	42.5659	-0.0100138	1.03705	NaN	0.0694663	33.9487	51.3554	70.2489	90.4658	555.184	
y61i_130210_055614.wav	58	d	11262.8	11393.1	0.13025	3020.78	-4.8863	49.8161	28.3521	23.1694	-0.0429176	1.28649	NaN	0.0840889	12.5811	33.9783	20.8019	36.0596	423.263	
y61i_130210_055614.wav	59	f	11453.7	11643.2	0.189531	2731.51	-4.37884	43.3002	52.9009	32.8757	-0.0121341	0.954074	NaN	0.0614606	43.1849	22.5664	73.1054	32.6964	359.588	
y61i_130210_055614.wav	60	e	11704.3	11783.6	0.0792813	1908.29	-3.54867	29.901	46.2314	33.2906	-0.00876786	1.28233	NaN	0.0475343	25.2708	41.3104	42.8976	49.5653	378.405	
y61i_130210_055614.wav	61	g	11838.1	12019.9	0.181875	2168.53	-4.20726	38.4456	42.6366	27.0124	-0.0219059	0.819042	NaN	0.0463505	26.1502	27.8746	36.6702	48.603	487.089	
y61i_130210_055614.wav	62	g	12099.4	12236.8	0.137406	1259.2	-4.62307	37.1393	55.0538	16.6185	-0.00183308	0.366488	NaN	0.0555492	10.3387	22.8982	36.5601	73.5475	163.551	
y61i_130210_055614.wav	63	e	12292.6	12335.6	0.0429688	1778.72	-3.01265	30.5025	52.733	36.3787	-0.116817	1.05673	NaN	0.05174	43.129	29.2066	59.0515	46.0196	317.208	
y61i_130210_055614.wav	64	e	12392.7	12440.5	0.0478438	2181.86	-3.18503	31.1062	69.263	49.2411	-0.06979	0.694598	NaN	0.0437947	51.9331	46.3994	75.9706	62.1829	507.598	
y61i_130210_055614.wav	65	g	12484.5	12576.9	0.092375	1573.73	-4.18738	34.8854	58.2378	23.4224	-0.000487133	0.88826	NaN	0.0418365	8.8092	38.4654	42.5555	74.3812	111.654	
y61i_130210_055614.wav	66	a	12582.7	12596.7	0.0140313	1503.64	-1.79818	30.1445	88.0641	56.609	-0.229539	0.807521	NaN	0.0436195	73.4324	39.7855	133.25	42.8785	150.175	
y61i_130210_055656.wav	1	i	504.094	546.594	0.0425	4240.96	-2.46258	48.1296	119.867	74.9371	-0.0583627	0.716688	NaN	0.0748271	74.1444	75.7793	180.781	55.1469	1740.48	
y61i_130210_055656.wav	2	i	551.969	586.688	0.0347188	3587.07	-2.62416	42.3329	141.052	69.4644	-0.129886	1.50579	NaN	0.0746506	72.5348	66.1579	193.815	84.2299	1543.21	
y61i_130210_055656.wav	3	i	1960.31	1989.69	0.029375	4447.7	-1.77635	36.5932	132.371	67.4822	-0.0519335	0.654869	NaN	0.0699767	68.3454	66.6189	188.266	76.4766	1396.36	
y61i_130210_055656.wav	4	i	2733.72	2770.81	0.0370937	4186.17	-2.1902	42.7023	190.763	61.9362	-0.0906165	0.6601	NaN	0.0630633	73.5167	49.5285	296.151	77.8471	1880.9	
y61i_130210_055656.wav	5	i	2787.28	2820.47	0.0331875	3282.46	-2.75873	41.2969	153.116	73.3026	-0.11474	1.53386	NaN	0.0582649	73.9018	72.7033	221.99	84.2413	1253.65	
y61i_130210_055656.wav	6	i	3278.81	3313.94	0.035125	4217.01	-2.24947	46.1278	178.219	66.5109	-0.0921178	1.65872	NaN	0.078657	72.8024	60.2194	287.954	68.4831	1732.34	
y61i_130210_055656.wav	7	i	3329.59	3389.44	0.0598438	2405.38	-1.89087	34.631	107.842	44.0429	-0.0691664	1.08221	NaN	0.0769179	65.2407	22.8452	169.961	45.7235	1544.72	
y61i_130210_055656.wav	8	i	3795.66	3838.25	0.0425937	4466.73	-3.75386	49.2172	115.834	67.4763	-0.047968	3.17728	NaN	0.0706465	61.6596	73.6565	108.516	123.609	1307.32	
y61i_130210_055656.wav	9	a	4358.75	4387.31	0.0285625	2370.01	-2.18402	35.1851	260.251	66.8872	-0.0956662	0.57531	NaN	0.0391168	84.981	47.1485	454.306	48.5537	1058.38	
y61i_130210_055656.wav	10	i	4625.66	4667.53	0.041875	4371.98	-3.83958	51.4166	110.385	70.4437	-0.0942057	3.62709	NaN	0.106648	71.5832	69.2331	135.584	83.6109	1261.79	
y61i_130210_055656.wav	11	a	4916.25	4939.12	0.022875	2332.13	-2.31321	33.9818	168.991	62.9324	-0.117427	0.82141	NaN	0.0416211	75.6636	48.7867	270.336	56.385	1038.89	
y61i_130210_055656.wav	12	i	5072.19	5137.75	0.0655625	3734.47	-4.22218	42.5013	80.3657	61.3545	-0.00952377	2.596	NaN	0.0536515	65.0357	57.6734	70.5422	90.1891	940.237	
y61i_130210_055656.wav	13	a	5282.97	5307	0.0240313	2952.94	-2.18006	33.8877	187.885	73.1932	-0.0564681	1.00391	NaN	0.0689326	87.0117	59.3747	326.913	48.857	1216.15	
y61i_130210_055656.wav	14	b	5463.88	5510.66	0.0467813	4100.24	-3.22815	46.6999	143.742	62.4172	-0.0506493	1.76953	NaN	0.0638234	49.0929	75.7415	92.348	195.137	1185.36	
y61i_130210_055656.wav	15	c	5623.69	5663.53	0.0398438	3131.91	-3.92214	47.466	102.893	64.4919	-0.0756284	3.24057	NaN	0.0821776	60.5478	68.6989	127.215	76.9502	569.445	
y61i_130210_055656.wav	16	i	5710.31	5756.81	0.0465	3356.62	-3.69203	41.6139	133.426	65.7141	-0.0804958	2.37459	NaN	0.0889032	61.6281	69.8001	131.223	135.628	997.771	
y61i_130210_055656.wav	17	e	5826.78	5879.97	0.0531875	2088.54	-3.71269	39.8992	126.508	60.3679	-0.0478398	1.35449	NaN	0.0643307	52.8743	68.2363	130.459	122.359	604.909	
y61i_130210_055656.wav	18	a	5939.59	5959.56	0.0199687	3109.07	-2.11339	34.5175	185.669	76.8064	-0.228396	1.22994	NaN	0.055426	85.3064	67.2438	292.096	65.9395	1150.36	
y61i_130210_055656.wav	19	i	5981.94	6020.72	0.0387813	3059.53	-3.81517	36.3177	96.3811	64.1004	-0.0654595	2.47849	NaN	0.0735906	65.4921	62.7088	79.8244	112.938	722.107	
y61i_130210_055656.wav	20	i	6052.16	6093.19	0.0410312	4199.84	-3.35122	45.7534	124.746	61.6931	-0.0940794	3.52429	NaN	0.0735561	70.9577	52.4285	159.816	89.6758	933.651	
y61i_130210_055656.wav	21	i	6125.78	6192.97	0.0671875	4041.33	-4.02071	39.6133	99.5065	60.7729	-0.0580504	1.73458	NaN	0.074194	67.3943	53.8868	91.2601	108.083	1084.33	
y61i_130210_055656.wav	22	e	6234.78	6312.59	0.0778125	2842.05	-3.74438	36.25	61.264	48.3338	-0.039668	1.27761	NaN	0.0554185	55.6549	40.7604	70.2311	51.9878	655.875	
y61i_130210_055656.wav	23	d	6358.69	6447.44	0.08875	3478.74	-4.71519	44.3045	41.4758	33.9488	-0.0476202	1.69602	NaN	0.0539143	23.8338	44.3704	32.9859	50.223	476.312	
y61i_130210_055656.wav	24	e	6473.12	6539.34	0.0662187	1963.02	-3.57738	36.0764	75.5053	52.2767	-0.037094	0.980205	NaN	0.0746207	57.5731	46.9803	67.324	83.6865	598.562	
y61i_130210_055656.wav	25	e	6577.5	6678.56	0.101063	2847.5	-4.40508	43.5323	54.193	41.9306	-0.0377905	1.94464	NaN	0.0630971	37.6053	46.2559	33.9571	74.4289	748.06	
y61i_130210_055656.wav	26	a	6715.47	6754.06	0.0385937	2787.64	-3.18153	38.5646	131.038	66.1217	-0.104511	1.45164	NaN	0.0573972	70.8494	61.3941	158.021	104.055	1035.06	
y61i_130210_055656.wav	27	c	6795.19	6884.19	0.089	3015.07	-4.32479	42.6004	66.7645	47.0348	-0.0504984	1.76254	NaN	0.0524121	45.0214	49.1093	50.6549	83.3622	676.864	
y61i_130210_055656.wav	28	g	6930.16	7038.06	0.107906	2495.41	-4.31306	42.3591	43.9943	13.239	-0.0562621	1.19582	NaN	0.0527257	8.26256	18.3398	54.237	33.4956	249.318	
y61i_130210_055656.wav	29	e	7091.84	7146.88	0.0550312	1473.75	-3.44978	32.7718	93.8279	46.2326	-0.0918337	0.731099	NaN	0.0414135	55.7055	36.7597	93.8431	93.8127	286.065	
y61i_130210_055656.wav	30	e	7200.31	7265.81	0.0655	2219.12	-3.73722	35.0112	83.1277	57.3935	-0.0545194	1.09659	NaN	0.0388999	64.4123	50.3747	110.212	56.0439	953.377	
y61i_130210_055656.wav	31	e	7316.5	7441.81	0.125313	1859.35	-4.06554	36.1739	67.2375	42.7571	-0.00895648	1.05268	NaN	0.0472025	33.1419	52.5812	55.6463	79.0807	499.91	
y61i_130210_055656.wav	32	d	7506.81	7631.31	0.1245	3086.34	-4.8184	50.8138	26.0497	20.7783	-0.034576	1.37687	NaN	0.0855126	6.25323	35.6191	12.6668	39.7235	538.758	
y61i_130210_055656.wav	33	f	7682.19	7868.69	0.1865	2670.19	-4.53821	46.5251	60.4996	32.3474	-0.0223413	0.945429	NaN	0.0791691	45.3005	19.3943	84.3632	36.636	350.071	
y61i_130210_055656.wav	34	e	7938.78	8004.44	0.0656562	1950.02	-3.83787	33.3448	40.229	39.2736	-0.0270723	2.27034	NaN	0.0698123	44.3736	34.1737	38.6368	41.8212	314.949	
y61i_130210_055656.wav	35	g	8064.72	8244.56	0.179844	2096.82	-4.1594	38.6871	44.2721	23.2526	-0.00900094	0.620284	NaN	0.060362	27.0007	19.4477	46.2146	42.3002	463.626	
y61i_130210_055656.wav	36	g	8304.78	8420.09	0.115312	1282.68	-4.81815	40.5696	58.937	20.8832	-0.00432012	0.824414	NaN	0.0499975	10.8493	30.9171	35.6278	82.2461	166.168	
y61i_130210_055656.wav	37	e	8474.75	8516.53	0.0417812	1670.4	-3.04073	32.1154	68.5233	51.8157	-0.141829	0.948074	NaN	0.0518401	51.8297	51.8007	73.8399	62.8745	305.501	
y61i_130210_055656.wav	38	e	8568.94	8617.75	0.0488125	2278.71	-3.19052	30.6532	77.9286	54.1461	-0.0471719	1.1464	NaN	0.0529531	44.7544	63.5378	64.7624	91.0947	506.083	
y61i_130210_055656.wav	39	g	8660.31	8745.69	0.085375	1529.7	-4.13761	36.0147	54.3315	19.5755	0.00903464	1.15078	NaN	0.0539852	10.61	28.541	34.174	74.4889	85.9064	
y61i_130210_055656.wav	40	a	8753.59	8765.47	0.011875	1462.13	-1.55501	26.9778	112.4	72.3539	-0.233932	0.423848	NaN	0.0578934	79.645	63.6046	163.922	50.5734	60.5315	
y61i_130210_055656.wav	41	c	8880.88	8927.47	0.0465937	3126.08	-3.83642	44.9955	90.6397	64.2594	-0.0146589	3.05939	NaN	0.0595439	64.4983	64.0204	105.03	76.2499	431.977	
y61i_130210_055656.wav	42	i	8974.28	9017.12	0.0428437	3402.96	-3.69332	40.792	117.56	56.6132	-0.0930699	2.08982	NaN	0.0611108	57.0877	56.109	131.274	102.988	958.456	
y61i_130210_055656.wav	43	e	9091.16	9139.78	0.048625	2110.3	-3.31376	41.7037	150.87	66.2963	-0.0798548	1.69156	NaN	0.0612726	59.3214	73.2713	170.96	130.78	589.056	
y61i_130210_055656.wav	44	a	9191.5	9211.56	0.0200625	3097.61	-1.93713	34.9298	174.467	78.2732	-0.209587	0.847113	NaN	0.062872	86.9877	68.4693	283.353	51.9706	1325.4	
y61i_130210_055656.wav	45	i	9233.16	9272.56	0.0394062	2944.88	-3.63954	34.0605	89.1279	63.0381	-0.0504639	2.59558	NaN	0.0882226	62.9839	63.0959	78.1141	100.876	832.174	
y61i_130210_055656.wav	46	i	9303.06	9344.66	0.0415938	3999.37	-3.61196	48.043	126.006	71.6514	-0.0847023	2.77965	NaN	0.0873181	73.4019	69.901	156.773	95.2389	1184.59	
y61i_130210_055656.wav	47	i	9377.03	9443.53	0.0665	3874.67	-4.1573	42.0587	99.4434	58.0418	-0.0701906	2.30844	NaN	0.0949368	62.5903	53.3114	61.4005	139.008	857.378	
y61i_130210_055656.wav	48	e	9475.91	9562.94	0.0870313	2963.59	-4.08018	39.6096	58.8855	38.3873	-0.033397	1.44861	NaN	0.0710101	36.5716	40.203	52.3653	65.4057	659.167	
y61i_130210_055656.wav	49	d	9610.12	9697.31	0.0871875	3461.72	-4.75762	45.0348	39.1373	26.732	-0.0479622	1.77766	NaN	0.0472618	22.3353	31.1287	32.2122	46.0624	584.609	
y61i_130210_055656.wav	50	e	9722.47	9791.47	0.069	1971.25	-3.73922	35.69	67.3368	48.065	-0.043451	1.06076	NaN	0.0743854	61.185	34.9451	84.6329	50.0408	620.387	
y61i_130210_055656.wav	51	e	9829.31	9934.66	0.105344	2949.14	-4.50919	43.7281	58.4886	43.3235	-0.0339746	1.91674	NaN	0.0737226	40.4108	46.3109	51.8834	65.2631	837.84	
y61i_130210_055656.wav	52	a	9971.16	10012.4	0.04125	2817.68	-3.18466	39.5828	120.289	60.8476	-0.114175	1.38457	NaN	0.0720112	70.6788	51.0163	174.464	66.1138	1086.77	
y61i_130210_055656.wav	53	i	10048.7	10138.9	0.09025	3175.71	-4.26481	43.0525	76.2436	53.1623	-0.0501057	1.85936	NaN	0.0585015	50.877	55.4475	67.9002	84.5869	697.719	
y61i_130210_055656.wav	54	g	10183.6	10295.6	0.112	2410.79	-4.41711	43.0503	47.218	14.1861	-0.0507878	1.07905	NaN	0.0516235	8.6757	19.6966	59.5425	34.8935	273.232	
y61i_130210_055656.wav	55	e	10337.5	10400.7	0.0631875	1534.08	-3.46909	31.6871	65.7294	45.6719	-0.027966	1.00561	NaN	0.0482494	54.9761	36.3677	74.292	57.1668	321.299	
y61i_130210_055656.wav	56	e	10455.2	10524.8	0.0696875	2196.68	-3.55825	33.5418	81.6854	58.3697	-0.0450323	1.03795	NaN	0.053322	66.3668	50.065	91.161	71.8453	967.341	
y61i_130210_055656.wav	57	e	10581.6	10715.6	0.134	1775.25	-4.05465	36.0935	72.7294	41.7933	-0.0133927	0.972632	NaN	0.0720269	29.9743	53.6124	56.7602	88.6986	543.595	
y61i_130210_055656.wav	58	d	10774	10910.4	0.136375	2876.46	-4.72883	50.3132	42.4191	24.1479	-0.0390218	1.19199	NaN	0.0848411	10.8204	37.742	28.2928	56.8279	452.519	
y61i_130210_055656.wav	59	f	10961.7	11153	0.19125	2559.21	-4.33253	42.7397	65.3967	31.1921	-0.0212978	0.896641	NaN	0.0597404	44.8157	17.3739	91.5233	38.8969	353.983	
y61i_130210_055656.wav	60	e	11271.2	11340.1	0.0689687	1830.31	-3.71997	33.7342	46.5908	34.2199	-0.0246766	1.64763	NaN	0.0541216	31.5316	36.9082	49.056	44.1255	370.013	
y61i_130210_060026.wav	1	i	3113.88	3152.25	0.038375	4070.75	-2.05922	47.6503	169.754	77.5328	-0.0646125	0.512353	NaN	0.0956041	75.4868	79.5789	277.804	61.7046	1575.05	
y61i_130210_060026.wav	2	i	3159.44	3195.97	0.0365312	3375.13	-2.80638	44.7118	128.72	69.3265	-0.112905	1.4211	NaN	0.0977867	68.1667	70.5691	186.62	66.6832	1187.98	
y61i_130210_060026.wav	3	i	4199.66	4233.44	0.0337812	3711.06	-2.00005	40.4956	140.396	66.1267	-0.0983087	0.519226	NaN	0.0583848	71.9748	59.8288	224.079	50.2768	1992.11	
y61i_130210_060026.wav	4	i	4693.94	4735.25	0.0413125	4670.72	-3.32994	45.8302	135.053	66.492	-0.070546	3.07064	NaN	0.0701712	64.8809	68.1031	139.535	130.572	1219.48	
y61i_130210_060026.wav	5	i	4997.47	5042.31	0.0448438	4480.96	-3.30335	44.8579	120.729	63.5257	-0.0490887	3.15829	NaN	0.0539661	67.6206	59.19	148.127	91.7197	1207.68	
y61i_130210_060026.wav	6	i	5416.69	5466.09	0.0494062	4240.99	-3.35649	45.8773	137.413	72.2481	-0.0353075	2.80965	NaN	0.0753306	75.5502	68.946	160.215	114.611	1431.39	
y61i_130210_060026.wav	7	a	5809.59	5840.84	0.03125	2291.78	-3.01045	35.9018	114.586	47.514	-0.113148	1.37318	NaN	0.0465829	64.6089	28.9946	172.833	51.4837	980.295	
y61i_130210_060026.wav	8	i	6502.94	6544.94	0.042	4569.26	-3.65417	46.5063	116.105	71.2224	-0.0726568	3.2361	NaN	0.0634519	65.8668	76.9127	128.774	102.644	1110.4	
y61i_130210_060026.wav	9	a	6727.97	6753.34	0.025375	2027.03	-2.4416	31.7632	111.619	56.6048	-0.152071	0.956446	NaN	0.0480329	68.7069	43.2925	173.266	43.8073	876.471	
y61i_130210_060026.wav	10	i	6884.97	6948.25	0.0632813	3850.85	-4.27513	42.5792	61.902	67.2278	-0.028986	1.95406	NaN	0.0475648	73.1105	61.3451	44.3808	79.4231	921.889	
y61i_130210_060026.wav	11	b	7069.09	7115.16	0.0460625	3922.99	-2.98295	44.9131	121.131	52.2966	-0.0729504	2.101	NaN	0.0777021	49.6668	54.9263	92.4293	149.832	1152.22	
y61i_130210_060026.wav	12	c	7196.25	7233.5	0.03725	2984.16	-3.74396	42.4768	85.1783	63.859	-0.0958258	3.16398	NaN	0.0722428	60.5171	67.4397	122.723	44.9524	654.278	
y61i_130210_060026.wav	13	i	7278.56	7319.75	0.0411875	3561	-3.40005	38.1364	105.001	61.4425	-0.0911145	1.98009	NaN	0.0773838	59.8148	63.0702	117.364	92.6368	1076.25	
y61i_130210_060026.wav	14	e	7367.38	7417.41	0.0500312	2165.59	-3.16474	36.2466	97.1057	58.3133	-0.0568621	1.37641	NaN	0.076246	49.1506	67.9583	81.3085	113.734	688.12	
y61i_130210_060026.wav	15	a	7476.03	7491.75	0.0157187	2677.42	-1.62824	27.5367	78.7325	53.5718	-0.225409	0.54511	NaN	0.085559	73.2591	33.8844	122.612	34.8534	1025.65	
y61i_130210_060026.wav	16	c	7514.19	7552.12	0.0379375	3033.85	-3.19695	29.3858	88.9833	58.2923	-0.0522277	2.00992	NaN	0.0750207	58.3216	58.263	85.4919	92.4748	755.992	
y61i_130210_060026.wav	17	i	7584.59	7617.97	0.033375	3909.32	-3.46596	40.934	108.93	68.3207	-0.105013	2.61808	NaN	0.0570044	62.949	73.6925	120.531	97.3277	1129.26	
y61i_130210_060026.wav	18	i	7651.06	7722.09	0.0710312	4015.5	-3.8333	37.4276	75.2564	62.7899	-0.0453669	1.52282	NaN	0.0532695	72.5806	52.9992	71.6268	78.8861	828.428	
y61i_130210_060026.wav	19	e	7755.81	7841.66	0.0858437	2880.51	-4.04097	35.399	58.7068	43.7824	-0.0194658	1.32972	NaN	0.0459813	46.8818	40.5861	49.3587	68.347	663.915	
y61i_130210_060026.wav	20	d	7883.72	7968.25	0.0845313	3520.31	-4.51189	41.3767	51.5586	37.3119	-0.0487118	1.92097	NaN	0.0476462	29.4916	45.1322	39.9974	63.1197	603.756	
y61i_130210_060026.wav	21	e	7992.75	8054.94	0.0621875	1979.78	-3.38481	32.4684	72.5652	52.5552	-0.0403391	0.962311	NaN	0.0567567	55.4331	49.5521	81.4996	63.2423	625.037	
y61i_130210_060026.wav	22	e	8103.22	8204.62	0.101406	2804.87	-4.2208	39.3236	56.9477	36.8475	-0.0363756	2.39643	NaN	0.0565366	28.6304	45.0646	41.5011	72.3943	714.725	
y61i_130210_060026.wav	23	a	8238.44	8276.47	0.0380312	2883.15	-3.09833	37.6402	126.985	65.6935	-0.100508	1.54203	NaN	0.0668089	68.6064	62.7807	180.107	73.862	1165.7	
y61i_130210_060026.wav	24	i	8313.94	8401.81	0.087875	3174.16	-4.13141	39.0733	72.4637	50.2895	-0.0412162	1.99744	NaN	0.0684441	44.6876	55.8914	54.7544	90.173	673.814	
y61i_130210_060026.wav	25	g	8443.03	8555.81	0.112781	2364.19	-4.62023	40.1927	32.9046	13.2206	-0.0408465	1.13316	NaN	0.0656207	10.4982	15.943	33.2823	32.5268	171.048	
y61i_130210_060026.wav	26	e	8606.94	8664.09	0.0571562	1499.48	-3.36987	30.9292	76.2079	50.8397	-0.049152	0.722976	NaN	0.0533889	58.899	42.7805	80.2767	72.1391	241.341	
y61i_130210_060026.wav	27	e	8719.16	8783.62	0.0644688	2272.31	-3.3342	32.3871	91.9853	53.7238	-0.0463882	0.803665	NaN	0.0458913	60.4065	46.7628	118.822	64.0302	982.39	
y61i_130210_060026.wav	28	e	8837.81	8963.72	0.125906	1828.24	-3.95871	33.7354	65.0511	42.9832	-0.0105605	0.89932	NaN	0.0491136	30.9726	54.9939	59.8987	70.2035	513.536	
y61i_130210_060026.wav	29	d	9021.28	9152.25	0.130969	2955.79	-4.78611	47.1227	32.8503	23.5032	-0.0287078	1.14342	NaN	0.0716131	11.467	35.7902	16.6545	49.3835	449.333	
y61i_130210_060026.wav	30	f	9205.81	9388.16	0.182344	2682.12	-4.23999	40.4435	54.2374	26.7888	-0.0130068	0.82657	NaN	0.0603155	39.4186	13.9705	66.7515	41.5365	344.706	
y61i_130210_060026.wav	31	e	9439.5	9511.12	0.071625	1860.19	-2.77863	24.5508	45.2726	29.6107	-0.027577	0.792158	NaN	0.052601	31.5024	27.7191	46.7562	43.789	370.279	
y61i_130210_060026.wav	32	g	9570.84	9738.66	0.167813	2150.24	-3.44195	32.2793	45.8643	34.565	-0.00986348	0.578094	NaN	0.0610271	39.4593	29.6708	48.584	43.1446	487.27	
y61i_130210_060026.wav	33	g	9801.91	9929.97	0.128063	1251.71	-4.27034	34.2955	54.0181	18.9037	-0.00833533	0.817063	NaN	0.0536619	9.21514	28.7984	39.4581	68.8879	200.5	
y61i_130210_060026.wav	34	e	9979.31	10020.8	0.0415312	1848.63	-2.72135	27.1579	54.7082	38.7244	-0.123846	0.746561	NaN	0.0445647	56.9151	20.5337	69.4873	39.9291	347.427	
y61i_130210_060026.wav	35	e	10068.9	10118.5	0.049625	2271.42	-2.66017	25.8368	65.2435	49.8432	-0.0882008	1.08355	NaN	0.0515456	56.147	43.5394	67.0119	63.4751	458.705	
y61i_130210_060026.wav	36	g	10159.9	10237.3	0.0774375	1543.54	-3.87332	31.3755	50.1524	24.3424	0.00906523	1.44522	NaN	0.0590832	14.3776	34.6509	42.9386	57.615	110.323	
y61i_130210_060026.wav	37	c	10333.3	10377	0.0436875	2927.84	-3.5047	38.3618	81.8357	58.9574	-0.0410378	2.62262	NaN	0.0563543	58.4816	59.4332	92.8587	70.8127	670.331	
y61i_130210_060026.wav	38	i	10428.8	10474.9	0.0461562	3391.83	-3.53569	37.2227	87.0333	60.8491	-0.0593541	2.30836	NaN	0.0580251	60.6711	61.0272	72.2463	101.82	968.663	
y61i_130210_060026.wav	39	e	10511.6	10568.1	0.0565313	2281.05	-3.2323	38.911	112.844	61.3772	-0.0518269	1.41967	NaN	0.0600902	51.956	71.247	76.1418	151.294	710.614	
