FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
yellow23grey09_231122163235.wav	47	i	8076.76	8116.01	0.0392517	1608.79	-4.03086	26.7152	38.3003	42.3638	-0.114884	2.84438	NaN	0.00655362	60.6858	23.1258	35.1238	41.6355	441.043	
yellow23grey09_231122163235.wav	48	i	8195.4	8228.5	0.0331066	1633.22	-4.36001	29.1808	40.4168	49.8753	-0.0960321	2.22349	NaN	0.0137068	60.7022	38.4115	37.428	43.5815	475.402	
yellow23grey09_231122163235.wav	49	c	8322.99	8567.12	0.244127	2471.71	-4.78014	35.6107	35.3555	37.3612	-0.0246223	0.464245	NaN	0.0138457	39.7157	35.0067	38.7033	32.0077	553.77	
yellow23grey09_231122163709.wav	1	i	389.07	419.887	0.0308163	1939.96	-3.31536	21.514	63.3395	54.9323	-0.112433	1.57164	NaN	0.00263004	55.1676	54.6822	49.2037	78.3589	360.121	
yellow23grey09_231122163709.wav	2	i	782.789	831.111	0.048322	1912.3	-3.23816	21.5935	49.1211	40.6515	-0.0818924	1.3515	NaN	0.00358324	58.3104	22.9927	54.3098	43.9324	353.841	
yellow23grey09_231122163709.wav	3	i	1098.37	1130.16	0.0317914	1993.75	-3.48264	23.2698	59.6034	57.4771	-0.124113	1.75827	NaN	0.00303303	55.067	59.8872	47.9133	71.2935	359.334	
yellow23grey09_231122163709.wav	4	d	1368.23	1436.94	0.0687075	2323.51	-3.37648	28.7992	55.5321	39.6061	-0.0535763	0.389513	NaN	0.0042478	51.6612	27.2066	65.9068	44.861	946.563	
yellow23grey09_231122163709.wav	5	i	1715.87	1747.76	0.0318821	1858.56	-3.81607	25.1249	50.2934	51.9415	-0.102682	1.07188	NaN	0.003173	58.4071	45.4759	47.3116	53.2752	433.086	
yellow23grey09_231122163709.wav	6	i	2034.97	2068.5	0.0335374	1865.93	-3.74448	23.7967	53.1828	61.7665	-0.109322	1.48196	NaN	0.00275092	61.8189	61.7109	49.5615	57.0172	428.715	
yellow23grey09_231122163709.wav	7	i	2407.55	2460.91	0.053356	1647.73	-3.22687	20.4254	48.8485	35.5984	-0.0489222	0.967889	NaN	0.00524942	61.1347	9.11624	57.0261	40.368	484.036	
yellow23grey09_231122163709.wav	8	e	2497.41	2634.22	0.136803	2089.97	-4.40207	27.8477	33.9514	30.9888	-0.00873987	0.893476	NaN	0.00504279	32.0593	29.9029	31.4987	36.4396	578.511	
yellow23grey09_231122163709.wav	9	i	2814.15	2849.09	0.0349433	1788.79	-3.77324	23.915	52.9652	56.1564	-0.0857728	1.08644	NaN	0.00412091	61.1987	50.8339	54.7346	51.0976	425.394	
yellow23grey09_231122163709.wav	10	a	2937.6	2957.14	0.0195465	1675.2	-4.40747	29.3963	37.859	53.2921	-0.0957277	4.82462	NaN	0.0172312	38.4337	69.6364	24.8228	52.1988	135.755	
yellow23grey09_231122163709.wav	11	b	3037.35	3086.89	0.0495465	3185.16	-3.72178	35.3228	54.131	49.7792	-0.110563	1.07216	NaN	0.0166186	42.2084	57.6527	48.7868	59.689	590.077	
yellow23grey09_231122163709.wav	12	i	3325.62	3384.26	0.0586395	1623.07	-3.39834	21.8825	50.8183	36.793	-0.0434516	0.653043	NaN	0.00439813	60.7416	12.8444	56.3648	45.2717	474.959	
yellow23grey09_231122163709.wav	13	a	3445.56	3464.83	0.0192744	1565.02	-4.18526	29.2357	40.0811	54.0652	-0.124124	4.38714	NaN	0.0140967	41.4921	67.8956	19.7441	62.4518	87.7697	
yellow23grey09_231122163709.wav	14	b	3546.76	3597.12	0.0503628	3096.21	-3.7926	33.5703	55.892	56.7544	-0.10441	1.11776	NaN	0.0135536	52.7835	60.7252	55.1211	56.6629	624.489	
yellow23grey09_231122163709.wav	15	i	3914.4	3983.2	0.0687982	1549.71	-3.52544	21.17	47.7457	32.0183	-0.0366179	0.835106	NaN	0.00424914	60.778	2.43684	55.3026	39.973	497.558	
yellow23grey09_231122163709.wav	16	a	4040.77	4059.66	0.0188889	1680.02	-4.4159	27.4278	35.1642	57.3802	-0.108934	5.18946	NaN	0.0109841	47.0736	68.7174	26.9173	44.2357	51.696	
yellow23grey09_231122163709.wav	17	b	4145.71	4192.31	0.0465986	3241.25	-3.79227	33.7941	47.246	48.0385	-0.101067	1.41229	NaN	0.0159416	41.5593	54.5177	43.7535	50.7384	501.638	
yellow23grey09_231122163709.wav	18	b	4251.29	4297.01	0.0457143	3164.62	-3.48913	33.6713	63.9836	51.6586	-0.0947548	1.15411	NaN	0.02012	47.2108	56.1065	64.5989	63.3684	532.445	
yellow23grey09_231122163709.wav	19	b	4357.96	4405.6	0.0476417	3105.29	-3.53069	34.6996	58.8516	50.3477	-0.117663	1.15982	NaN	0.0232771	48.2917	52.4894	55.8523	61.9759	648.509	
yellow23grey09_231122163709.wav	20	b	4465.42	4511.61	0.0461905	3154.2	-3.61886	35.5201	55.6079	51.989	-0.111484	1.46869	NaN	0.0206276	53.4658	50.5122	60.4366	50.7792	518.476	
yellow23grey09_231122163709.wav	21	b	4569.48	4615.46	0.0459864	3128.73	-3.51611	33.4563	60.1236	48.5434	-0.0953293	1.41713	NaN	0.0195996	42.3653	54.7215	57.0875	63.1596	583.706	
yellow23grey09_231122163709.wav	22	d	4680.68	4759.57	0.0788889	2300.15	-3.94621	32.2971	49.6435	39.3715	-0.0760908	0.736874	NaN	0.0137624	46.2573	32.3135	55.0039	44.1492	962.606	
yellow23grey09_231122163709.wav	23	i	4825.37	4852.72	0.0273469	1696.43	-4.27373	28.8709	51.0042	56.8432	-0.122056	3.52897	NaN	0.00494127	58.3618	55.2161	61.8723	39.3598	452.937	
yellow23grey09_231122163709.wav	24	d	4995.94	5070.09	0.0741497	2322.8	-4.13595	31.1641	50.1634	45.364	-0.0725472	0.583299	NaN	0.00839255	50.5811	40.1469	53.897	46.4299	897.532	
yellow23grey09_231122163709.wav	25	i	5145.83	5177.69	0.0318594	1741.55	-4.21699	26.4482	45.8243	50.2758	-0.0978116	2.84558	NaN	0.0049522	60.5976	39.9541	46.0032	45.6454	386.094	
yellow23grey09_231122163709.wav	26	i	5258.96	5287.05	0.0280952	1605.85	-4.16819	27.2666	51.9266	60.1311	-0.0987651	2.56631	NaN	0.0131348	63.2486	57.0136	58.4401	45.4131	478.413	
yellow23grey09_231122163709.wav	27	c	5382.09	5713.7	0.33161	2162.85	-4.58383	32.6732	34.2525	33.5242	-0.0176756	0.395967	NaN	0.0118418	35.3143	31.734	36.384	32.1209	591.385	
yellow23grey09_231122163709.wav	28	i	5850.09	5885.71	0.0356236	1750.54	-3.68839	25.235	70.026	57.8104	-0.0909816	1.00127	NaN	0.00776962	64.2228	51.0418	60.789	79.776	413.549	
yellow23grey09_231122163709.wav	29	b	5983.9	6026.6	0.0426984	3143.22	-3.94187	33.4015	46.6195	48.8828	-0.103413	1.5469	NaN	0.0111938	47.1069	50.7393	41.7769	51.6821	550.603	
yellow23grey09_231122163709.wav	30	a	6056.39	6076.15	0.0197506	1613.85	-4.40022	28.7623	38.8187	52.9733	-0.117226	4.04946	NaN	0.0118116	41.4219	64.5247	33.3488	44.2886	45.162	
yellow23grey09_231122163709.wav	31	a	6135.69	6148.75	0.0130612	1905.56	-2.89143	18.7778	69.8836	71.9888	-0.185106	1.89009	NaN	0.00619033	76.1858	67.1922	77.3398	61.3623	477.709	
yellow23grey09_231122163709.wav	32	a	6209.02	6228.44	0.0194104	1587.02	-4.67798	30.3403	28.9458	51.8039	-0.101275	4.10342	NaN	0.0046369	36.4379	68.7065	20.2044	38.5613	25.5014	
yellow23grey09_231122163709.wav	33	a	6286.96	6300.61	0.0136508	1971.31	-2.939	18.514	72.7318	69.6198	-0.202261	1.70355	NaN	0.0047817	71.4874	67.4853	80.7087	63.6154	434.085	
yellow23grey09_231122163709.wav	34	a	6356.98	6371.13	0.0141497	1839.17	-3.23635	20.4449	74.1825	64.4627	-0.194416	2.36409	NaN	0.00479457	67.726	61.1995	76.1031	72.2619	500.451	
yellow23grey09_231122163709.wav	35	a	6423.15	6442.9	0.0197506	1563.57	-4.45418	29.5689	29.4843	47.1342	-0.0945656	4.08878	NaN	0.00772246	32.4035	61.8649	20.0658	38.9029	75.1185	
yellow23grey09_231122163709.wav	36	d	6524.26	6598.96	0.0746939	2274.14	-3.91532	31.6507	50.002	42.1616	-0.0564578	0.524311	NaN	0.00898746	47.2691	36.9197	62.3111	37.369	903.571	
yellow23grey09_231122163709.wav	37	d	6707.26	6790.32	0.0830612	2222.48	-3.98823	30.2273	51.5078	45.4427	-0.0698755	0.62908	NaN	0.0155334	56.4661	34.1569	59.0925	43.7425	895.273	
yellow23grey09_231122163709.wav	38	d	6887.89	6970.52	0.0826304	2302.47	-3.8767	30.8457	57.1783	42.4933	-0.0655663	0.509543	NaN	0.0165505	49.7069	35.108	66.4413	47.6947	972.789	
yellow23grey09_231122163709.wav	39	d	7066.15	7142.86	0.076712	2319.71	-3.99803	31.2901	53.9909	45.7726	-0.0658511	0.517082	NaN	0.012267	53.4223	37.9268	67.0609	40.5857	958.253	
yellow23grey09_231122164125.wav	1	i	540.68	570.794	0.0301134	1891.58	-3.01826	21.8981	74.3883	60.2079	-0.093657	1.95998	NaN	0.00220407	63.7587	56.6571	60.2068	88.5697	367.694	
yellow23grey09_231122164125.wav	2	i	1301.25	1329.71	0.028458	1892.33	-3.61615	23.2661	56.8716	62.7846	-0.12474	1.07337	NaN	0.00585546	62.6492	62.9201	52.5857	61.1575	467.423	
yellow23grey09_231122164125.wav	3	e	1384.22	1497.14	0.112925	2061.73	-4.19669	27.4651	42.3951	35.6279	-0.0084009	1.09387	NaN	0.00552313	41.3323	29.8234	39.9393	44.894	525.525	
yellow23grey09_231122164125.wav	4	i	1913.47	1947.26	0.0337868	1946.49	-3.82806	24.5821	63.3452	56.9169	-0.107861	1.83855	NaN	0.00361887	52.3438	61.49	46.9129	79.7776	442.982	
yellow23grey09_231122164125.wav	5	i	2261.97	2299.14	0.0371655	1908.22	-3.78112	23.9146	53.9859	47.9312	-0.104442	1.3918	NaN	0.00417405	54.3185	41.2076	51.8392	56.2457	438.939	
yellow23grey09_231122164125.wav	6	e	2364.63	2488.39	0.123764	2082.01	-4.17068	27.1119	39.5492	32.2725	-0.00928279	0.701094	NaN	0.00524005	38.8423	25.7027	38.0043	41.0941	565.367	
yellow23grey09_231122164125.wav	7	i	2806.89	2856.17	0.0492744	1853.63	-3.31048	21.3752	49.3539	38.5084	-0.0879177	1.55708	NaN	0.00387561	55.4437	20.8957	50.0343	48.6463	340.293	
yellow23grey09_231122164125.wav	8	a	2942.63	2960.73	0.0180952	1610.74	-3.98914	24.473	53.8225	55.7588	-0.0913888	4.26718	NaN	0.0180805	39.7885	71.7292	45.3701	62.2749	52.6932	
yellow23grey09_231122164125.wav	9	b	3044.88	3094.1	0.049229	3087.86	-3.35293	32.1798	55.1946	53.8444	-0.109742	0.904829	NaN	0.0171901	51.3645	56.4234	47.5179	63.1783	694.228	
yellow23grey09_231122164125.wav	10	i	3377.37	3412.52	0.0351474	1935.63	-3.92062	25.2291	46.5326	51.5985	-0.0997774	1.60508	NaN	0.00447375	52.9355	50.1872	39.0518	54.4291	386.969	
yellow23grey09_231122164125.wav	11	a	3500.52	3518.59	0.0180726	1674.06	-3.80664	24.2296	53.6508	52.7797	-0.0854826	3.90744	NaN	0.013339	38.8717	66.6876	38.7823	68.5194	103.326	
yellow23grey09_231122164125.wav	12	b	3602.4	3650.5	0.0480952	3110.05	-3.49103	32.8461	60.4101	52.4375	-0.106537	1.17181	NaN	0.0129463	49.3532	55.5217	61.9419	58.8783	678.004	
yellow23grey09_231122164125.wav	13	i	3917.89	3952.09	0.034195	1845.26	-3.56829	22.9355	60.0619	61.7487	-0.122174	1.46905	NaN	0.00347125	60.9848	62.5126	58.6196	61.5041	436.662	
yellow23grey09_231122164125.wav	14	a	4040.79	4058.75	0.0179592	1654.86	-3.84243	23.8157	40.2575	53.3176	-0.105737	3.94922	NaN	0.0139769	36.3566	70.2786	28.4213	52.0937	101.046	
yellow23grey09_231122164125.wav	15	b	4142.77	4191.43	0.0486621	3255.04	-3.1911	32.5883	59.3384	50.9103	-0.112971	1.68146	NaN	0.0191181	51.3029	50.5177	60.1641	58.5126	557.518	
yellow23grey09_231122164125.wav	16	b	4255.51	4302.56	0.0470522	3347.57	-2.70908	33.3588	67.1719	57.3404	-0.11	1.67189	NaN	0.0221335	55.0497	59.7266	64.2614	70.2037	875.225	
yellow23grey09_231122164125.wav	17	b	4356.26	4403.99	0.0477324	3003.31	-3.49985	32.1223	58.4385	57.1942	-0.0919818	0.910676	NaN	0.023285	55.7508	58.6376	62.4696	54.4075	728.82	
yellow23grey09_231122164125.wav	18	b	4465.08	4509.73	0.0446485	3053.08	-3.65083	34.1091	62.5576	53.8411	-0.113147	1.22822	NaN	0.0159976	54.2862	53.3961	81.8944	43.2208	688.731	
yellow23grey09_231122164125.wav	19	b	4571.84	4622.45	0.0506122	3067.82	-3.78873	34.2567	61.7534	50.5	-0.101163	1.10749	NaN	0.0169695	43.6139	57.3861	62.3553	61.1515	759.477	
yellow23grey09_231122164125.wav	20	b	4682.61	4733.56	0.0509524	2989.48	-3.4377	33.3767	70.6907	54.0759	-0.115021	1.29145	NaN	0.0146552	54.3218	53.8205	78.0493	63.0492	696.317	
yellow23grey09_231122164125.wav	21	d	4800.7	4876.21	0.0755102	2174.28	-3.82439	30.9176	60.7211	44.3461	-0.0662841	0.553963	NaN	0.00715067	51.0611	37.4545	76.3149	44.717	885.475	
yellow23grey09_231122164125.wav	22	i	4953.67	4982.54	0.0288662	1584.89	-3.98451	25.2048	54.3266	52.7777	-0.0772515	1.99087	NaN	0.00411359	61.6639	43.2991	60.4931	47.749	442.586	
yellow23grey09_231122164125.wav	23	i	5063.15	5094.9	0.031746	1635.37	-3.97807	26.0236	44.9122	43.7728	-0.104078	1.90296	NaN	0.0113885	60.1173	27.4283	46.814	43.0105	419.398	
yellow23grey09_231122164125.wav	24	c	5186.96	5484.99	0.298027	2233.18	-4.6846	33.5299	36.9737	37.8849	-0.0215135	0.571755	NaN	0.0116688	40.5911	35.1787	39.2451	34.7024	599.285	
yellow23grey09_231122164125.wav	25	i	5628.64	5663.4	0.0347619	1766.66	-3.84448	23.7027	49.9045	52.7578	-0.0979007	1.51511	NaN	0.0077855	54.549	50.8672	54.0839	45.4928	404.879	
yellow23grey09_231122164125.wav	26	b	5763.06	5811.13	0.0480726	3160.47	-3.62159	34.5381	53.293	49.4954	-0.111296	1.68338	NaN	0.0139994	47.1502	51.8407	58.2158	48.3703	672.856	
yellow23grey09_231122164125.wav	27	a	5837.82	5857.17	0.0193424	1589.32	-4.2644	27.8896	33.3753	49.9098	-0.103374	4.19607	NaN	0.0148651	35.8706	65.3529	25.5806	41.9494	180.79	
yellow23grey09_231122164125.wav	28	a	5918.03	5930.61	0.012585	2014.86	-2.864	19.2049	71.6181	70.429	-0.259923	1.80453	NaN	0.00460544	69.8153	71.0427	77.5005	65.7357	439.742	
yellow23grey09_231122164125.wav	29	a	5994.63	6013.24	0.0186168	1549.4	-4.41844	27.9692	49.4918	56.9961	-0.0879355	4.3115	NaN	0.00365565	38.4468	75.5454	36.8779	62.1057	125.539	
yellow23grey09_231122164125.wav	30	a	6074.01	6087.19	0.0131746	1918.71	-3.0479	19.9665	87.7135	67.181	-0.248103	2.266	NaN	0.00365733	69.2233	64.8469	99.7473	73.9605	455.083	
yellow23grey09_231122164125.wav	31	a	6144.97	6157.69	0.0127211	1977.39	-2.85833	19.0658	60.0699	70.5194	-0.259101	2.04168	NaN	0.00338253	69.9209	71.1179	62.4181	57.7217	449.824	
yellow23grey09_231122164125.wav	32	a	6209.3	6228.07	0.0187755	1547.56	-4.30876	25.9733	45.846	49.5831	-0.103645	4.0694	NaN	0.0041273	36.6934	63.7619	37.8592	54.6315	39.5256	
yellow23grey09_231122164125.wav	33	d	6306.69	6393.81	0.0871202	2183.83	-3.68314	27.7877	54.7577	39.6348	-0.0435306	0.433588	NaN	0.0115581	52.2596	26.7231	63.4366	45.8816	927.065	
yellow23grey09_231122164125.wav	34	d	6487.57	6566.26	0.0786848	2312.46	-3.89972	31.251	56.2715	43.1545	-0.0707239	0.5031	NaN	0.014715	53.1482	32.911	62.8704	49.5077	995.92	
yellow23grey09_231122164125.wav	35	d	6666.3	6743.22	0.0769161	2358.15	-3.94783	32.2652	54.3428	46.1471	-0.0762575	0.614624	NaN	0.0162139	57.8045	34.1908	70.1326	38.1481	981.475	
yellow23grey09_231122164125.wav	36	d	6844.76	6918.68	0.0739229	2355.13	-4.00699	33.8617	59.889	45.8961	-0.0772701	0.608015	NaN	0.0151334	55.1116	36.6807	68.2043	51.5737	990.044	
yellow23grey09_231122164125.wav	37	d	7029.5	7109.34	0.0798413	2324.49	-3.88736	31.5771	58.83	43.8912	-0.0710458	0.622136	NaN	0.0146086	56.5456	31.2368	73.4306	44.2293	1001.68	
yellow23grey09_231122164125.wav	38	d	7211.29	7289.98	0.0786848	2342.06	-4.00368	33.5356	48.1732	40.4514	-0.0686721	0.647837	NaN	0.0146503	50.5007	30.1508	52.6346	43.6003	995.469	
yellow23grey09_231122164125.wav	39	i	7357.8	7390.91	0.0331066	1648.57	-4.09016	28.7842	54.1063	48.0181	-0.0992026	1.34888	NaN	0.00571943	62.5877	32.5914	66.1415	41.3632	464.002	
yellow23grey09_231122164125.wav	40	i	7472.49	7506.19	0.0336961	1601.72	-4.06796	26.8759	49.6473	44.5703	-0.104817	2.2705	NaN	0.0138747	57.6853	31.4554	48.1232	51.1713	383.818	
yellow23grey09_231122164125.wav	41	c	7598.68	7948.39	0.349705	2196.92	-4.88267	34.4253	35.4669	35.8054	-0.017305	0.647724	NaN	0.0133428	38.608	33.0027	38.1407	32.793	580.009	
yellow23grey09_231122164434.wav	1	i	484.036	518.186	0.0341497	1813.88	-3.62522	22.2188	48.5166	50.8246	-0.105897	1.18329	NaN	0.00238285	46.8871	54.7621	42.4616	54.5715	425.22	
yellow23grey09_231122164434.wav	2	i	871.497	919.161	0.0476644	1725.64	-3.53365	21.7121	58.6948	38.7476	-0.0760678	1.46166	NaN	0.00323693	61.0046	16.4906	61.0727	56.3168	437.238	
yellow23grey09_231122164434.wav	3	i	1279.71	1309.59	0.0298866	1943.14	-3.86784	23.7028	51.8115	57.2829	-0.105238	1.3751	NaN	0.00610045	52.9336	61.6321	47.2141	56.4089	412.434	
yellow23grey09_231122164434.wav	4	e	1359.86	1477.3	0.117438	2099.2	-4.17977	27.1193	35.5976	36.6417	-0.00498331	1.28179	NaN	0.00586492	41.544	31.6564	29.8107	41.4826	533.718	
yellow23grey09_231122164434.wav	5	i	1753.45	1786.53	0.0330839	2003.07	-3.86995	24.8473	50.5647	53.6334	-0.11185	1.65426	NaN	0.00350262	52.4804	54.8543	49.6988	51.4814	429.468	
yellow23grey09_231122164434.wav	6	i	2085.9	2118.91	0.0330159	1853.03	-3.88447	23.4317	59.479	57.3011	-0.0705518	1.47168	NaN	0.00457508	59.8619	54.5897	55.8922	63.2768	380.745	
yellow23grey09_231122164434.wav	7	e	2169.57	2305.76	0.13619	2000.79	-3.95861	26.1065	41.0663	32.5072	-0.00577337	0.83023	NaN	0.00449649	37.6021	27.4122	42.0738	40.0589	535.323	
yellow23grey09_231122164434.wav	8	i	2498.16	2531.43	0.0332653	1822.42	-3.74251	22.9886	58.4259	50.4675	-0.101268	0.920158	NaN	0.00246321	51.4049	49.475	53.5851	63.5515	423.245	
yellow23grey09_231122164434.wav	9	i	2784.24	2838.39	0.0541497	1630.93	-3.60231	22.2935	57.4879	36.4325	-0.069104	1.0043	NaN	0.00388203	61.5842	11.2807	57.0394	57.9363	418.464	
yellow23grey09_231122164434.wav	10	a	2910.88	2930.02	0.0191383	1650.03	-4.4033	26.7684	36.6936	54.6794	-0.106452	4.4315	NaN	0.0137278	42.8973	67.6397	24.3155	50.3094	43.225	
yellow23grey09_231122164434.wav	11	b	3012.13	3061.88	0.0497506	3194.32	-3.75967	34.7158	59.0304	51.2827	-0.103336	1.59362	NaN	0.0139942	44.2076	58.3579	57.3846	60.6761	603.478	
yellow23grey09_231122164434.wav	12	i	3888.66	3920.5	0.0318367	1806.3	-3.73231	23.7735	58.5822	53.7419	-0.100174	1.62882	NaN	0.00427411	46.8585	60.6254	55.1849	61.9795	375.719	
yellow23grey09_231122164434.wav	13	e	3972.15	4090.07	0.117914	2126.24	-4.23299	28.0582	40.0259	32.9403	-0.00765886	0.76445	NaN	0.00467709	36.5877	29.293	41.8044	38.2475	536.318	
yellow23grey09_231122164434.wav	14	i	4480.23	4511.5	0.0312698	1887.47	-3.90466	24.5955	55.9363	58.7102	-0.103289	1.42935	NaN	0.00294413	54.4683	63.2173	41.7092	71.0525	439.647	
yellow23grey09_231122164434.wav	15	d	4646.17	4718.53	0.0723583	2452.3	-3.82758	30.0495	54.7972	44.2183	-0.0397699	0.556314	NaN	0.00423617	50.4239	38.0128	61.4495	48.1449	1013.64	
yellow23grey09_231122164434.wav	16	d	4834.63	4908.48	0.0738549	2347.17	-3.69687	28.592	54.3143	42.7337	-0.0806668	0.882726	NaN	0.0084598	51.482	33.9855	59.6231	49.0054	932.839	
yellow23grey09_231122164434.wav	17	d	5019.37	5103.31	0.0839456	2236.21	-3.82738	28.4791	50.7763	41.6919	-0.071794	0.5995	NaN	0.0104233	55.5847	27.7991	60.3461	41.2066	943.816	
yellow23grey09_231122164434.wav	18	i	5275.37	5327.96	0.052585	1674.79	-3.49768	21.7636	49.3344	32.718	-0.0723542	0.882316	NaN	0.00365096	50.4158	15.0201	51.2249	47.4439	462.321	
yellow23grey09_231122164434.wav	19	a	5397.01	5415.37	0.0183673	1544.54	-4.49873	27.4434	52.6738	59.4747	-0.0805199	4.80736	NaN	0.0173187	42.4444	76.505	38.7822	66.5655	77.8757	
yellow23grey09_231122164434.wav	20	b	5501.7	5552.59	0.0508844	3308.94	-4.00549	35.4529	43.629	46.3353	-0.110967	1.44409	NaN	0.017516	40.3465	52.5544	43.1077	44.1703	472.605	
yellow23grey09_231122164434.wav	21	a	5670.09	5690.61	0.0205215	1610.87	-3.94354	25.5919	48.9564	59.0084	-0.106859	2.06444	NaN	0.00285466	69.8322	48.1846	53.5662	44.3466	384.61	
yellow23grey09_231122164434.wav	22	i	5785.22	5818.55	0.0333333	1725.99	-3.78356	25.2978	53.8501	61.7514	-0.0931788	1.83806	NaN	0.0128732	65.773	57.4933	53.1249	54.618	348.706	
yellow23grey09_231122164434.wav	23	b	5917.96	5965.67	0.0477098	3373.73	-3.83827	35.1381	53.0771	46.4607	-0.0970939	1.43024	NaN	0.0228666	43.8308	49.0906	54.0068	52.1475	400.617	
yellow23grey09_231122164434.wav	24	b	6027.82	6071.13	0.0433107	3314.19	-3.61439	34.6383	55.4941	48.3279	-0.117764	1.72194	NaN	0.0215352	46.858	49.8646	55.2846	55.7131	606.074	
yellow23grey09_231122164434.wav	25	b	6131.5	6176.96	0.0454649	3237.37	-3.64334	35.2455	60.1135	51.6052	-0.119915	1.84772	NaN	0.0210047	46.8143	56.6045	57.2561	63.0951	601.062	
yellow23grey09_231122164434.wav	26	b	6237.78	6282.97	0.0451927	3064.79	-3.84463	35.0874	48.636	44.2085	-0.0926626	1.38649	NaN	0.0196246	37.5488	51.1578	46.8502	50.4996	618.112	
yellow23grey09_231122164434.wav	27	b	6344.56	6392.61	0.0480499	3104.44	-3.74368	35.0305	63.4835	49.0761	-0.0960134	1.41838	NaN	0.0154781	50.6769	47.4752	70.4874	56.4796	599.955	
yellow23grey09_231122164434.wav	28	a	6422.97	6442.04	0.0190703	1628.34	-4.46769	28.8632	34.1204	51.0019	-0.115399	4.22745	NaN	0.0143053	38.8773	64.339	32.3151	36.1062	136.821	
yellow23grey09_231122164434.wav	29	a	6502.34	6514.94	0.0126077	1756.78	-2.5211	16.9051	95.4588	64.1502	-0.125289	0.782057	NaN	0.00572599	69.4584	58.842	132.985	57.9325	414.945	
yellow23grey09_231122164434.wav	30	a	6580.91	6600.79	0.0198866	1650.98	-4.45702	28.7195	32.4014	50.4488	-0.0847951	5.40184	NaN	0.00422851	38.1661	62.7314	22.8446	41.9582	115.633	
yellow23grey09_231122164434.wav	31	a	6659.84	6672.83	0.0129932	1844.14	-2.69665	18.8144	86.5097	63.7101	-0.197831	1.46741	NaN	0.00540264	73.8807	52.0865	111.454	58.0014	488.493	
yellow23grey09_231122164434.wav	32	a	6738.78	6762.27	0.0234921	1412.55	-4.16145	27.682	47.9093	40.5929	-0.0766924	1.17552	NaN	0.0083089	51.281	29.0142	49.8581	45.7981	251.141	
yellow23grey09_231122164434.wav	33	c	6864.08	7171.07	0.306984	2198.18	-4.8611	33.3634	31.4111	33.4392	-0.017879	0.624615	NaN	0.0112075	35.992	30.8698	35.05	27.7486	554.3	
yellow23grey09_231122164434.wav	34	i	7325.24	7356.64	0.0314059	1871.25	-3.7659	22.5729	67.6849	64.561	-0.116294	1.65745	NaN	0.0142777	57.8669	71.6736	51.1228	85.2821	388.342	
yellow23grey09_231122164434.wav	35	b	7454.9	7498.16	0.0432653	3249.03	-3.79885	35.2875	57.9805	54.0854	-0.0977244	1.53356	NaN	0.0174566	50.3008	58.0421	55.9951	60.0562	556.204	
yellow23grey09_231122164434.wav	36	a	7528.8	7548.3	0.0195011	1585.22	-4.56243	30.6266	30.8	50.0664	-0.103644	3.8616	NaN	0.0183969	35.1057	66.5231	27.9603	33.9238	42.5666	
yellow23grey09_231122164434.wav	37	a	7619.8	7633.38	0.0135828	1755.16	-2.89593	19.5341	87.5033	64.5794	-0.147841	1.62134	NaN	0.00479778	68.4858	60.1148	110.69	61.0043	321.898	
