FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
y47s_180510_074718.wav	46	e	6858.94	6889.84	0.0309063	1691.74	-1.02643	-10.1535	52.7354	47.4824	-0.0209288	0.247169	NaN	0.00202734	47.6034	47.3512	55.6823	49.5429	1030.79	
y47s_180510_074718.wav	47	e	6898.72	6929.91	0.0311875	1596.78	-0.991727	-10.1798	63.9375	51.4454	-0.0159932	0.126133	NaN	0.00173149	47.8314	55.3607	61.601	66.4686	957.582	
y47s_180510_074718.wav	48	e	6938.28	6971.03	0.03275	1396.64	-1.11193	-9.76775	64.5419	44.5014	-0.0201744	0.15759	NaN	0.00155951	40.6561	48.3466	60.8337	68.2502	820.105	
y47s_180510_074718.wav	49	e	7035.44	7053.72	0.0182813	2174.18	-0.628764	-12.1493	68.482	49.0481	-0.0310655	0.0412348	NaN	0.00214304	50.3731	47.723	86.1832	50.7807	910.67	
y47s_180510_074718.wav	50	e	7073.66	7117.53	0.043875	1554.53	-1.46469	-9.34841	42.0358	46.4766	-0.00833385	0.475913	NaN	0.00223854	51.6196	41.3336	48.6294	35.4422	1059.68	
y47s_180510_074718.wav	51	b	7131.91	7226	0.0940937	2003.03	-0.950966	-10.4862	62.8291	46.2753	-0.0357994	0.0744563	NaN	0.00216941	41.911	50.7644	57.9223	67.8761	604.342	
y47s_180510_074718.wav	52	b	7235.66	7344.84	0.109187	1979.8	-1.0476	-9.3655	84.0645	48.1929	-0.0128196	0.0807348	NaN	0.00204851	42.6507	53.7352	73.7806	94.3485	480.105	
y47s_180510_074718.wav	53	b	7361.59	7469.66	0.108062	2084.42	-1.01197	-9.88413	83.5919	43.6602	-0.0273954	0.0986289	NaN	0.002329	45.2484	42.0322	91.912	75.0638	496.565	
y47s_180510_074718.wav	54	b	7479.25	7599.59	0.120344	2073.32	-0.930288	-9.93213	95.9416	44.3282	-0.0115317	0.0496539	NaN	0.00284426	47.0156	41.6409	77.4526	114.431	555.384	
y47s_180510_074718.wav	55	b	7617.38	7729.94	0.112563	2089.1	-0.96656	-10.3592	96.4231	38.5262	-0.0295274	0.0641543	NaN	0.00386339	35.7475	41.3049	95.2366	97.6096	504.772	
y47s_180510_074718.wav	56	b	7747.06	7868.34	0.121281	2293.26	-0.938788	-10.4373	90.5979	43.6724	-0.0190235	0.0847516	NaN	0.00369017	43.9844	43.3604	82.7901	98.4057	618.634	
y47s_180510_074718.wav	57	b	7881.06	7994.47	0.113406	2372.31	-1.05507	-9.66558	99.6235	36.0545	-0.0270585	0.0772094	NaN	0.00287191	39.9368	32.0798	67.5494	132.461	726.201	
y47s_180510_074718.wav	58	b	8005.94	8135.47	0.129531	2355.2	-1.03117	-9.04997	105.995	38.6096	-0.0115447	0.0422804	NaN	0.00230468	43.0688	34.1505	97.8604	114.13	747.611	
y47s_180510_074718.wav	59	f	8157.84	8183.41	0.0255625	2431.25	-0.524922	-6.58204	50.8179	49.4587	-0.0961253	0.0253383	NaN	0.00220291	45.4367	53.883	52.9558	48.4662	1033.41	
y47s_180510_074718.wav	60	g	8211.69	8335.19	0.1235	1532.91	-1.01054	-8.92045	101.081	37.9715	-0.00144415	0.0946051	NaN	0.00220384	36.6661	39.2768	47.8379	154.324	683.36	
y47s_180510_074718.wav	61	f	8369	8381.41	0.0124062	1382.87	-0.733514	-8.26406	55.4432	50.3706	-0.195147	0.0154727	NaN	0.00199735	52.1868	48.1911	58.2554	52.0686	427.921	
y47s_180510_074718.wav	62	f	8403.22	8452.28	0.0490625	2042.4	-0.771	-7.88187	56.9614	43.2726	-0.014767	0.0830813	NaN	0.00179472	40.0915	46.4536	54.1941	59.7287	938.963	
y47s_180510_074718.wav	63	f	8476	8534.25	0.05825	1937.06	-0.757725	-9.27697	52.7744	33.2502	-0.028201	0.0572923	NaN	0.00156042	31.6967	34.8742	58.1777	47.1254	785.592	
y47s_180510_074718.wav	64	f	8550.28	8606.94	0.0566563	1823.94	-0.839691	-8.70251	68.6571	45.9303	-0.0219773	0.0369747	NaN	0.00146144	51.4968	40.0986	81.4655	55.2387	731.913	
y47s_180510_074718.wav	65	f	8623.06	8673.28	0.0502188	1955.66	-0.818635	-8.11258	46.5301	43.9984	-0.031111	0.0395263	NaN	0.0014983	36.496	51.8957	46.6541	46.3995	713.842	
y47s_180510_074718.wav	66	f	8705.16	8741.26	0.0360988	1820.93	-0.827393	-7.62946	48.3342	50.5662	-0.0567705	0.0270345	NaN	0.00156994	50.8293	50.3032	50.0678	46.6006	559.817	
y47s_180510_074718.wav	67	f	8773.56	8813.46	0.0398987	2034.73	-0.886081	-7.62103	60.8853	47.1426	-0.064873	0.0751611	NaN	0.0014979	45.7589	48.6185	67.6306	53.6903	773.435	
y47s_180510_074718.wav	68	f	8843.86	8885.66	0.0417986	2028.71	-0.700053	-8.97723	55.1947	46.1969	-0.0616295	0.0403469	NaN	0.00163436	53.9782	37.9292	67.4731	42.1489	806.104	
y47s_180510_074718.wav	69	e	8902.75	8936.95	0.0341989	2128.92	-0.791834	-10.0957	58.7361	44.6726	0.0264154	0.119417	NaN	0.00156317	46.3443	42.8723	71.3823	45.1172	1121.95	
y47s_180510_074718.wav	70	e	8948.35	8984.45	0.0360988	1504.21	-1.10106	-7.75409	107.834	42.0356	-0.0344785	0.185391	NaN	0.00177459	42.7863	41.2849	138.88	76.7885	1022.2	
y47s_180510_074718.wav	71	e	8993.41	9036.72	0.0433125	1575.77	-1.09642	-7.77276	114.419	39.0939	-0.00727651	0.266356	NaN	0.00189537	38.429	39.7587	150.027	78.8115	998.295	
y47s_180510_074718.wav	72	e	9046.84	9088.97	0.042125	1568.19	-1.15444	-7.07024	101.381	41.2642	-0.0154629	0.225909	NaN	0.00179391	38.4372	44.2679	132.127	68.7132	942.302	
y47s_180510_074718.wav	73	e	9108.56	9143.03	0.0344688	1642.98	-1.07371	-7.37743	97.914	41.0178	-0.0287568	0.227098	NaN	0.00211912	43.7897	38.0326	139.065	53.5975	1009.65	
y47s_180510_074718.wav	74	e	9154.72	9197.75	0.0430312	1629.55	-1.12985	-7.12125	106.118	39.13	-0.0151169	0.216194	NaN	0.00229134	37.9178	40.3423	154.684	57.5508	963.083	
y47s_180510_074718.wav	75	e	9209.34	9242.25	0.0329062	1189.25	-1.21268	-6.98294	99.9238	36.92	0.0346028	0.0995769	NaN	0.00231719	45.4977	28.3423	80.1923	119.655	611.83	
y47s_180510_074718.wav	76	e	9265.5	9299.53	0.0340312	1220.93	-1.41665	-6.44524	116.236	42.626	-0.0176067	0.229471	NaN	0.00221358	49.5069	35.2158	108.178	124.914	674.796	
y47s_180510_074718.wav	77	f	9315	9326.59	0.0115938	4390.69	-2.83628	1.19775	148.271	66.6455	-0.0303022	1.38642	NaN	0.00226972	68.1523	64.8374	135.342	163.785	46.2935	
y47s_180510_074718.wav	78	h	9345.44	9797.62	0.452185	2144.55	-1.15531	-8.7833	129.648	34.9869	0.00273155	0.0388435	NaN	0.00231591	38.4894	31.4633	131.315	127.97	260.106	
y47s_180510_074718.wav	79	f	9802.62	9831.41	0.0287812	3555.82	-0.905871	-6.66618	93.6517	56.4515	-0.0732088	0.156936	NaN	0.00221018	52.9209	60.303	77.9695	110.759	1640.01	
y47s_180510_074718.wav	80	h	9838.34	10832.1	0.99375	2713.62	-0.934219	-7.13267	178.04	38.5269	-7.78874e-05	0.0349059	NaN	0.00199433	37.5955	39.4608	179.042	177.035	503.664	
y47s_180510_074718.wav	81	n	10863.8	11122.2	0.258391	1618.46	-1.4632	-9.05098	55.9785	45.9352	-0.0341859	0.18342	NaN	0.00188049	45.7851	46.0853	56.3001	55.657	236.104	
y47s_180510_074718.wav	82	m	11170.5	11200.9	0.030399	1943.01	-1.71038	-4.78265	72.4592	54.9618	-0.0251219	0.324749	NaN	0.0020262	59.438	50.4856	75.9278	68.9907	805.709	
y47s_180510_074718.wav	83	m	11214.4	11238.5	0.024125	2030.74	-1.69123	-2.22553	82.5319	60.7831	-0.103791	0.195815	NaN	0.0021765	68.1523	53.414	104.659	60.4046	927.793	
y47s_180510_074718.wav	84	m	11255.6	11282.3	0.0266875	1875.43	-1.71616	-3.25582	57.2442	38.823	-0.100799	0.228413	NaN	0.0021293	41.5634	36.0826	58.8649	55.6235	796.205	
y47s_180510_074718.wav	85	m	11298	11324.2	0.0261563	1994.32	-1.65973	-1.97684	76.3402	48.4652	-0.108575	0.118242	NaN	0.00209694	60.22	35.5349	85.6524	66.0968	806.337	
y47s_180510_074718.wav	86	m	11341.4	11371.5	0.0301563	1744.26	-1.61352	-4.81853	51.9412	28.5533	-0.117669	0.126822	NaN	0.00217806	36.9765	20.1301	65.3478	38.5346	795.556	
y47s_180510_074718.wav	87	m	11385.2	11410.7	0.0254375	2071.68	-1.69475	-1.31566	86.8765	60.8428	-0.112835	0.211568	NaN	0.00191962	65.6211	55.5867	109.817	61.6421	954.387	
y47s_180510_074718.wav	88	m	11428.5	11455.3	0.0268125	1985.31	-1.85172	-1.60479	65.1279	44.7269	-0.0901639	0.332003	NaN	0.00178968	63.5442	25.9096	91.6876	38.5681	911.914	
y47s_180510_074718.wav	89	m	11472.4	11499.1	0.0266875	2014.88	-1.69197	-1.75019	73.3454	49.6808	-0.103428	0.229916	NaN	0.00153189	58.7182	40.6435	101.307	45.384	894.353	
y47s_180510_074718.wav	90	m	11517.1	11541.5	0.0244063	2053.32	-1.84526	-1.86674	54.2784	43.8072	-0.103693	0.142405	NaN	0.00181853	37.208	50.4063	57.3214	51.2354	862.12	
y47s_180510_074718.wav	91	m	11561.8	11587.3	0.0254687	2090.92	-1.99258	-0.485714	87.3393	56.103	-0.084936	0.515509	NaN	0.00166216	71.0667	39.6429	118.389	53.1846	904.021	
y47s_180510_074718.wav	92	m	11606.8	11633.5	0.0267813	1990.96	-1.64808	-2.33898	74.3396	51.4795	-0.0979369	0.3004	NaN	0.00187086	54.5175	48.4415	90.6667	58.0125	730.821	
y47s_180510_074718.wav	93	m	11651.5	11681.7	0.0301875	2007.62	-1.65428	-2.03269	84.5076	57.006	-0.0783959	0.423885	NaN	0.00186477	65.1997	48.8123	109.648	59.3677	821.306	
y47s_180510_074718.wav	94	m	11695.8	11721.8	0.026	1961.91	-1.69994	-1.34856	81.8904	50.4324	-0.116789	0.144314	NaN	0.00202505	52.5174	48.1388	102.507	59.2119	862.412	
y47s_180510_074718.wav	95	m	11740.2	11766.8	0.0265937	1905.84	-1.94136	-1.21391	72.78	54.5308	-0.106462	0.215872	NaN	0.00202891	63.5335	45.5281	103.022	42.5382	864.74	
y47s_180510_074718.wav	96	m	11785.4	11815.2	0.0298125	1912.57	-1.66278	-3.27753	77.8894	43.2236	-0.0825044	0.301206	NaN	0.00257842	44.6582	41.789	75.2794	80.4994	661.721	
y47s_180510_074718.wav	97	m	11830.7	11861	0.0302812	1695.39	-1.55135	-4.24938	73.945	55.288	-0.05622	0.174308	NaN	0.00319265	62.7836	47.7923	80.2833	67.6066	605.992	
y47s_180510_074718.wav	98	m	11876.1	11907.8	0.0317187	1735.52	-1.29734	-3.16854	65.4167	56.8892	-0.0991794	0.0736811	NaN	0.00336032	55.9085	57.9517	73.1189	57.0728	717.999	
y47s_180510_074718.wav	99	m	11921.3	11949.6	0.02825	1949.38	-1.77716	-2.36102	88.6462	61.8278	-0.0883501	0.295868	NaN	0.00362477	62.319	61.2919	97.9525	78.4938	653.162	
y47s_180510_074718.wav	100	m	11967.2	11995.5	0.0282188	1921.19	-1.74703	-3.49969	76.8743	54.4264	-0.10359	0.19394	NaN	0.00389425	54.2209	54.6319	95.06	58.6887	466.517	
y47s_180510_074955.wav	1	k	581.344	616.5	0.0351562	2962.59	-1.01891	9.11484	116.341	64.1475	-0.116727	0.370554	NaN	0.00271345	71.1448	57.1503	185.38	47.3024	809.371	
y47s_180510_074955.wav	2	l	650.5	742.656	0.0921563	3285.98	-3.00301	20.254	95.5132	24.9953	-0.0228581	1.30249	NaN	0.00293705	22.0937	27.9824	85.4338	105.889	524.509	
y47s_180510_074955.wav	3	i	2009.31	2066.84	0.0575312	2917.1	-1.83078	-1.74225	68.1547	43.1311	-0.0251561	1.30752	NaN	0.00219827	51.9639	34.2984	70.8765	65.4329	1120.96	
y47s_180510_074955.wav	4	i	2356.59	2462.44	0.105844	1984.09	-1.18025	-10.2085	60.4154	44.4523	-0.032155	0.146532	NaN	0.002523	40.9802	48.0134	54.0127	66.9823	420.698	
y47s_180510_074955.wav	5	i	2576.59	2682.19	0.105594	2455.41	-1.2757	-9.58649	57.3465	35.1885	-0.0214777	0.205661	NaN	0.00124737	35.6042	34.7622	48.8466	66.0644	594.526	
y47s_180510_074955.wav	6	i	2807.34	2908.78	0.101438	2184.34	-1.2866	-9.15198	59.1862	41.4444	-0.0321321	0.301044	NaN	0.00197893	41.1256	41.7633	54.504	63.8685	328.538	
y47s_180510_074955.wav	7	i	3052.34	3161.19	0.108844	2429.17	-1.2937	-9.88916	60.8207	44.039	-0.0268684	0.233359	NaN	0.00197732	45.1436	42.9067	66.584	54.9134	581.743	
y47s_180510_074955.wav	8	i	3282.59	3374.66	0.0920625	2078.16	-1.20914	-10.0696	55.9704	42.0161	-0.0322011	0.189249	NaN	0.00228352	46.5395	37.3596	55.2438	56.7183	470.414	
y47s_180510_074955.wav	9	a	3538.62	3656.06	0.117437	1828.51	-1.05855	-8.48477	65.4751	40.9007	-0.0132661	0.103638	NaN	0.00203542	38.0111	43.7903	51.5519	79.3983	1007.98	
y47s_180510_074955.wav	10	a	3690.34	3812.06	0.121719	1917.72	-1.09388	-8.57911	74.1543	45.0378	-0.0179863	0.13788	NaN	0.00169065	46.0205	44.0333	60.7914	87.8142	1114.37	
y47s_180510_074955.wav	11	b	3842.09	3952.31	0.110219	2057.27	-1.28039	-8.5176	67.0683	46.1249	-0.00700372	0.271424	NaN	0.0019807	46.4851	45.7647	62.8649	71.2718	1160.63	
y47s_180510_074955.wav	12	b	3979	4089.62	0.110625	2081.68	-1.42607	-7.61941	63.1709	42.3682	-0.0187154	0.502793	NaN	0.00199555	39.3534	45.4566	60.534	65.8721	1039.26	
y47s_180510_074955.wav	13	b	4116.44	4225.69	0.10925	2059.3	-1.39695	-8.36776	75.9429	44.3485	-0.0159276	0.36893	NaN	0.00203556	44.5353	44.1616	75.3157	76.5701	1087.22	
y47s_180510_074955.wav	14	b	4253.28	4362.91	0.109625	1960.29	-1.38318	-8.13526	60.953	35.2664	-0.0146086	0.355395	NaN	0.00216698	30.4016	40.1313	51.7487	70.1572	1113.99	
y47s_180510_074955.wav	15	b	4389.91	4496.66	0.10675	2030.95	-1.33435	-7.99872	61.3055	33.9403	-0.0221785	0.255293	NaN	0.00253865	37.4402	30.4404	53.4399	69.1711	1097	
y47s_180510_074955.wav	16	b	4516.97	4635.53	0.118562	1982.18	-1.43245	-8.25365	60.9846	47.111	-0.00426216	0.351073	NaN	0.00355763	41.8566	52.3654	52.6645	69.3046	1055.43	
y47s_180510_074955.wav	17	b	4661.34	4762.44	0.101094	1978.07	-1.22556	-8.95443	68.3145	49.7059	-0.0158422	0.292189	NaN	0.00377043	45.4803	53.9315	61.4011	75.2279	1156.52	
y47s_180510_074955.wav	18	e	4784.72	4867.5	0.0827813	1816.18	-1.24589	-7.92734	78.3845	45.6206	0.0119897	0.126087	NaN	0.00318971	40.4277	50.8136	51.0615	105.708	958.093	
y47s_180510_074955.wav	19	b	4922.16	4992.5	0.0703438	2943.49	-1.13383	-7.66079	72.9012	37.8987	-0.00332723	0.128293	NaN	0.00207844	37.7743	38.0279	89.4635	55.702	722.792	
y47s_180510_074955.wav	20	b	5002.75	5113.19	0.110438	2653.77	-1.07793	-9.11223	77.3558	46.6344	-0.00986317	0.220219	NaN	0.00139697	52.9245	40.1909	72.3143	82.5203	1083.22	
y47s_180510_074955.wav	21	b	5150.66	5224.78	0.074125	3044.73	-1.16931	-7.1759	68.8448	38.0162	0.00455005	0.205343	NaN	0.0020839	39.6259	36.4064	58.6414	79.0482	944.077	
y47s_180510_074955.wav	22	b	5285.62	5336.72	0.0510938	2913.52	-1.30284	-7.86576	86.2093	47.702	0.00676716	0.0483443	NaN	0.00236786	51.5436	43.6582	63.4494	110.167	539.968	
y47s_180510_074955.wav	23	b	5364.72	5484.12	0.119406	2244.84	-0.959154	-9.78588	64.9344	32.7522	-0.0110062	0.0978799	NaN	0.00218432	35.1916	30.2575	54.8119	75.2871	801.576	
y47s_180510_074955.wav	24	b	5492.19	5629.22	0.137031	2463.89	-1.20599	-8.63358	76.8374	39.2273	-0.00168317	0.230791	NaN	0.00161229	40.5002	37.9543	71.6679	82.007	985.022	
y47s_180510_074955.wav	25	b	5635.69	5776.31	0.140625	2322.37	-1.27252	-8.64209	69.5184	37.3497	-0.000483049	0.217862	NaN	0.00190919	35.3803	39.357	63.843	75.3028	964.345	
y47s_180510_074955.wav	26	b	5782.09	5925	0.142906	2393.78	-1.3013	-8.60372	75.2085	31.8477	-0.00955423	0.222592	NaN	0.00205518	31.0447	32.6507	68.2332	82.1839	914.699	
y47s_180510_074955.wav	27	b	5933.53	6066.56	0.133031	2312.64	-1.20849	-8.65043	76.4497	34.3978	-0.0170351	0.199724	NaN	0.00230933	31.4518	37.404	85.2723	67.447	936.042	
y47s_180510_074955.wav	28	c	6095.53	6137.34	0.0418125	1797.26	-1.02944	-8.92019	62.3535	40.325	-0.0153882	0.108651	NaN	0.00235616	43.4885	36.9638	73.2696	50.7551	791.302	
y47s_180510_074955.wav	29	c	6166.25	6219.16	0.0529063	2123.03	-0.913681	-7.71759	74.9116	43.4827	-0.00410711	0.148299	NaN	0.00236887	40.228	46.9	70.0562	80.0097	595.314	
y47s_180510_074955.wav	30	c	6244.81	6295.22	0.0504062	2192.09	-0.926077	-7.12811	69.7037	47.0991	-0.0119042	0.0925675	NaN	0.00207551	43.094	51.3151	79.3457	59.5542	711.787	
y47s_180510_074955.wav	31	c	6309.12	6380.16	0.0710312	1962.17	-0.999173	-7.70752	66.6939	44.6441	-0.0159975	0.166968	NaN	0.00213839	45.2536	44.0347	70.2901	63.0976	676.135	
y47s_180510_074955.wav	32	e	6387.34	6443.16	0.0558125	1417.81	-1.63724	-6.62804	56.8294	44.0607	0.0156271	0.498712	NaN	0.00204518	45.883	42.1517	57.7699	55.8441	826.026	
y47s_180510_074955.wav	33	d	6457.28	6490.94	0.0336562	1339.16	-0.945749	-11.4126	91.583	45.1047	-0.0184867	0.0360853	NaN	0.00213036	48.1665	41.8074	116.479	64.772	118.724	
y47s_180510_074955.wav	34	d	6498.88	6538.75	0.039875	1411.17	-1.0493	-10.3848	78.8003	49.0948	-0.0260926	0.0715701	NaN	0.00204986	49.1029	49.0863	87.9464	69.0446	139.406	
y47s_180510_074955.wav	35	d	6545.5	6587.03	0.0415313	1343.12	-1.00628	-10.3024	95.6047	42.0562	-0.025313	0.0679829	NaN	0.00200765	43.0896	41.0227	112.911	78.2985	168.769	
y47s_180510_074955.wav	36	d	6596.44	6635.84	0.0394062	1335.9	-1.05694	-10.2966	105.908	44.1067	-0.0443664	0.0563726	NaN	0.00189698	46.756	41.2807	132.333	77.7222	194.788	
y47s_180510_074955.wav	37	d	6643.44	6687.47	0.0440312	1249.96	-1.09072	-10.1457	75.1839	50.0619	0.00276131	0.0723487	NaN	0.00182911	49.2786	50.8451	80.9964	69.3715	188.121	
y47s_180510_074955.wav	38	b	6707.47	6818.53	0.111063	1827.57	-1.20758	-7.77338	72.1688	38.6071	0.00257982	0.118049	NaN	0.00171437	42.2658	34.8593	78.0584	66.1355	517.94	
y47s_180510_074955.wav	39	d	6833.72	6883.53	0.0498125	2310.59	-1.02363	-7.11196	70.9009	40.1836	-0.00618915	0.159972	NaN	0.00178476	42.9827	37.3845	75.4369	66.3649	734.95	
y47s_180510_074955.wav	40	d	6885.19	6957.91	0.0727187	2110.56	-0.998596	-8.05086	81.654	49.4762	-0.000611799	0.138008	NaN	0.00172193	47.6593	51.3604	82.7704	80.4962	668.396	
y47s_180510_074955.wav	41	e	7024.31	7056.44	0.032125	1525.14	-1.051	-10.0949	52.5432	46.4259	0.00695098	0.137621	NaN	0.00154496	47.2865	45.5653	53.6974	51.389	902.413	
y47s_180510_074955.wav	42	e	7063.72	7095.25	0.0315313	1515.88	-0.909671	-10.6132	53.5897	42.4694	-0.00666602	0.13019	NaN	0.00160822	44.7395	40.0102	57.0886	49.7992	947.606	
y47s_180510_074955.wav	43	e	7111.75	7136.69	0.0249375	1732.81	-0.853687	-9.90879	57.3903	49.537	-0.0122827	0.0426033	NaN	0.00170713	50.0336	49.0404	64.6178	50.1627	1005.41	
y47s_180510_074955.wav	44	e	7141.32	7181.22	0.0398987	1579.08	-0.94721	-11.4762	51.7677	43.133	0.0303479	0.0550059	NaN	0.00181801	39.7235	46.7698	54.7417	48.5955	846.441	
y47s_180510_074955.wav	45	e	7183.12	7213.52	0.030399	1743.33	-1.03533	-10.7055	50.2776	48.8928	-0.026813	0.182066	NaN	0.00178445	50.055	47.7306	58.5796	41.9757	1149.5	
y47s_180510_074955.wav	46	e	7223.59	7257.28	0.0336875	1556.2	-1.10322	-9.97795	53.9041	44.3895	-0.0124059	0.184819	NaN	0.00177009	39.0556	50.1337	55.0533	52.6666	1025.47	
y47s_180510_074955.wav	47	e	7266.72	7299.02	0.0322989	1807.76	-0.939341	-11.2127	51.5531	49.6127	0.011054	0.0773258	NaN	0.001756	46.3971	52.8283	49.9958	53.1103	1121.44	
y47s_180510_074955.wav	48	e	7305.69	7339.25	0.0335625	1675.91	-1.00976	-11.2557	62.2259	55.254	-0.0103051	0.125602	NaN	0.00173242	53.7204	56.9056	59.0021	65.6976	1006.12	
y47s_180510_074955.wav	49	e	7373.31	7406.53	0.0332187	1543.56	-1.30165	-9.46528	50.7953	47.2335	-0.00275752	0.4027	NaN	0.00195597	52.5817	41.8853	54.9669	46.6236	1025.17	
y47s_180510_074955.wav	50	b	7422.44	7514.97	0.0925313	3099.26	-1.27079	-8.51991	84.8267	44.6467	-0.0381336	0.24244	NaN	0.00188733	46.266	43.0274	76.2597	93.3938	1489.45	
y47s_180510_074955.wav	51	b	7534.25	7636.75	0.1025	3360.2	-1.20494	-8.79388	71.8539	47.5558	-0.0363019	0.130994	NaN	0.00203368	52.1758	42.8143	72.7584	70.9255	1393.87	
y47s_180510_074955.wav	52	b	7657	7768.62	0.111625	3292.56	-1.19648	-8.77234	92.808	47.1735	-0.0311834	0.105172	NaN	0.00228513	45.3415	49.0501	87.591	98.1522	1376.52	
y47s_180510_074955.wav	53	b	7786.69	7896.38	0.109687	3059.68	-1.07594	-9.22962	90.2474	44.9506	-0.0293359	0.09187	NaN	0.00306759	44.2036	45.6975	90.6432	89.8516	1160.77	
y47s_180510_074955.wav	54	b	7915.06	8034.09	0.119031	3252.71	-1.16367	-8.87996	82.9436	43.2998	-0.0285306	0.125805	NaN	0.00375256	44.0601	42.5222	79.2545	86.7166	1293.2	
y47s_180510_074955.wav	55	b	8044.44	8166.94	0.1225	3249.87	-1.1071	-8.79195	92.9528	48.5239	-0.0109097	0.106428	NaN	0.00391684	51.1658	45.8232	92.3244	93.5953	1282.38	
y47s_180510_074955.wav	56	b	8177.41	8305	0.127594	3366.71	-1.12923	-8.33029	93.3659	46.1227	-0.0160387	0.0854559	NaN	0.0031978	46.3731	45.867	86.1643	100.721	1294.49	
y47s_180510_074955.wav	57	b	8322.59	8435.44	0.112844	2913.69	-1.20063	-8.50059	95.7014	45.5628	-0.0212328	0.0772161	NaN	0.00261927	46.5645	44.5611	93.6364	97.7664	1161.17	
y47s_180510_074955.wav	58	f	8458.97	8491.09	0.032125	3688.84	-0.666112	-5.81503	51.6649	56.8252	-0.0627452	0.0594643	NaN	0.0027585	60.1512	53.4991	52.1497	51.1801	1791.71	
y47s_180510_074955.wav	59	g	8507.53	8661.28	0.15375	2101.18	-1.02269	-8.24265	88.3981	45.0881	0.00667653	0.109195	NaN	0.00244965	44.1908	45.9853	81.0079	95.7884	1510.55	
y47s_180510_074955.wav	60	f	8667.22	8698.28	0.0310625	1318.87	-0.839792	-10.398	56.6071	42.3516	-0.0601313	0.0636238	NaN	0.00249193	42.2355	42.4774	53.609	59.8551	427.101	
y47s_180510_074955.wav	61	f	8713.91	8765.25	0.0513437	2227.54	-0.735512	-9.60094	58.9009	43.2021	-0.0168963	0.0241805	NaN	0.00233664	49.37	37.0343	70.3512	47.4505	854.705	
y47s_180510_074955.wav	62	f	8775.88	8821.72	0.0458438	2260.56	-0.708694	-6.97085	56.7366	46.9664	-0.0254116	0.0695644	NaN	0.00246165	43.8738	50.0591	54.8605	58.6126	1059.78	
y47s_180510_074955.wav	63	f	8860.48	8896.58	0.0360988	2143.21	-0.757168	-7.4704	52.7749	49.392	-0.0518957	0.0265035	NaN	0.00267246	48.1678	50.6162	51.717	53.8327	703.482	
y47s_180510_074955.wav	64	f	8920.16	8963.5	0.0433438	2357.98	-0.737821	-7.11927	67.3074	43.5721	-0.0349443	0.0475063	NaN	0.00266972	41.4926	45.6517	55.5046	79.1101	740.134	
y47s_180510_074955.wav	65	f	8991.69	9035.62	0.0439375	2054.92	-0.792654	-6.93749	58.556	51.1292	-0.0213728	0.0805976	NaN	0.00274331	45.2972	56.9613	45.5211	71.5909	949.637	
y47s_180510_074955.wav	66	f	9071.37	9107.47	0.0360988	2369.79	-0.786618	-7.06358	68.4518	49.0997	-0.0454523	0.0358423	NaN	0.00217103	50.6491	47.4397	67.3802	69.6	816.266	
y47s_180510_074955.wav	67	f	9141.67	9185.37	0.0436985	2096.14	-0.681706	-8.27724	64.4492	46.3633	-0.0444347	0.0300427	NaN	0.00180533	48.2726	44.454	67.6902	61.2082	799.584	
y47s_180510_074955.wav	68	e	9196.77	9229.07	0.0322989	2039.06	-0.858948	-9.50535	60.5181	46.2612	-0.0231629	0.112756	NaN	0.00158492	45.1815	47.3409	57.6519	63.3843	1152.2	
y47s_180510_074955.wav	69	e	9240.28	9283.97	0.0436875	1520.37	-1.06547	-7.49197	97.6687	49.7511	-0.0287997	0.104584	NaN	0.00148933	50.7246	48.7777	124.158	71.1791	990.445	
y47s_180510_074955.wav	70	e	9294.78	9345.19	0.0504062	1511.51	-1.15896	-7.06958	90.4836	40.4287	-0.00377563	0.15486	NaN	0.00168087	37.5667	43.4415	127.253	51.7788	916.701	
y47s_180510_074955.wav	71	e	9348.41	9391.62	0.0432187	1549.88	-1.10955	-7.43008	107.462	45.0658	-0.0101327	0.138175	NaN	0.00180016	41.1663	48.9653	134.463	80.4601	942.932	
y47s_180510_074955.wav	72	e	9402.12	9445.62	0.0435	1620.22	-1.06934	-7.38583	86.8217	40.1229	-0.00777665	0.149432	NaN	0.0018383	37.5963	42.6495	111.008	62.6358	1010.98	
y47s_180510_074955.wav	73	e	9450.41	9501.59	0.0511875	1609.15	-1.06932	-7.42099	98.5809	50.8597	0.00539387	0.160196	NaN	0.00206561	47.9739	53.8974	125.951	69.7701	967.402	
y47s_180510_074955.wav	74	e	9511.31	9556.88	0.0455625	1483.53	-1.14719	-7.08196	128.967	44.9018	-0.023487	0.209075	NaN	0.00197017	42.2239	47.7373	158.603	97.5873	953.434	
y47s_180510_074955.wav	75	h	9564.41	10104.3	0.539906	2240.81	-1.01533	-10.0056	107.014	41.9842	0.000100594	0.0344251	NaN	0.0019626	41.0573	42.9158	106.551	107.479	642.168	
y47s_180510_074955.wav	76	f	10123.2	10158	0.0347187	2682.18	-0.720819	-9.53172	71.4423	45.1543	-0.0820536	0.11546	NaN	0.00119922	41.9604	48.594	81.933	60.1445	888.816	
