brown20pink9_undirected_120815150702.wav,35,h,6824.35,6947.19,0.122834,2880.67,-4.22335,45.6044,62.996,33.4438,-0.0341851,1.49283,1470.85,
brown20pink9_undirected_120815150702.wav,36,a,7091.22,7160.34,0.0691156,3736.71,-0.949289,29.7492,80.5977,31.099,-0.00793855,0.10816,372.39,
brown20pink9_undirected_120815150702.wav,37,b,7235.67,7360.79,0.125125,2997.7,-1.89751,37.1699,125.051,46.192,-0.0226777,0.455019,1408.12,
brown20pink9_undirected_120815150702.wav,38,c,7413.74,7482.45,0.0687075,4304.8,-1.18691,37.5842,33.7463,26.8473,0.00758306,0.0406582,744.955,
brown20pink9_undirected_120815150702.wav,39,d,7503.79,7529.02,0.0252381,4664.64,-3.27651,55.9833,52.8848,75.3502,0.0158219,1.7903,4128.25,
brown20pink9_undirected_120815150702.wav,40,e,7539.84,7605.58,0.065737,1972.24,-1.5932,38.4222,162.29,18.2345,-0.0361049,0.149404,680.62,
brown20pink9_undirected_120815150702.wav,41,f,7633.38,7844.17,0.210794,3082.01,-2.62285,39.6816,95.5415,53.5109,-0.0119901,1.49934,2813.91,
brown20pink9_undirected_120815150702.wav,42,g,7947.91,8079.68,0.131769,5013.49,-2.94654,48.2205,65.5237,38.1757,-0.0293459,1.44817,3468.78,
brown20pink9_undirected_120815150702.wav,43,g,8109.05,8245.4,0.136349,5345.94,-3.31373,46.6842,55.9273,37.2127,-0.0181395,1.59541,3375.16,
brown20pink9_undirected_120815150702.wav,44,b,8359.25,8479.75,0.120499,2978.96,-1.57841,35.3107,130.721,49.9285,-0.0141761,0.332595,1430.86,
brown20pink9_undirected_120815150702.wav,45,h,8560.07,8683.74,0.123673,2746.89,-4.32313,46.1765,65.4209,33.2521,-0.0167554,1.48937,1444.39,
brown20pink9_undirected_120815150702.wav,46,a,8822.63,8899.16,0.0765306,3569.86,-0.780511,34.0669,82.532,43.4644,-0.00644707,0.044813,397.071,
brown20pink9_undirected_120815150702.wav,47,b,8976.67,9106.05,0.129388,3209.58,-1.53859,41.9469,126.697,49.5466,-0.0194648,0.433569,1439.37,
brown20pink9_undirected_120815150702.wav,48,c,9164.81,9231.7,0.0668934,4807.81,-1.03429,40.2501,33.784,27.8034,0.00291548,0.0359517,769.733,
brown20pink9_undirected_120815150702.wav,49,d,9253.29,9277.96,0.0246712,4757.88,-3.13393,57.7091,66.0331,75.2824,0.0341348,1.95461,4116.55,
brown20pink9_undirected_120815150702.wav,50,e,9284.47,9359.77,0.0753061,2786.94,-1.43144,38.2928,125.508,23.4139,-0.0221263,0.249308,843.348,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150732.wav,1,a,24325.3,24382.9,0.0575283,2183.38,-1.24319,21.6236,43.9634,24.1186,0.0240229,0.194081,401.894,
brown20pink9_undirected_120815150732.wav,2,b,24509.8,24618.2,0.108435,2888.14,-1.27769,32.6617,102.512,35.9132,0.00265759,0.19504,1480.38,
brown20pink9_undirected_120815150732.wav,3,a,24788.5,24852.5,0.0639909,2096.65,-0.786123,26.7171,33.4454,30.3045,0.0217285,0.0414704,359.857,
brown20pink9_undirected_120815150732.wav,4,b,25021.4,25132.1,0.110658,2845.56,-1.34638,33.6865,123.563,44.1819,-0.00626661,0.278665,1427.55,
brown20pink9_undirected_120815150732.wav,5,h,25218.6,25340.1,0.121474,2481.79,-4.04076,39.7554,61.1825,28.1961,0.00566909,1.53662,1482.72,
brown20pink9_undirected_120815150732.wav,6,g,25443.5,25572.9,0.129456,5122.14,-2.87224,44.8212,68.8347,44.3172,-0.000949451,1.90059,3350.39,
brown20pink9_undirected_120815150732.wav,7,a,25776.6,25843.7,0.0670975,3551.28,-0.837639,28.2155,33.3145,37.6681,0.0322679,0.0525923,382.148,
brown20pink9_undirected_120815150732.wav,8,b,25951.0,26071.0,0.119955,3138.38,-1.5038,34.5181,114.716,45.8939,-0.00371447,0.437014,1412.71,
brown20pink9_undirected_120815150732.wav,9,c,26121.8,26189.2,0.0673923,3743.86,-0.966515,31.7563,34.424,27.413,0.0391983,0.0209309,407.218,
brown20pink9_undirected_120815150732.wav,10,d,26212.2,26234.2,0.0220181,4306.96,-2.53879,39.997,53.9115,63.4022,0.174653,2.78383,4075.65,
brown20pink9_undirected_120815150732.wav,11,e,26247.5,26312.4,0.064898,2075.35,-1.75515,28.7846,161.842,20.3442,0.0104614,0.405423,678.381,
brown20pink9_undirected_120815150732.wav,12,f,26346.0,26550.5,0.204467,3190.36,-2.60854,31.5265,81.9496,51.0046,-0.00417577,1.26092,2836.13,
brown20pink9_undirected_120815150732.wav,13,g,26661.2,26790.5,0.12932,5429.44,-2.99883,44.8249,58.3002,38.0249,0.00106366,1.9247,3445.96,
brown20pink9_undirected_120815150732.wav,14,g,26820.6,26974.7,0.154127,5047.84,-2.90043,43.4663,59.6619,42.9456,0.000496228,1.85141,3208.5,
brown20pink9_undirected_120815150732.wav,15,b,27093.9,27207.9,0.114014,3019.51,-1.45885,36.3689,130.828,47.7873,-0.00879587,0.386628,1619.49,
brown20pink9_undirected_120815150732.wav,16,h,27287.8,27411.7,0.123968,3044.29,-4.0784,41.2941,59.1826,33.8796,0.00983096,1.96848,1593.34,
brown20pink9_undirected_120815150732.wav,17,a,27540.9,27599.8,0.0589116,5300.88,-0.955671,27.1713,42.5476,43.737,0.0249569,0.0880375,722.493,
brown20pink9_undirected_120815150732.wav,18,b,27682.0,27810.5,0.128503,3051.14,-1.55467,33.8326,116.674,47.5378,-0.000346304,0.405851,1417.24,
brown20pink9_undirected_120815150732.wav,19,c,27872.1,27939.8,0.0677098,4116.58,-1.36317,33.1312,48.0708,32.6961,0.0555846,0.0797598,660.44,
brown20pink9_undirected_120815150732.wav,20,d,27961.2,27985.1,0.0239002,4160.63,-2.93615,44.3526,52.5876,66.8036,0.148007,3.07646,4219.67,
brown20pink9_undirected_120815150732.wav,21,e,27997.9,28066.6,0.0687302,2086.4,-1.53437,29.784,124.791,17.8066,0.0242519,0.24903,737.618,
brown20pink9_undirected_120815150732.wav,22,f,28092.7,28307.3,0.214558,2915.8,-2.73821,32.987,89.9096,50.6801,0.000185891,1.18054,2620.08,
brown20pink9_undirected_120815150732.wav,23,a,28445.3,28507.5,0.0621995,3476.17,-1.29073,29.3414,37.7153,39.7396,0.0308604,0.0871817,378.554,
brown20pink9_undirected_120815150732.wav,24,b,28644.4,28759.1,0.114739,3607.33,-1.58832,35.4541,108.986,43.9093,-0.0158537,0.408345,1526.83,
brown20pink9_undirected_120815150732.wav,25,h,28838.2,28963.2,0.124989,3056.83,-4.00802,40.5497,60.9431,33.7219,0.00286714,1.9435,1442.95,
brown20pink9_undirected_120815150732.wav,26,g,29047.8,29176.7,0.128866,5122.91,-2.93626,45.006,64.673,38.2897,0.00741543,1.94871,2839.33,
brown20pink9_undirected_120815150732.wav,27,g,29206.3,29346.4,0.140136,5383.58,-3.25383,46.5319,54.0173,38.3945,0.00761029,1.59158,3270.02,
brown20pink9_undirected_120815150732.wav,28,b,29458.5,29583.6,0.125079,2921.62,-1.48257,32.436,108.327,50.2892,0.014025,0.426745,1453.45,
brown20pink9_undirected_120815150732.wav,29,c,29636.0,29703.8,0.0678231,4354.53,-1.60956,33.5622,31.2452,33.7106,0.0463779,0.132983,477.844,
brown20pink9_undirected_120815150732.wav,30,d,29726.0,29749.9,0.0239683,4382.34,-2.91679,43.7878,54.1712,67.7092,0.14034,2.98711,4512.06,
brown20pink9_undirected_120815150732.wav,31,e,29763.6,29833.1,0.0694785,2941.94,-1.15969,28.036,126.831,22.2818,0.0165494,0.311685,648.882,
brown20pink9_undirected_120815150732.wav,32,f,29863.0,30000.2,0.137166,3919.99,-2.242,30.6361,85.5839,57.1551,0.000941504,0.909248,,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150802.wav,1,F,0.0226757,73.22,0.0731973,1785.83,-3.40669,30.4031,69.8439,31.9056,-0.0440364,1.0723,,
brown20pink9_undirected_120815150802.wav,2,g,168.458,303.265,0.134807,5332.43,-2.87843,44.9767,57.0073,38.0323,-0.0280908,2.05091,2911.11,
brown20pink9_undirected_120815150802.wav,3,g,334.059,471.066,0.137007,5091.3,-3.2822,47.4977,56.1511,34.0113,-0.0272262,1.61706,2931.25,
brown20pink9_undirected_120815150802.wav,4,b,600.748,716.689,0.115941,2831.3,-1.42696,36.0565,150.326,47.9207,-0.0184387,0.381824,1432.55,
brown20pink9_undirected_120815150802.wav,5,h,792.857,911.701,0.118844,2916.31,-4.251,41.632,66.747,35.3607,-0.032639,1.78901,1473.05,
brown20pink9_undirected_120815150802.wav,6,a,1068.59,1135.46,0.0668707,4470.61,-1.208,28.5625,37.6573,38.1247,-0.0100006,0.0636149,359.865,
brown20pink9_undirected_120815150802.wav,7,i,1308.21,1373.97,0.0657596,3876.65,-1.20581,32.2617,98.7639,64.5265,-0.0294469,0.289393,2145.61,
brown20pink9_undirected_120815150802.wav,8,c,1423.42,1497.46,0.0740363,3321.92,-0.86037,28.55,24.3863,33.2979,-0.00512615,0.0340733,377.208,
brown20pink9_undirected_120815150802.wav,9,d,1525.92,1555.71,0.0297959,4773.81,-2.9784,43.5155,44.6659,74.2731,-0.0697315,1.58887,4552.2,
brown20pink9_undirected_120815150802.wav,10,e,1562.22,1629.84,0.067619,1623.63,-1.67842,29.4852,120.282,17.3644,-0.0304109,0.168868,672.491,
brown20pink9_undirected_120815150802.wav,11,f,1657.78,1872.45,0.214671,2990.32,-2.85804,34.7821,75.7245,51.1165,-0.0158469,1.26723,2773.18,
brown20pink9_undirected_120815150802.wav,12,g,1968.14,2096.83,0.128685,5480.04,-2.9717,44.9118,55.7349,42.245,-0.0348161,1.61481,3210.58,
brown20pink9_undirected_120815150802.wav,13,g,2125.56,2259.32,0.133764,5928.3,-3.36468,45.9781,51.1526,41.1384,-0.0160452,1.40835,3405.58,
brown20pink9_undirected_120815150802.wav,14,b,2363.17,2480.75,0.117574,3474.6,-1.44698,33.7938,110.808,48.2586,0.000893327,0.356954,1557.31,
brown20pink9_undirected_120815150802.wav,15,h,2561.07,2684.56,0.123492,3019.42,-4.18544,42.8354,66.2485,34.584,-0.0267345,1.44758,1528.05,
brown20pink9_undirected_120815150802.wav,16,a,2800.34,2858.48,0.0581406,5370.52,-0.771158,30.7824,47.662,43.8653,-0.0197235,0.0103257,382.176,
brown20pink9_undirected_120815150802.wav,17,b,2930.25,3062.95,0.132698,2986.14,-1.96074,37.1374,106.371,49.497,-0.0239549,0.544626,1378.26,
brown20pink9_undirected_120815150802.wav,18,c,3110.27,3180.88,0.0706122,4530.34,-1.28783,34.8676,72.9537,32.5169,-0.0126394,0.0794744,725.324,
brown20pink9_undirected_120815150802.wav,19,d,3200.82,3225.8,0.0249887,4950.85,-3.84294,53.9529,34.9187,70.6169,-0.0227223,1.60996,4416.11,
brown20pink9_undirected_120815150802.wav,20,e,3243.97,3310.07,0.0660998,1858.25,-1.40572,29.4703,96.0451,15.1925,-0.0395438,0.14539,625.501,
brown20pink9_undirected_120815150802.wav,21,f,3336.01,3554.92,0.218912,3283.5,-3.07747,35.4048,76.7748,47.5857,-0.0284948,1.42262,3087.86,
brown20pink9_undirected_120815150802.wav,22,g,3653.61,3784.85,0.131247,4939.65,-3.10971,47.4314,56.9815,40.5155,-0.028832,1.98945,3360.66,
brown20pink9_undirected_120815150802.wav,23,g,3813.04,3957.28,0.14424,5440.64,-3.32242,49.1247,54.1735,39.7293,-0.0232421,1.53276,3010.79,
brown20pink9_undirected_120815150802.wav,24,b,4075.71,4199.34,0.123628,3111.05,-1.31832,35.7347,139.205,49.9785,-0.0118872,0.417141,1652.77,
brown20pink9_undirected_120815150802.wav,25,h,4276.1,4406.28,0.130181,2928.59,-4.24581,43.1992,65.3139,32.9461,-0.0249593,1.49008,1489.07,
brown20pink9_undirected_120815150802.wav,26,a,4541.88,4610.25,0.0683673,4304.4,-1.03483,28.0333,57.7135,37.5555,-0.00823047,0.0261964,390.964,
brown20pink9_undirected_120815150802.wav,27,a,4758.57,4831.59,0.0730159,3973.21,-0.896449,29.8706,72.9692,40.3467,-0.00864365,0.0299089,411.501,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150832.wav,1,a,5009.41,5048.66,0.0392517,2770.74,-1.71538,32.7786,39.0828,27.4809,-0.0342733,0.114123,363.787,
brown20pink9_undirected_120815150832.wav,2,a,6201.77,6228.3,0.0265306,2292.51,-1.33844,30.3802,27.7057,12.469,-0.02189,0.261252,372.418,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815150832.wav,3,a,9467.17,9511.59,0.0444218,2977.38,-1.56069,29.4615,45.7655,39.9888,-0.000927573,0.107047,603.594,
brown20pink9_undirected_120815150832.wav,4,a,9879.12,9940.48,0.0613605,1779.07,-0.77394,24.2873,31.1988,21.0852,-0.00655257,0.0496023,395.725,
brown20pink9_undirected_120815150832.wav,5,a,10146.3,10211.5,0.0652381,1854.41,-1.25181,27.1309,44.6496,27.4762,-0.00729499,0.235274,383.355,
brown20pink9_undirected_120815150832.wav,6,b,10341.3,10456.2,0.114898,2419.17,-1.19074,36.7405,111.584,46.8029,-0.00721758,0.168638,1286.21,
brown20pink9_undirected_120815150832.wav,7,a,10700.8,10769.3,0.0685261,2429.71,-0.813387,30.9317,44.6696,30.404,-0.0019101,0.105624,395.794,
brown20pink9_undirected_120815150832.wav,8,b,10886.8,10998.7,0.111882,2937.86,-1.20417,40.8488,131.199,46.314,-0.0313442,0.172564,1485.11,
brown20pink9_undirected_120815150832.wav,9,h,11086.6,11207.3,0.120748,2207.05,-4.03448,43.4644,75.1969,29.587,-0.010419,1.81786,1438.24,
brown20pink9_undirected_120815150832.wav,10,g,11311.0,11445.0,0.134036,5129.98,-2.74692,46.4018,77.4549,39.045,-0.0212166,1.72956,3424.14,
brown20pink9_undirected_120815150832.wav,11,a,11610.5,11673.6,0.0631066,3832.66,-0.575046,31.2922,95.4439,31.8965,-0.00648858,0.0766317,390.266,
brown20pink9_undirected_120815150832.wav,12,b,11788.7,11907.8,0.119025,3028.18,-1.30697,36.8201,118.752,49.1927,-0.0138412,0.257236,1429.04,
brown20pink9_undirected_120815150832.wav,13,c,11960.3,12028.1,0.0677778,3656.58,-1.07027,35.0469,31.3828,28.2037,0.0178685,0.0436439,439.312,
brown20pink9_undirected_120815150832.wav,14,d,12053.7,12075.6,0.0219048,4374.62,-2.31941,50.6661,75.7261,75.7678,0.0459995,0.627382,3799.02,
brown20pink9_undirected_120815150832.wav,15,e,12087.0,12160.7,0.0737188,1891.81,-1.37188,35.8686,161.899,19.7181,-0.000929762,0.152182,669.296,
brown20pink9_undirected_120815150832.wav,16,f,12185.4,12401.0,0.215578,3027.05,-2.70083,39.2844,98.4459,50.6028,-0.00864258,1.12295,2747.49,
brown20pink9_undirected_120815150832.wav,17,a,12536.7,12601.9,0.0651474,3503.41,-0.62376,32.8032,42.9558,39.7719,-0.00480308,0.0343111,384.262,
brown20pink9_undirected_120815150832.wav,18,b,12716.7,12833.9,0.117234,2873.86,-1.4306,37.8195,108.342,46.8103,-0.0179846,0.300626,1521.98,
brown20pink9_undirected_120815150832.wav,19,h,12911.9,13038.1,0.126236,2550.45,-4.13073,42.3383,65.2337,33.1872,-0.0137831,1.43919,1414.65,
brown20pink9_undirected_120815150832.wav,20,g,13122.5,13250.4,0.127846,5231.78,-3.10907,46.5103,64.4753,42.2999,-0.022019,1.94151,3361.54,
brown20pink9_undirected_120815150832.wav,21,g,13279.7,13420.1,0.140431,5319.16,-3.33585,47.4391,53.6828,37.7006,-0.00829018,1.40752,3301.35,
brown20pink9_undirected_120815150832.wav,22,b,13536.1,13661.0,0.124943,2936.91,-1.47213,39.987,136.371,45.453,-0.00678324,0.395265,1440.35,
brown20pink9_undirected_120815150832.wav,23,h,13747.8,13872.6,0.124762,2707.03,-4.4942,48.3703,58.697,32.5881,-0.0196575,1.41986,1498.42,
brown20pink9_undirected_120815150832.wav,24,a,13992.1,14061.0,0.0689116,4439.99,-0.859604,34.2071,64.5053,38.5932,-0.0221614,0.0505841,403.037,
brown20pink9_undirected_120815150832.wav,25,b,14125.8,14255.9,0.130091,3148.22,-1.41439,40.6533,133.139,51.1761,-0.00975687,0.327074,1393.09,
brown20pink9_undirected_120815150832.wav,26,c,14307.8,14373.9,0.0660544,4068.66,-1.01472,37.4247,38.267,30.0458,0.0223595,0.0343161,437.773,
brown20pink9_undirected_120815150832.wav,27,d,14396.9,14421.3,0.0243991,4759.26,-3.28556,53.6648,49.0838,79.072,0.066337,1.745,4270.57,
brown20pink9_undirected_120815150832.wav,28,e,14432.8,14501.5,0.0687528,1880.83,-1.54685,33.7721,163.58,16.6298,0.00144578,0.199622,944.464,
brown20pink9_undirected_120815150832.wav,29,f,14529.8,14744.6,0.214875,3149.89,-3.01415,37.9848,90.9213,50.272,-0.00521751,1.67101,2908.52,
brown20pink9_undirected_120815150832.wav,30,a,14869.2,14941.6,0.0724263,3768.49,-0.764733,31.6698,40.609,40.8189,0.01097,0.0783958,397.876,
brown20pink9_undirected_120815150832.wav,31,b,15048.6,15172.4,0.12381,3405.06,-1.44779,43.573,144.027,47.6826,-0.0132312,0.343836,1444.78,
brown20pink9_undirected_120815150832.wav,32,h,15245.1,15371.9,0.126848,2792.44,-4.49231,48.7082,58.6495,32.1112,-0.00958374,1.67793,1451.28,
brown20pink9_undirected_120815150832.wav,33,g,15452.2,15581.3,0.129116,5351.39,-3.13003,52.5638,65.4545,44.4642,-0.0194639,1.93763,3496.5,
brown20pink9_undirected_120815150832.wav,34,g,15608.5,15760.6,0.152041,4881.2,-3.27088,49.078,60.5899,43.9732,-0.00771739,1.24608,3065.97,
brown20pink9_undirected_120815150832.wav,35,b,15848.3,15973.8,0.12551,2845.26,-1.37457,40.5775,117.638,47.5423,-0.00688037,0.27881,1386.31,
brown20pink9_undirected_120815150832.wav,36,c,16021.5,16089.1,0.0676417,4339.1,-1.3339,39.4118,34.8812,26.3739,0.0272363,0.0904888,580.224,
brown20pink9_undirected_120815150832.wav,37,d,16115.3,16141.2,0.0259184,4424.33,-3.14805,52.1548,54.6652,73.8075,0.0527971,1.63658,4082.32,
brown20pink9_undirected_120815150832.wav,38,e,16152.2,16220.4,0.0681406,1838.84,-1.28405,34.1787,93.9128,21.1572,-0.00269498,0.196118,565.94,
brown20pink9_undirected_120815150832.wav,39,f,16248.9,16463.0,0.214082,3111.16,-2.9982,38.6684,90.8891,51.5659,-0.00774971,1.47401,2784.02,
brown20pink9_undirected_120815150832.wav,40,g,16562.7,16693.3,0.130658,5348.5,-3.12668,53.3941,62.6838,41.4167,-0.013687,1.93479,3201.45,
brown20pink9_undirected_120815150832.wav,41,g,16722.1,16855.1,0.132993,5632.7,-3.33274,53.3697,52.5926,40.4986,-0.00622822,1.2302,3828.4,
brown20pink9_undirected_120815150832.wav,42,b,16974.4,17097.0,0.122585,3124.43,-1.20946,40.9268,144.885,50.18,-0.00389301,0.268475,1360.6,
brown20pink9_undirected_120815150832.wav,43,h,17172.0,17296.9,0.124898,2739.02,-4.34995,47.9424,65.7393,35.1919,-0.00137986,1.59058,1428.6,
brown20pink9_undirected_120815150832.wav,44,a,17423.3,17495.2,0.0718821,4051.18,-0.931547,35.4866,113.147,42.4448,0.00951232,0.0839177,407.84,
brown20pink9_undirected_120815150832.wav,45,b,17592.5,17714.3,0.121791,3161.2,-1.62034,42.2483,125.954,50.1131,-0.0226744,0.427366,1420.62,
brown20pink9_undirected_120815150832.wav,46,c,17766.9,17837.1,0.0701814,4862.21,-1.44164,38.0847,51.3549,31.3184,0.0258818,0.0395217,690.081,
brown20pink9_undirected_120815150832.wav,47,d,17859.7,17882.2,0.022517,4517.47,-3.36434,50.3809,46.7672,72.9384,0.101466,2.63547,4342.39,
brown20pink9_undirected_120815150832.wav,48,e,17901.8,17965.6,0.0638095,1646.55,-1.43681,31.8921,86.1855,24.1288,-0.00619143,0.143293,581.146,
brown20pink9_undirected_120815150832.wav,49,f,17990.8,18201.1,0.210295,3336.29,-3.16568,36.9168,87.4897,48.668,-0.0119664,1.03181,3157.85,
brown20pink9_undirected_120815150832.wav,50,g,18310.5,18444.1,0.133605,5145.97,-3.15674,52.9657,59.1692,44.0446,-0.00365728,1.8262,3419.74,
brown20pink9_undirected_120815150832.wav,51,g,18472.0,18630.5,0.158458,5078.03,-3.08637,51.8355,63.83,43.0198,-0.00461778,1.67897,2835.11,
brown20pink9_undirected_120815150832.wav,52,b,18720.0,18845.8,0.125782,2900.82,-1.27914,41.7414,131.748,51.0868,0.00663478,0.257155,1617.12,
brown20pink9_undirected_120815150832.wav,53,h,18922.8,19049.9,0.127052,2896.28,-4.35914,47.8598,60.1571,37.34,-0.00852236,1.68646,1472.64,
brown20pink9_undirected_120815150832.wav,54,a,19167.2,19232.1,0.064898,4289.23,-0.837452,31.1264,35.0396,39.6975,0.00357346,0.0173194,451.409,
brown20pink9_undirected_120815150832.wav,55,b,19295.2,19427.6,0.132358,2908.6,-1.71241,39.7894,115.563,49.294,-0.00350104,0.557828,1446.07,
brown20pink9_undirected_120815150832.wav,56,c,19482.1,19551.7,0.0696145,4086.85,-1.08029,38.7492,29.9422,26.0426,0.0296227,0.0535637,473.983,
brown20pink9_undirected_120815150832.wav,57,d,19570.6,19596.0,0.0253741,4570.27,-2.73801,53.4028,63.079,73.4418,0.102993,2.71049,4216.92,
brown20pink9_undirected_120815150832.wav,58,e,19606.4,19674.0,0.067619,2271.24,-1.23348,37.2507,112.808,19.8093,0.00488251,0.195385,924.08,
brown20pink9_undirected_120815150832.wav,59,f,19702.5,19918.7,0.216168,3234.36,-2.71838,41.6745,84.3257,50.3421,-0.00598042,1.3315,2987.61,
brown20pink9_undirected_120815150832.wav,60,g,20024.5,20160.5,0.135964,5067.12,-3.07052,53.884,63.7436,40.9903,-0.00195748,2.01774,3377.02,
brown20pink9_undirected_120815150832.wav,61,g,20187.1,20348.8,0.161701,4964.01,-3.24976,51.855,61.9251,44.0608,-0.000246201,1.50869,3438.82,
brown20pink9_undirected_120815150832.wav,62,b,20446.7,20569.9,0.123197,2879.78,-1.3686,42.5257,126.711,50.1084,0.00409403,0.347222,1379.5,
brown20pink9_undirected_120815150832.wav,63,h,20647.9,20745.6,0.0976644,2676.45,-4.27636,43.64,49.9027,36.1597,-0.00688409,1.79568,1557.7,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815151332.wav,1,c,2059.14,2102.95,0.0438095,2999.82,-1.68984,28.3241,48.5562,34.5979,-0.0401797,0.311997,647.807,
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
brown20pink9_undirected_120815151332.wav,2,a,4777.01,4815.28,0.0382766,2779.93,-1.4714,29.9845,47.8045,38.0383,-0.0351093,0.234481,842.011,
brown20pink9_undirected_120815151332.wav,3,a,6673.83,6718.78,0.0449433,2820.68,-1.88645,34.2512,45.0844,33.7234,0.00495348,0.228114,550.206,
brown20pink9_undirected_120815151332.wav,4,a,7091.41,7150.11,0.0587075,2120.99,-1.10497,27.9504,49.1538,26.2456,-0.0135206,0.112451,402.54,
brown20pink9_undirected_120815151332.wav,5,b,7291.32,7407.1,0.115782,2667.03,-1.11723,37.1999,113.245,45.9987,-0.0277943,0.0982072,1491.56,
brown20pink9_undirected_120815151332.wav,6,a,7568.53,7629.82,0.0612925,2211.6,-1.00268,31.5011,39.5431,25.6942,-0.0137695,0.112854,410.971,
brown20pink9_undirected_120815151332.wav,7,b,7764.65,7871.07,0.106417,2535.7,-1.3889,32.2916,107.084,40.2887,-0.0223176,0.307396,1405.0,
brown20pink9_undirected_120815151332.wav,8,h,7964.63,8083.56,0.118934,1962.5,-3.28355,37.5358,99.5536,27.3064,-0.017358,1.61601,1479.39,
brown20pink9_undirected_120815151332.wav,9,g,8194.31,8320.2,0.125896,5169.49,-2.77208,46.0863,78.1486,39.2773,-0.0228304,1.3011,3282.39,
