ASRED_March_12_2022_36163706.wav,69,d,22256.3,22351.7,0.0953968,2458.6,-4.2951,10.4863,33.9669,15.6171,-0.0189194,0.418008,,0.000808665
ASRED_March_12_2022_36163706.wav,70,d,22368.7,22459.8,0.0910884,2126.77,-4.53318,10.7657,39.395,12.4701,0.00245894,0.257543,,0.000882545
ASRED_March_12_2022_36163706.wav,71,a,22485.5,22543.3,0.0577324,2154.2,-3.64979,10.6739,54.3563,24.0554,-0.000361277,0.740056,,0.000684625
ASRED_March_12_2022_36163706.wav,72,d,22673.2,22717.3,0.044127,1618,-4.17267,7.99344,40.3309,10.5021,-0.0218176,0.140933,,0.000376234
ASRED_March_12_2022_36163706.wav,73,d,22803.4,22859.6,0.0562132,2322.6,-4.31762,12.7142,43.9805,20.6983,-0.0280588,0.271607,,0.000557779
ASRED_March_12_2022_36163706.wav,74,d,22908.9,22972.8,0.0639229,2835.57,-4.06038,7.03293,32.355,11.9337,-0.00760638,0.649781,,0.000558993
ASRED_March_12_2022_36163706.wav,75,c,23017.6,23054.9,0.0373243,2840.89,-2.56805,5.71612,80.007,53.8724,-0.0338121,0.645289,,0.000360127
ASRED_March_12_2022_36163706.wav,76,d,23143.8,23188.4,0.0446032,1927.24,-3.79554,12.8315,51.7602,24.4132,-0.023836,0.596522,,0.000544206
ASRED_March_12_2022_36163706.wav,77,f,23295.3,23378.2,0.0828571,2924.08,-3.84628,8.32329,59.6667,31.9803,-0.0069404,0.866957,,0.00104209
ASRED_March_12_2022_36163706.wav,78,b,23411.4,23468.4,0.0569981,3890.66,-3.85893,16.6065,40.9323,47.3389,-0.0019032,0.780101,,0.00634352
ASRED_March_12_2022_36163706.wav,79,e,23483.6,23598.3,0.114739,5430.54,-4.5167,29.7798,33.8243,42.9945,0.00841016,0.697091,,0.00644291
ASRED_March_12_2022_36163706.wav,80,b,23673.1,23758.6,0.0854649,4025.27,-4.11153,20.9163,37.188,45.1266,-0.00629484,0.532326,,0.00427665
ASRED_March_12_2022_36163706.wav,81,b,23793.9,23858.3,0.0644898,4177.69,-4.43664,22.6696,28.3825,32.661,-0.0459256,0.641451,,0.00376539
ASRED_March_12_2022_36163706.wav,82,b,23941.8,24022.1,0.0802948,4125.71,-4.58414,24.2202,31.2602,41.81,-0.00407332,0.496718,,0.00388122
ASRED_March_12_2022_36163706.wav,83,f,24059.6,24125.5,0.0659184,3637.9,-3.69812,16.1389,43.0092,34.3035,-0.0150084,0.48214,,0.00342526
ASRED_March_12_2022_36163706.wav,84,d,24178.9,24271.3,0.092381,2868.59,-3.28785,7.39106,52.5773,16.4928,-0.00108626,0.676211,,0.000833714
ASRED_March_12_2022_36163706.wav,85,d,24349.4,24398.7,0.0493197,2572.23,-4.08332,7.5965,34.3495,20.2398,-0.010132,0.252217,,0.000363452
ASRED_March_12_2022_36163706.wav,86,i,24680.5,24729.9,0.0493984,4211.67,-3.07215,8.44666,48.9124,46.019,-0.00290841,0.526351,,0.000351556
ASRED_March_12_2022_36163706.wav,87,i,24935.1,24992.1,0.0569981,4079.21,-3.19704,5.86479,59.5053,51.415,-0.0105876,0.775493,,0.000308763
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36244963.wav,1,i,323.962,361.961,0.0379987,6003.53,-4.22869,28.8155,112.186,72.8926,0.0429984,1.90863,,0.00365832
ASRED_March_12_2022_36244963.wav,2,i,814.146,857.844,0.0436985,5908.41,-4.03605,26.6582,83.145,63.5091,0.0446931,2.50797,,0.00424398
ASRED_March_12_2022_36244963.wav,3,i,1260.63,1308.13,0.0474984,5904.24,-3.82525,20.4668,59.7802,62.0499,0.0540306,3.12422,,0.00195888
ASRED_March_12_2022_36244963.wav,4,i,1517.12,1555.12,0.0379987,6180.86,-4.3845,25.0691,79.2882,62.9391,0.0701499,2.07127,,0.00288318
ASRED_March_12_2022_36244963.wav,5,i,1640.62,1678.62,0.0379987,6047.89,-4.3724,23.2772,72.2804,61.484,0.0565962,2.71571,,0.00337237
ASRED_March_12_2022_36244963.wav,6,i,1857.21,1895.21,0.0379987,5835.75,-4.19003,19.385,72.594,63.8837,0.0644151,2.7986,,0.00169028
ASRED_March_12_2022_36244963.wav,7,i,2068.1,2104.2,0.0360988,6357.49,-4.95278,26.0898,74.7368,61.1298,0.0560819,1.18249,,0.00250513
ASRED_March_12_2022_36244963.wav,8,i,2216.3,2254.3,0.0379987,6122.96,-4.16003,18.8813,82.9685,59.4429,0.0526116,2.35775,,0.00154498
ASRED_March_12_2022_36244963.wav,9,i,2398.69,2442.39,0.0436985,4640.53,-4.479,18.8248,48.6689,55.6015,0.0121515,1.0951,,0.00098568
ASRED_March_12_2022_36244963.wav,10,i,2674.18,2721.68,0.0474984,4323.17,-4.12894,16.4665,66.1871,59.4289,0.0436577,1.74108,,0.000987941
ASRED_March_12_2022_36244963.wav,11,i,2892.68,2938.27,0.0455985,4474.66,-4.2835,18.4392,65.1224,55.0551,0.0331084,1.65351,,0.00123103
ASRED_March_12_2022_36244963.wav,12,i,3117.06,3160.76,0.0436985,4530.03,-4.46515,18.5396,57.3271,48.5545,0.0364773,1.31108,,0.00100635
ASRED_March_12_2022_36244963.wav,13,i,3331.75,3379.25,0.0474984,4667.85,-4.46229,19.8195,61.1649,54.0472,0.0324558,1.11462,,0.00119796
ASRED_March_12_2022_36244963.wav,14,i,3525.55,3573.04,0.0474984,4451.92,-4.24162,18.9908,67.98,55.2822,0.0167888,1.37079,,0.00123335
ASRED_March_12_2022_36244963.wav,15,i,3690.84,3740.24,0.0493984,4676.35,-4.55715,19.9832,54.6526,55.0093,0.00412345,0.693713,,0.00122257
ASRED_March_12_2022_36244963.wav,16,i,3871.33,3922.63,0.0512983,4393.18,-4.23719,18.2883,74.1023,55.1206,0.0107906,1.01464,,0.00112524
ASRED_March_12_2022_36244963.wav,17,i,4044.23,4091.73,0.0474984,4092.84,-3.78281,13.4384,62.0052,58.04,0.000847812,0.60916,,0.000552919
ASRED_March_12_2022_36244963.wav,18,i,4201.92,4262.72,0.060798,4299.12,-4.01816,16.298,58.9401,54.2472,0.0513151,1.67895,,0.00124269
ASRED_March_12_2022_36244963.wav,19,c,4438.75,4455.9,0.0171429,3669.04,-2.06009,10.5035,50.7816,53.7494,-0.164805,0.105935,,0.000553371
ASRED_March_12_2022_36244963.wav,20,b,4647.39,4707.19,0.0597959,4241.4,-4.1811,23.3581,39.0278,45.7715,0.00112898,0.738557,,0.00291086
ASRED_March_12_2022_36244963.wav,21,a,4803.11,4912.68,0.109569,3040.08,-3.25135,11.3449,62.1941,44.5762,-0.00956456,0.628629,,0.00310558
ASRED_March_12_2022_36244963.wav,22,b,4962.83,5035.83,0.0729932,4018.62,-4.48448,22.3257,37.0205,45.41,-0.010932,0.549548,,0.00405696
ASRED_March_12_2022_36244963.wav,23,b,5112.9,5178.44,0.0655329,4190.83,-4.41448,24.1973,33.7663,44.6213,0.00301842,0.583591,,0.00365493
ASRED_March_12_2022_36244963.wav,24,b,5259.12,5334.83,0.0757143,4184.08,-4.55883,22.5092,31.4652,36.583,-0.00281022,0.418869,,0.00283226
ASRED_March_12_2022_36244963.wav,25,a,5414.33,5524.54,0.110204,3042.13,-3.17856,10.3763,52.724,45.2613,-0.012378,0.687874,,0.000859732
ASRED_March_12_2022_36244963.wav,26,c,5586.58,5602.79,0.0162132,4362.77,-2.58691,12.042,57.3973,52.0691,-0.148955,0.0668839,,0.000517161
ASRED_March_12_2022_36244963.wav,27,c,5728.46,5746.46,0.0180045,4212.78,-3.29667,14.9275,48.12,51.8244,-0.134056,0.261936,,0.00067846
ASRED_March_12_2022_36244963.wav,28,b,5844.6,5921.72,0.0771202,4086.38,-4.22139,20.9398,33.8531,46.1405,0.000313926,0.700766,,0.00317099
ASRED_March_12_2022_36244963.wav,29,b,5998.71,6078.21,0.0795011,3985.03,-4.22713,18.616,32.5256,40.902,-0.0118329,0.517385,,0.00250837
ASRED_March_12_2022_36244963.wav,30,b,6153.2,6226.71,0.0735147,4184.84,-4.55404,22.0886,28.0672,29.0875,-0.0330585,0.669979,,0.00202343
ASRED_March_12_2022_36244963.wav,31,a,6290.45,6395.92,0.105465,3068.71,-3.08628,10.0226,57.4209,49.8752,-0.0108831,0.528317,,0.000924184
ASRED_March_12_2022_36244963.wav,32,a,6410.84,6491.97,0.0811338,2882.74,-3.15756,8.51579,63.8864,52.3195,-0.00665503,0.450694,,0.000773365
ASRED_March_12_2022_36244963.wav,33,a,6498.21,6574.51,0.0763039,2633.63,-3.07435,5.41484,53.6417,33.2536,-0.00154039,1.17576,,0.00051351
ASRED_March_12_2022_36244963.wav,34,f,6641.95,6699.57,0.057619,2311.27,-3.01015,6.75611,51.2439,33.3477,-0.00845171,0.394065,,0.000666527
ASRED_March_12_2022_36244963.wav,35,d,6745.1,6805.94,0.060839,2328.73,-4.48674,13.5289,32.968,13.1735,-0.0199992,0.700557,,0.000866054
ASRED_March_12_2022_36244963.wav,36,d,6852.72,6935.99,0.0832653,2227.25,-4.03015,11.2307,38.3437,9.94207,-0.0075923,0.492316,,0.000900907
ASRED_March_12_2022_36244963.wav,37,a,6972.47,7035.58,0.0631066,2077.37,-3.30273,10.5482,54.146,27.7803,-0.00544494,0.622284,,0.00072265
ASRED_March_12_2022_36244963.wav,38,d,7156.6,7188.3,0.0317007,1623.49,-3.95763,8.16196,37.8578,19.5773,-0.0121117,0.16808,,0.000267499
ASRED_March_12_2022_36244963.wav,39,d,7285.49,7343.31,0.0578231,2365.15,-4.43053,13.1243,42.7893,21.0678,-0.0169981,0.50229,,0.000579232
ASRED_March_12_2022_36244963.wav,40,d,7404.33,7448.53,0.044195,2901.08,-3.01695,4.77522,39.3955,10.3774,-0.0354021,0.412069,,0.000505979
ASRED_March_12_2022_36244963.wav,41,c,7492.43,7520.16,0.0277324,3071.77,-2.1242,4.03036,87.4307,57.9735,-0.0482542,0.303138,,0.000320978
ASRED_March_12_2022_36244963.wav,42,d,7584.9,7660.98,0.0760771,1749.8,-3.84166,11.5614,68.0172,21.9227,-0.00886372,0.528209,,0.000641432
ASRED_March_12_2022_36244963.wav,43,f,7764.85,7836.24,0.0713832,3029.49,-3.57652,9.44288,62.7223,34.8341,-0.00784925,1.05847,,0.00185136
ASRED_March_12_2022_36244963.wav,44,b,7866.1,7921.95,0.0558503,4014.5,-4.44075,20.7448,29.6565,37.0685,0.00805101,1.06224,,0.00912798
ASRED_March_12_2022_36244963.wav,45,e,7947.01,8056.12,0.109116,5684.85,-4.66184,31.9272,35.9228,40.0257,0.00532833,0.827052,,0.00889869
ASRED_March_12_2022_36244963.wav,46,b,8123.36,8205.4,0.0820408,4098.11,-4.07904,22.2125,36.6727,44.8814,-0.00735016,0.671237,,0.00430747
ASRED_March_12_2022_36244963.wav,47,b,8224.65,8302.77,0.0781179,4216.79,-4.37784,22.9003,36.1608,44.1978,-0.0180151,0.833524,,0.00415932
ASRED_March_12_2022_36244963.wav,48,b,8387.82,8456.94,0.0691156,4064,-4.37427,22.0833,33.1577,46.3879,-0.00820462,0.41771,,0.0027362
ASRED_March_12_2022_36244963.wav,49,f,8502.11,8558.03,0.0559184,2705.6,-3.65624,15.1552,67.9858,36.0589,-0.0122624,0.649003,,0.00277179
ASRED_March_12_2022_36244963.wav,50,d,8619.68,8710.82,0.0911338,2632.86,-3.21433,9.2584,55.0964,10.5985,-0.0161694,0.300516,,0.000635025
ASRED_March_12_2022_36244963.wav,51,d,8792.31,8847.71,0.0553968,2196.99,-3.62228,7.05185,37.2405,19.2602,-0.0275386,0.537768,,0.000441752
ASRED_March_12_2022_36244963.wav,52,b,8936.94,9025.17,0.0882313,3911.66,-4.23492,19.8944,33.509,42.5413,-0.0115766,0.648439,,0.00297751
ASRED_March_12_2022_36244963.wav,53,c,9100.82,9123.36,0.0225397,4116.03,-2.86567,13.7543,40.21,43.0713,-0.109945,0.319887,,0.00083352
ASRED_March_12_2022_36244963.wav,54,b,9216.24,9296.64,0.0804082,4043.6,-4.38078,21.4951,32.3087,46.755,-0.00992042,0.489423,,0.00393719
ASRED_March_12_2022_36244963.wav,55,b,9376.46,9458.28,0.0818141,3982.52,-4.4201,21.0851,28.8304,41.1873,-0.00612823,0.722612,,0.00460701
ASRED_March_12_2022_36244963.wav,56,b,9535.46,9628.41,0.0929478,3970.97,-4.56553,20.1868,28.8882,41.158,-0.000486354,0.4574,,0.00436557
ASRED_March_12_2022_36244963.wav,57,b,9680.2,9757.07,0.0768707,4096.38,-4.42494,23.3412,32.0034,41.9162,-0.0246175,0.72788,,0.00278863
ASRED_March_12_2022_36244963.wav,58,a,9828.46,9928.98,0.100522,2958.04,-3.18109,10.2192,52.3945,52.2449,-0.00746771,0.576663,,0.00103753
ASRED_March_12_2022_36244963.wav,59,a,9972.41,10031.3,0.058898,3155.66,-3.63129,15.1173,65.2849,60.6939,-0.0145721,0.730742,,0.00100915
ASRED_March_12_2022_36244963.wav,60,f,10078.8,10143.4,0.0645978,2417.93,-3.1984,7.07211,62.0546,40.3355,-0.0134364,1.09043,,0.000775643
ASRED_March_12_2022_36244963.wav,61,f,10205.8,10264.3,0.0585261,2348.54,-3.76429,7.18861,48.7838,37.7576,-0.0121173,0.465941,,0.00066117
ASRED_March_12_2022_36244963.wav,62,d,10315.5,10397.2,0.0817007,2220.76,-4.61315,11.4754,33.9749,11.459,-0.0116899,0.47605,,0.000622247
ASRED_March_12_2022_36244963.wav,63,k,11173.0,11212.6,0.0395918,5287.87,-4.116,36.3439,33.2836,38.1525,-0.061431,0.272737,,0.0329799
ASRED_March_12_2022_36244963.wav,64,k,11878.8,11921.1,0.0422902,5210.96,-4.6569,46.6158,65.3735,48.1658,-0.055887,0.683556,,0.0352522
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36244963.wav,65,k,14174.6,14195.4,0.0207937,5396.04,-3.89805,35.7236,39.651,51.3399,-0.0619973,0.574297,,0.0250962
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36244963.wav,66,k,17536.4,17556.1,0.0197052,5506.97,-3.60357,38.9996,38.6585,37.5874,-0.067077,0.323743,,0.0241471
ASRED_March_12_2022_36244963.wav,67,k,18676.3,18730.2,0.0539456,5298.76,-3.58259,32.5962,39.4704,42.9755,-0.0422999,0.183869,,0.0234209
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
ASRED_March_12_2022_36944566.wav,1,i,211.866,249.864,0.0379987,5789.31,-3.70462,10.7049,105.08,55.6228,0.0378435,1.85915,,0.000545501
ASRED_March_12_2022_36944566.wav,2,i,819.845,850.244,0.030399,4616.03,-3.1989,4.34013,106.396,64.4994,0.0616082,2.84226,,0.000297199
ASRED_March_12_2022_36944566.wav,3,i,1131.43,1171.33,0.0398987,5724.62,-4.02706,14.0963,99.0894,62.0255,0.0508863,1.93642,,0.000995017
ASRED_March_12_2022_36944566.wav,4,i,1308.13,1351.83,0.0436985,5626.97,-3.6668,12.5911,103.19,57.3301,0.0524419,2.18085,,0.000936986
ASRED_March_12_2022_36944566.wav,5,i,1486.72,1526.62,0.0398987,5669.37,-3.88168,14.1823,94.4186,60.3205,0.0426441,2.58715,,0.0010161
ASRED_March_12_2022_36944566.wav,6,i,1709.02,1745.11,0.0360988,5646.13,-4.09322,15.1513,102.427,63.0563,0.0444404,1.85761,,0.000893842
ASRED_March_12_2022_36944566.wav,7,i,1902.81,1938.91,0.0360988,5733.42,-4.14537,15.8162,109.386,66.2363,0.0470806,1.81538,,0.00101455
ASRED_March_12_2022_36944566.wav,8,i,2104.2,2153.6,0.0493984,4330.58,-3.25091,9.42956,74.6877,63.5852,-0.0109939,0.819439,,0.000484082
ASRED_March_12_2022_36944566.wav,9,i,2280.9,2328.4,0.0474984,3996.41,-3.37382,8.84214,69.2097,53.3392,-0.0240307,0.576611,,0.000367007
ASRED_March_12_2022_36944566.wav,10,i,2449.99,2501.29,0.0512983,4211.96,-3.88215,12.6225,68.7777,53.1337,0.0155195,0.665905,,0.000513015
ASRED_March_12_2022_36944566.wav,11,i,2601.99,2647.58,0.0455985,3829.88,-3.68841,11.9107,53.607,49.5158,-0.0153078,0.676782,,0.000473121
ASRED_March_12_2022_36944566.wav,12,i,2746.38,2807.18,0.060798,3855.68,-3.20257,8.2235,81.0166,59.4158,0.0200434,1.12595,,0.00045113
ASRED_March_12_2022_36944566.wav,13,i,2911.68,2966.77,0.0550982,4051.79,-4.00661,13.2177,65.1101,47.1585,0.0159713,0.543528,,0.000578848
ASRED_March_12_2022_36944566.wav,14,i,3056.26,3101.86,0.0455985,4242.92,-4.11467,16.0016,64.2729,53.009,0.0151152,0.885445,,0.000741225
ASRED_March_12_2022_36944566.wav,15,i,3204.46,3257.65,0.0531982,3955.18,-3.92636,13.493,61.6432,59.1094,0.00338042,1.04938,,0.000725347
ASRED_March_12_2022_36944566.wav,16,i,3375.45,3409.65,0.0341989,4526.79,-4.76049,21.7608,59.391,55.5259,-0.0202598,0.735865,,0.00104609
ASRED_March_12_2022_36944566.wav,17,i,3514.15,3557.84,0.0436985,4439.41,-4.42828,18.7184,50.6136,58.0625,0.01246,0.791829,,0.000928636
ASRED_March_12_2022_36944566.wav,18,i,3668.04,3706.04,0.0379987,4352.09,-4.48544,18.614,50.9532,62.54,0.0171629,0.898676,,0.000830849
ASRED_March_12_2022_36944566.wav,19,i,3824.99,3864.04,0.0390476,4261.1,-4.20691,14.5086,42.7925,46.9614,-0.0309292,0.771294,,0.000603801
ASRED_March_12_2022_36944566.wav,20,b,3960.68,4023.27,0.062585,4144.71,-4.48076,22.3263,33.052,43.7021,0.00305868,0.596283,,0.00207881
ASRED_March_12_2022_36944566.wav,21,a,4112.68,4212.88,0.100204,2847.34,-3.57889,11.9145,61.7621,52.3961,-0.0115229,0.671085,,0.0024137
ASRED_March_12_2022_36944566.wav,22,b,4267.41,4341.79,0.0743764,4012.26,-4.29897,21.3106,35.7303,46.817,0.00585964,0.49008,,0.00337526
ASRED_March_12_2022_36944566.wav,23,b,4414.67,4487.41,0.0727438,3995.12,-4.28278,21.4937,33.4409,45.7437,-0.00768516,0.51975,,0.00325542
ASRED_March_12_2022_36944566.wav,24,b,4557.19,4631.07,0.0738776,4051.69,-4.34914,20.7733,35.9581,42.6435,-0.00186205,0.603011,,0.00449541
ASRED_March_12_2022_36944566.wav,25,b,4684.69,4760.61,0.0759184,4402.63,-4.67401,26.266,37.0311,46.1751,-0.00412635,0.679575,,0.00406365
ASRED_March_12_2022_36944566.wav,26,a,4817.44,4916.62,0.0991837,2767.46,-3.34704,11.95,61.7964,46.3584,-0.013032,0.612982,,0.00164682
ASRED_March_12_2022_36944566.wav,27,a,4933.4,5011.3,0.0778974,2681.6,-3.54016,13.2262,68.9045,55.5847,0.0155781,0.63254,,0.00112956
ASRED_March_12_2022_36944566.wav,28,f,5053.09,5115.79,0.0626979,2440.4,-3.53363,8.72291,53.2027,43.3083,-0.020737,1.17347,,0.000854586
ASRED_March_12_2022_36944566.wav,29,f,5167.19,5240.36,0.0731746,2323.31,-3.37945,6.97108,53.5983,39.3581,-0.0148719,0.503845,,0.00070563
ASRED_March_12_2022_36944566.wav,30,d,5285.74,5375.24,0.0895011,2286.19,-4.47773,11.6933,35.7612,10.5458,-0.00959741,0.315495,,0.000629516
ASRED_March_12_2022_36944566.wav,31,h,5442.9,5466.62,0.0237188,1739.14,-3.65943,4.19623,52.2979,20.745,-0.050363,0.383287,,0.000675978
ASRED_March_12_2022_36944566.wav,32,g,5518.1,5613.85,0.0957596,2487.42,-4.12572,13.3952,44.0669,24.9912,-0.00455042,0.439926,,0.00475644
ASRED_March_12_2022_36944566.wav,33,e,5671.29,5759.43,0.0881406,5351.75,-4.38459,29.0776,55.7528,49.1196,-0.00285756,1.07042,,0.00781483
ASRED_March_12_2022_36944566.wav,34,e,5801.88,5882.83,0.0809524,5369.36,-4.80739,33.3382,52.5291,52.6772,0.0187329,0.700199,,0.00814659
ASRED_March_12_2022_36944566.wav,35,b,5981.41,6076.46,0.0950567,4074.69,-3.95264,20.5561,35.1442,40.7619,-0.0114283,0.596108,,0.00393618
ASRED_March_12_2022_36944566.wav,36,b,6101.81,6163.17,0.0613605,4176.02,-4.23084,20.4751,36.2581,46.3845,-0.0569261,0.579528,,0.00410195
ASRED_March_12_2022_36944566.wav,37,b,6236.33,6327.66,0.0913379,3823.04,-4.36486,17.2873,32.6895,37.0597,-0.00354129,0.472276,,0.00203252
ASRED_March_12_2022_36944566.wav,38,f,6347.12,6414.72,0.0675964,2825.08,-3.65703,14.4679,51.9734,29.6398,-0.00709271,0.441035,,0.00209078
ASRED_March_12_2022_36944566.wav,39,d,6466.98,6561.72,0.0947392,2580.03,-3.89807,11.6106,67.4552,13.834,-0.00989871,0.504293,,0.000715898
ASRED_March_12_2022_36944566.wav,40,d,6643.97,6700.27,0.0563039,2239.08,-4.24632,7.91445,41.2657,28.3893,-0.0268962,0.383214,,0.000386981
ASRED_March_12_2022_36944566.wav,41,i,6798.25,6841.95,0.0436961,4149.48,-4.17369,15.8947,44.7329,46.4363,-0.0541665,0.463916,,0.00077112
ASRED_March_12_2022_36944566.wav,42,c,6942.34,6963.54,0.0212018,3894.57,-2.575,11.7967,51.2455,38.4117,-0.127832,0.0433646,,0.000644886
ASRED_March_12_2022_36944566.wav,43,i,7074.99,7118.07,0.0430839,4472.42,-4.51291,20.1103,55.8905,50.6845,-0.0011685,0.674472,,0.00106064
ASRED_March_12_2022_36944566.wav,44,i,7219.56,7270.85,0.0512983,4419.01,-4.42791,18.5517,44.7401,49.2544,0.00340086,0.676574,,0.00107214
ASRED_March_12_2022_36944566.wav,45,i,7363.95,7420.95,0.0569981,4146.46,-4.23228,17.7272,61.9287,59.7618,0.0133136,0.995056,,0.0011757
ASRED_March_12_2022_36944566.wav,46,i,7531.2,7574.08,0.0428798,4495.12,-4.41683,19.5705,50.42,53.883,-0.0165863,0.446,,0.000994005
ASRED_March_12_2022_36944566.wav,47,i,7669.84,7724.94,0.0550982,3980.74,-4.05173,17.571,56.6607,53.911,0.0282014,1.28097,,0.00125128
ASRED_March_12_2022_36944566.wav,48,b,7839.12,7912.65,0.0735374,3993.54,-4.51,23.636,31.5573,40.0329,-0.00311788,0.483121,,0.00273614
ASRED_March_12_2022_36944566.wav,49,a,7994.06,8102.54,0.108481,2926.01,-3.68951,12.9613,54.1203,49.1938,-0.00619151,0.851652,,0.00278717
ASRED_March_12_2022_36944566.wav,50,b,8150.95,8240.02,0.0890703,3931.67,-4.38462,19.4069,32,41.6821,-0.00570945,0.517297,,0.00397479
ASRED_March_12_2022_36944566.wav,51,b,8306.35,8393.02,0.0866667,4017.97,-4.3885,20.6309,30.7633,47.3682,-0.00734159,0.416136,,0.00416424
ASRED_March_12_2022_36944566.wav,52,b,8464.35,8554.69,0.0903401,4069.32,-4.41527,20.746,27.3303,38.3269,-0.0110198,0.489825,,0.00357251
ASRED_March_12_2022_36944566.wav,53,b,8600.5,8697.51,0.0970068,3985,-4.20019,19.6784,36.6884,39.0218,-0.00563722,0.696143,,0.00209285
ASRED_March_12_2022_36944566.wav,54,a,8739.34,8837.64,0.0982993,2767.95,-3.45977,12.6634,65.8521,51.0322,-0.0111615,0.731924,,0.00137994
ASRED_March_12_2022_36944566.wav,55,a,8861.61,8963.85,0.102245,2853.47,-3.61426,13.2147,50.8203,49.2507,-0.00507452,1.1447,,0.0012094
ASRED_March_12_2022_36944566.wav,56,f,8987.12,9032.11,0.0449887,2433.61,-3.56125,8.4783,53.4444,43.7521,-0.00824335,0.670249,,0.000998227
ASRED_March_12_2022_36944566.wav,57,f,9107.82,9162.59,0.0547619,2200.02,-4.11045,9.04387,52.5946,36.7744,-0.0126427,0.526298,,0.000649201
ASRED_March_12_2022_36944566.wav,58,d,9212.09,9308.23,0.0961451,2485.23,-4.52105,10.6799,33.5892,11.3206,-0.00812143,0.253609,,0.000801006
ASRED_March_12_2022_36944566.wav,59,d,9323.95,9393.92,0.0699773,1968.95,-4.57665,13.1344,38.5499,12.759,-0.0140499,0.395961,,0.00088737
ASRED_March_12_2022_36944566.wav,60,a,9441.72,9508.21,0.0664853,2112.13,-3.42892,10.6487,55.7935,27.0265,-0.00499558,0.49584,,0.000709026
ASRED_March_12_2022_36944566.wav,61,d,9632.04,9678.82,0.04678,1523.84,-4.33865,10.3481,44.1975,13.1004,-0.0431913,0.354882,,0.000477588
ASRED_March_12_2022_36944566.wav,62,d,9762.22,9824.06,0.0618367,2041.95,-4.1473,12.2767,42.6131,21.1551,-0.0239515,0.473843,,0.00056175
ASRED_March_12_2022_36944566.wav,63,d,9889.89,9935.1,0.0452154,2798.04,-4.06114,5.38641,34.8793,12.9721,-0.0139995,0.270318,,0.000433696
ASRED_March_12_2022_36944566.wav,64,c,9979.66,10015.3,0.0356463,2598.18,-2.54213,5.43689,90.7864,59.8628,-0.0403067,0.401919,,0.000441924
ASRED_March_12_2022_36944566.wav,65,d,10072.9,10142.7,0.0697959,1770.11,-3.90257,11.5375,66.2547,27.4063,0.00132727,0.642177,,0.000575296
ASRED_March_12_2022_36944566.wav,66,f,10241.7,10338.5,0.09678,2962.97,-3.97751,10.1577,54.1553,32.8942,-0.00128508,1.24148,,0.00127156
ASRED_March_12_2022_36944566.wav,67,b,10360.2,10410.7,0.0505442,4049.43,-3.95829,17.9318,44.7985,55.5266,0.0111749,0.798375,,0.0062217
ASRED_March_12_2022_36944566.wav,68,e,10438.9,10550.7,0.111769,5415.03,-4.54829,30.2383,34.0971,42.6323,0.00997683,0.788869,,0.00579793
ASRED_March_12_2022_36944566.wav,69,b,10633.9,10698.5,0.0645978,3966.83,-4.22136,22.5616,34.5155,47.5178,0.00797141,0.928279,,0.00361023
ASRED_March_12_2022_36944566.wav,70,b,10740.3,10816.3,0.0759975,3919.46,-4.53351,22.7865,29.6026,41.9106,-0.00925536,0.675442,,0.00347142
ASRED_March_12_2022_36944566.wav,71,b,10913.4,10997.4,0.0839456,4099.88,-4.52476,22.5764,29.7187,47.1856,0.00108646,0.472979,,0.00367722
ASRED_March_12_2022_36944566.wav,72,f,11034.7,11104.8,0.070068,3320.69,-3.75871,14.7275,47.0619,34.3861,-0.0139298,0.649559,,0.00297943
ASRED_March_12_2022_36944566.wav,73,d,11158.8,11275.7,0.116871,2564.58,-4.15439,10.0252,43.2655,11.6147,-0.0141597,0.39006,,0.000661623
ASRED_March_12_2022_36944566.wav,74,d,11335.3,11394.4,0.0591156,2318.39,-4.09176,7.31012,38.099,27.5757,-0.0285363,0.447025,,0.000404548
ASRED_March_12_2022_36944566.wav,75,b,11487.7,11562.8,0.0751247,3885.34,-4.49895,21.4024,29.1935,43.5893,-0.0122511,0.596835,,0.00258374
ASRED_March_12_2022_36944566.wav,76,b,11667.1,11730.2,0.0631746,4049.11,-4.49063,23.0111,29.0263,42.2314,0.00461258,0.55818,,0.00265228
