orange20yellow24_undirected_011215150300.wav,4,b,10597.2,10641.1,0.0439002,3347.75,-1.15048,40.3607,43.7576,41.562,-0.0459956,0.0868842,,0.0130493
orange20yellow24_undirected_011215150300.wav,5,i,11237.9,11296.1,0.058254,2948.11,-0.68928,32.7367,30.0073,29.4935,-0.0194023,0.0357798,,0.00601294
orange20yellow24_undirected_011215150300.wav,6,i,11404.8,11463.8,0.0590249,2952.07,-0.580348,37.0478,23.2804,18.4515,-0.0344216,0.0133889,,0.010134
orange20yellow24_undirected_011215150300.wav,7,i,11571.6,11636.7,0.0651247,2909.44,-0.650274,36.9464,30.1324,22.5665,-0.0223145,0.0606174,,0.0102985
orange20yellow24_undirected_011215150300.wav,8,i,11717.7,11781.5,0.0637868,2893.82,-0.635362,36.8477,26.3318,20.8848,-0.0301725,0.033612,,0.0113168
orange20yellow24_undirected_011215150300.wav,9,i,11907.5,11964.1,0.0566213,2823.28,-0.585401,36.2806,26.9462,22.3949,-0.0315365,0.0198965,,0.00879668
orange20yellow24_undirected_011215150300.wav,10,b,12288.1,12349.4,0.0612925,4581.64,-0.546112,40.8803,27.3448,31.7544,-0.0392429,0.0472663,,0.0197747
orange20yellow24_undirected_011215150300.wav,11,b,12455.4,12518.9,0.0635601,5059.61,-0.64115,43.093,33.3022,31.695,-0.0285946,0.032401,,0.0223783
orange20yellow24_undirected_011215150300.wav,12,a,12650.6,12757.8,0.107166,3221.64,-1.05033,45.1941,153.895,45.6472,-0.0272774,0.151782,,0.0277467
orange20yellow24_undirected_011215150300.wav,13,b,12829.7,12889.0,0.0593424,4268.62,-0.74962,41.5976,30.5155,37.9751,-0.0102734,0.0335507,,0.0978863
orange20yellow24_undirected_011215150300.wav,14,c,12908.5,12928.4,0.0198639,5113.98,-4.11147,61.6584,44.5628,64.1303,-0.0584129,1.04338,,0.107157
orange20yellow24_undirected_011215150300.wav,15,i,12936.5,12991.6,0.0550982,6104.99,-0.661767,36.3122,36.8645,42.6958,-0.0157374,0.0481614,,0.145355
orange20yellow24_undirected_011215150300.wav,16,c,13020.1,13046.7,0.0265991,5074.51,-3.83125,58.053,45.2109,55.3174,-0.0288224,1.05806,,0.145278
orange20yellow24_undirected_011215150300.wav,17,d,13065.7,13238.6,0.172894,3262.25,-3.44118,47.9302,60.5332,39.3591,-0.013003,1.04957,,0.0957714
orange20yellow24_undirected_011215150300.wav,18,f,13416.3,13554.6,0.138322,5454.99,-2.57406,51.1707,52.1106,41.087,-0.0386589,1.63073,,0.0777222
orange20yellow24_undirected_011215150300.wav,19,b,13661.9,13725.3,0.0633333,5951.16,-0.823197,42.7342,40.6823,45.8017,-0.0284993,0.101608,,0.0297745
orange20yellow24_undirected_011215150300.wav,20,a,13811.4,13926.8,0.115374,3486.54,-0.962855,45.5367,162.516,42.3914,-0.0272516,0.163989,,0.0344358
orange20yellow24_undirected_011215150300.wav,21,b,13979.5,14036.1,0.0565533,4881.78,-0.54099,43.2025,31.2547,39.1189,-0.0109861,0.0189979,,0.0998057
orange20yellow24_undirected_011215150300.wav,22,c,14056.2,14076.5,0.0202721,5062.63,-3.93035,59.8832,62.3514,70.147,-0.0879097,0.910901,,0.117792
orange20yellow24_undirected_011215150300.wav,23,i,14093.7,14145.0,0.0512983,6782.41,-0.741149,33.8976,52.9271,44.2416,-0.0444903,0.0311109,,0.147716
orange20yellow24_undirected_011215150300.wav,24,c,14162.1,14196.3,0.0341989,5128.55,-3.009,51.0406,59.4681,57.5176,-0.03057,1.03562,,0.157747
orange20yellow24_undirected_011215150300.wav,25,d,14217.2,14384.4,0.167194,3295.78,-3.35301,52.1635,71.0226,37.1533,-0.0159161,1.30023,,0.10182
orange20yellow24_undirected_011215150300.wav,26,f,14546.6,14693.1,0.146508,4822.53,-2.73425,54.1771,58.9287,39.4233,-0.0353249,2.20816,,0.113026
orange20yellow24_undirected_011215150300.wav,27,b,14807.0,14879.1,0.0721315,5137.95,-0.761114,43.2351,32.1948,38.9717,-0.0224154,0.0796083,,0.0286303
orange20yellow24_undirected_011215150300.wav,28,a,14968.0,15082.0,0.114036,3250.28,-1.10431,46.5846,150.053,45.8384,-0.0271134,0.225654,,0.0588772
orange20yellow24_undirected_011215150300.wav,29,e,15161.3,15282.7,0.121338,2693.94,-3.94685,52.963,61.3695,32.539,-0.0289875,1.61051,,0.0760962
orange20yellow24_undirected_011215150300.wav,30,b,15415.7,15484.3,0.0686168,4900.28,-0.649483,42.5463,31.2134,38.4884,-0.0294966,0.0345026,,0.0247339
orange20yellow24_undirected_011215150300.wav,31,a,15581.2,15695.1,0.113878,3711.75,-1.14246,47.9813,119.074,43.66,-0.033425,0.298384,,0.0441669
orange20yellow24_undirected_011215150300.wav,32,i,15745.5,15805.0,0.0595238,4516.86,-1.20623,45.0193,32.7774,38.1485,-0.00751804,0.0674816,,0.112059
orange20yellow24_undirected_011215150300.wav,33,c,15823.5,15845.6,0.0221769,4973.41,-4.05321,61.5212,66.6841,66.2808,-0.057822,0.857965,,0.119124
orange20yellow24_undirected_011215150300.wav,34,i,15855.0,15906.3,0.0512983,6097.19,-0.753764,36.9754,38.2655,46.3612,-0.0351284,0.0299058,,0.148713
orange20yellow24_undirected_011215150300.wav,35,c,15934.8,15961.4,0.0265991,5020.04,-3.75452,54.569,46.8051,68.2073,0.00387995,1.46294,,0.149462
orange20yellow24_undirected_011215150300.wav,36,d,15984.2,16166.6,0.182394,3147.16,-3.51232,48.9267,62.7085,39.9762,-0.0172791,1.19353,,0.0919803
orange20yellow24_undirected_011215150300.wav,37,f,16309.5,16456.8,0.147211,5596.48,-2.66173,55.5342,60.0636,42.0861,-0.0377584,2.34853,,0.128129
orange20yellow24_undirected_011215150300.wav,38,i,16564.7,16628.3,0.0636054,2712.72,-1.52979,38.0732,30.7291,28.7427,-0.0238678,0.666479,,0.0105024
orange20yellow24_undirected_011215150300.wav,39,a,16730.5,16846.6,0.116077,3620.75,-1.10389,47.5974,131.889,46.4942,-0.0319816,0.163356,,0.0653076
orange20yellow24_undirected_011215150300.wav,40,e,16925.3,17055.4,0.130113,2670.7,-3.84954,52.7515,71.3352,33.3682,-0.033064,1.46102,,0.0763754
orange20yellow24_undirected_011215150300.wav,41,b,17159.7,17219.0,0.0593651,5027.38,-0.831541,40.1397,43.3135,34.8847,-0.0502274,0.146462,,0.017319
orange20yellow24_undirected_011215150300.wav,42,a,17312.9,17428.0,0.115057,3555.2,-1.1061,46.9468,147.426,42.7781,-0.0239096,0.189335,,0.0397778
orange20yellow24_undirected_011215150300.wav,43,b,17476.6,17533.9,0.0573469,4463.97,-0.841097,44.2485,46.5114,36.5379,-0.0104544,0.0690663,,0.107627
orange20yellow24_undirected_011215150300.wav,44,c,17554.2,17575.8,0.02161,4995.39,-4.11506,62.1027,70.6599,64.7157,-0.046328,1.06891,,0.114161
orange20yellow24_undirected_011215150300.wav,45,i,17587.9,17646.8,0.058898,6268.8,-0.820039,34.9216,35.2239,39.1197,-0.0383099,0.0425473,,0.146901
orange20yellow24_undirected_011215150300.wav,46,c,17667.7,17701.9,0.0341989,5066.01,-3.19251,50.0521,59.3626,63.9207,0.00820994,1.70848,,0.139835
orange20yellow24_undirected_011215150300.wav,47,d,17719.0,17903.3,0.184294,3366.44,-3.34833,51.4147,71.4924,43.2879,-0.0158609,0.883515,,0.0979427
orange20yellow24_undirected_011215150300.wav,48,f,18071.1,18221.7,0.150522,5197.8,-2.77972,57.1249,54.4634,40.5375,-0.0335618,2.39419,,0.164115
orange20yellow24_undirected_011215150300.wav,49,b,18340.1,18409.1,0.0689796,5765.63,-0.8393,47.4798,30.5802,37.8685,-0.0333591,0.0861272,,0.0526659
orange20yellow24_undirected_011215150300.wav,50,a,18513.4,18627.5,0.114059,4019.78,-1.1566,50.3952,188.396,45.0759,-0.0326173,0.230341,,0.0596035
orange20yellow24_undirected_011215150300.wav,51,b,18684.3,18744.1,0.0597732,4442.37,-0.934891,46.7081,41.0413,36.9325,-0.00722918,0.049353,,0.120406
orange20yellow24_undirected_011215150300.wav,52,c,18763.0,18785.7,0.0227438,5027.16,-3.94175,61.406,111.937,64.7067,-0.0722281,0.903762,,0.126494
orange20yellow24_undirected_011215150300.wav,53,i,18795.7,18848.3,0.052585,6439.93,-0.78165,41.0918,36.4945,41.3747,-0.049662,0.0390765,,0.162761
orange20yellow24_undirected_011215150300.wav,54,c,18876.1,18906.5,0.030399,5034.54,-3.57985,54.6983,68.7191,57.9677,-0.0101351,0.940751,,0.157803
orange20yellow24_undirected_011215150300.wav,55,d,18927.4,19107.8,0.180494,3404.7,-3.45901,51.7208,75.8677,43.8759,-0.0110033,0.892954,,0.108072
orange20yellow24_undirected_011215150300.wav,56,f,19253.4,19400.1,0.146712,5258.26,-2.8912,56.8192,57.0109,41.801,-0.037122,1.77669,,0.143646
orange20yellow24_undirected_011215150300.wav,57,b,19518.5,19584.4,0.0659637,5835,-0.78892,46.9316,31.1109,36.2776,-0.0394809,0.0508768,,0.0420609
orange20yellow24_undirected_011215150300.wav,58,a,19693.7,19807.5,0.113855,3449.77,-1.16652,49.9454,168.663,44.9924,-0.0321841,0.224731,,0.0864209
orange20yellow24_undirected_011215150300.wav,59,e,19889.1,20021.5,0.132404,2812.29,-4.24638,55.865,72.9925,27.7443,-0.0294175,1.46514,,0.1017
orange20yellow24_undirected_011215150300.wav,60,b,20158.8,20223.2,0.0643764,5754.75,-0.694877,45.5254,30.5018,37.3236,-0.0485868,0.0430268,,0.0281842
orange20yellow24_undirected_011215150300.wav,61,a,20347.6,20463.2,0.115601,3724.37,-1.10155,48.5396,142.348,45.2907,-0.0280057,0.27361,,0.0481337
orange20yellow24_undirected_011215150300.wav,62,b,20513.0,20575.5,0.062517,4514.01,-1.10862,46.5268,28.8725,38.7413,-0.00449259,0.0345455,,0.115713
orange20yellow24_undirected_011215150300.wav,63,c,20593.2,20615.4,0.0221769,5034.48,-4.11469,61.953,76.9391,64.401,-0.0639993,0.71174,,0.123587
orange20yellow24_undirected_011215150300.wav,64,i,20626.1,20688.8,0.0626979,5948.73,-0.76113,33.3249,43.2532,38.3595,-0.0455784,0.041936,,0.163618
orange20yellow24_undirected_011215150300.wav,65,c,20707.8,20738.2,0.030399,5212.87,-3.76088,53.8635,44.8084,47.6348,-0.0444471,1.00666,,0.158004
orange20yellow24_undirected_011215150300.wav,66,d,20761.0,20952.9,0.191894,3246.07,-3.70373,50.8092,70.2051,41.0752,-0.0233947,1.00509,,0.110308
orange20yellow24_undirected_011215150300.wav,67,f,21100.9,21251.0,0.150181,5254.71,-3.08063,57.0695,59.5665,42.8818,-0.0331944,2.02913,,0.140931
orange20yellow24_undirected_011215150300.wav,68,i,21382.0,21446.8,0.0648526,2959.31,-0.674662,37.9149,27.8961,28.5177,-0.0344352,0.0412865,,0.0106245
orange20yellow24_undirected_011215150300.wav,69,i,21556.7,21625.8,0.0690703,2477.64,-1.00653,35.7725,31.2553,25.9859,-0.0179812,0.164034,,0.00909538
orange20yellow24_undirected_011215150300.wav,70,a,21733.5,21848.3,0.11483,3326.58,-0.974035,46.1266,151.025,43.1852,-0.0288701,0.225151,,0.0321713
orange20yellow24_undirected_011215150300.wav,71,b,21916.2,21979.7,0.0634694,4132.87,-0.677911,43.6695,28.9999,29.1354,-0.00293565,0.0507672,,0.106255
orange20yellow24_undirected_011215150300.wav,72,c,21997.4,22020.5,0.0230839,4928.33,-3.8557,59.8211,53.6094,63.1332,-0.068662,0.965255,,0.114113
orange20yellow24_undirected_011215150300.wav,73,i,22032.2,22085.4,0.0531982,6361.79,-0.791197,37.7087,32.9142,34.0574,-0.0485182,0.0316264,,0.151627
orange20yellow24_undirected_011215150300.wav,74,c,22115.8,22151.9,0.0360988,5101.86,-3.2963,48.5203,63.421,54.4568,-0.0436604,0.790757,,0.122093
orange20yellow24_undirected_011215150300.wav,75,d,22167.1,22351.4,0.184294,3269.58,-3.18184,48.0961,81.1419,43.1098,-0.0200108,1.34265,,0.0953117
orange20yellow24_undirected_011215150300.wav,76,b,22539.0,22602.0,0.0629025,2803.19,-1.16148,40.1931,28.6729,26.7421,-0.0415212,0.256552,,0.0142199
orange20yellow24_undirected_011215150300.wav,77,b,22703.1,22774.6,0.071542,2739.45,-0.780023,40.6662,29.7566,19.3362,-0.0289891,0.0254049,,0.0144395
orange20yellow24_undirected_011215150300.wav,78,a,22893.4,23008.9,0.11551,3746.62,-1.095,49.4261,157.912,43.7224,-0.0278384,0.212377,,0.0522394
orange20yellow24_undirected_011215150300.wav,79,b,23068.3,23126.6,0.0583673,4387.44,-0.789535,45.8675,48.1777,41.735,-0.00189875,0.088798,,0.120401
orange20yellow24_undirected_011215150300.wav,80,c,23148.7,23171.8,0.0231066,5003.29,-4.25083,62.4871,97.4885,64.381,-0.0613879,0.544917,,0.126894
orange20yellow24_undirected_011215150300.wav,81,i,23189.3,23238.7,0.0493984,6608.54,-0.85076,37.6993,41.1684,41.7977,-0.0690593,0.05238,,0.166288
orange20yellow24_undirected_011215150300.wav,82,c,23265.3,23293.8,0.0284991,5105.97,-3.90482,56.697,54.7344,49.3774,-0.0529167,0.712931,,0.144907
orange20yellow24_undirected_011215150300.wav,83,d,23320.4,23523.7,0.203293,3140.37,-3.70888,47.8397,56.839,38.9038,-0.0200372,1.53305,,0.100016
0,0,End,0,0,0,0,0,0,0,0,0,0,0,0
0,0,Start,0,0,0,0,0,0,0,0,0,0,0,0
orange20yellow24_undirected_011215150330.wav,1,b,10468.9,10520.3,0.0514286,3076.22,-1.46332,47.0073,34.259,28.0313,-0.035759,0.0993878,,0.0315681
orange20yellow24_undirected_011215150330.wav,2,b,11180.3,11227.4,0.0470748,3007.22,-1.16181,40.8099,43.1513,40.0483,-0.0588893,0.0801146,,0.0139582
orange20yellow24_undirected_011215150330.wav,3,i,12239.5,12293.7,0.0541497,2654.42,-0.620478,34.656,24.8046,21.8505,-0.042879,0.0155615,,0.00741183
orange20yellow24_undirected_011215150330.wav,4,i,12414.4,12476.4,0.0619501,2986.65,-0.647897,33.4692,28.9606,26.4875,-0.0370027,0.0204927,,0.00629781
orange20yellow24_undirected_011215150330.wav,5,i,12586.0,12643.7,0.0577324,2448.77,-0.663422,32.7865,32.9731,20.0052,-0.0424886,0.0142886,,0.00604197
orange20yellow24_undirected_011215150330.wav,6,i,12752.9,12817.1,0.0641723,2922.61,-0.655331,34.6478,28.0436,20.8927,-0.0264964,0.0204599,,0.0069986
orange20yellow24_undirected_011215150330.wav,7,i,12912.3,12971.4,0.0590703,2668.35,-0.640953,32.661,23.5599,20.1317,-0.0229643,0.0110236,,0.00550163
orange20yellow24_undirected_011215150330.wav,8,a,13096.2,13204.7,0.108458,3830.2,-1.04269,46.7483,134.256,40.9035,-0.027907,0.221771,,0.0337414
orange20yellow24_undirected_011215150330.wav,9,b,13278.4,13337.2,0.0587755,4110.47,-0.569603,42.0705,27.0964,29.4632,-0.00692849,0.0205653,,0.0934572
orange20yellow24_undirected_011215150330.wav,10,c,13358.7,13376.8,0.0180272,5141.46,-4.15546,60.5424,56.1919,76.8842,-0.0884401,0.963557,,0.100791
orange20yellow24_undirected_011215150330.wav,11,i,13391.4,13443.5,0.0521088,6716.53,-0.700735,38.3178,40.3573,36.2297,-0.0407252,0.0655407,,0.141574
orange20yellow24_undirected_011215150330.wav,12,i,13468.5,13497.0,0.0284991,5076.81,-3.40981,54.8438,53.9044,63.0938,-0.000531807,1.85228,,0.140976
orange20yellow24_undirected_011215150330.wav,13,d,13514.1,13704.0,0.189994,3252.58,-2.92068,46.7155,71.9439,42.696,-0.0135257,1.30691,,0.0912527
orange20yellow24_undirected_011215150330.wav,14,f,13849.3,14001.7,0.152358,5596,-2.74669,57.661,70.0517,43.5672,-0.0258285,1.48212,,0.147433
orange20yellow24_undirected_011215150330.wav,15,b,14126.3,14189.0,0.0627891,5464.45,-0.745306,45.1052,31.5021,40.1462,-0.0408032,0.0835766,,0.0395867
orange20yellow24_undirected_011215150330.wav,16,a,14289.6,14404.2,0.114626,3632.51,-1.05975,47.4723,165.133,41.0649,-0.0304336,0.150502,,0.0552792
orange20yellow24_undirected_011215150330.wav,17,e,14486.9,14614.9,0.127959,2524.35,-3.96517,51.562,62.2183,30.4667,-0.0331402,1.73938,,0.064876
orange20yellow24_undirected_011215150330.wav,18,b,14739.7,14806.4,0.0666893,5418.33,-0.857716,43.1451,31.2039,35.6836,-0.0273901,0.141696,,0.0275352
orange20yellow24_undirected_011215150330.wav,19,a,14902.8,15017.6,0.114762,3603.33,-1.17873,46.3862,126.193,41.9602,-0.030028,0.233096,,0.0354777
orange20yellow24_undirected_011215150330.wav,20,b,15072.2,15132.7,0.0605669,4875.29,-0.820888,45.1541,73.0948,38.0102,-0.0179601,0.0221771,,0.110885
orange20yellow24_undirected_011215150330.wav,21,c,15152.2,15174.4,0.0221542,5022.88,-3.96666,62.5488,82.3062,67.1003,-0.0494289,0.780612,,0.118875
orange20yellow24_undirected_011215150330.wav,22,i,15186.2,15239.4,0.0531982,6317.68,-0.662962,35.8176,37.1923,38.8887,-0.0460119,0.0230897,,0.154224
orange20yellow24_undirected_011215150330.wav,23,c,15267.9,15296.4,0.0284991,5175.9,-3.64725,56.423,55.2114,59.2197,-0.0577006,1.39183,,0.136812
orange20yellow24_undirected_011215150330.wav,24,d,15317.3,15494.0,0.176694,3106.06,-3.34212,48.0505,73.5098,41.7454,-0.0141521,1.10593,,0.0942212
orange20yellow24_undirected_011215150330.wav,25,b,15638.5,15701.9,0.0634014,5366.64,-0.729565,45.4727,30.1389,38.4172,-0.0433407,0.092705,,0.0401358
orange20yellow24_undirected_011215150330.wav,26,a,15797.9,15909.8,0.111837,3264.26,-1.06549,47.5597,149.842,45.6141,-0.0319661,0.255141,,0.0408147
orange20yellow24_undirected_011215150330.wav,27,b,15967.6,16029.2,0.061542,4382.94,-0.805073,45.1224,43.05,42.3126,-0.00856886,0.0623768,,0.111444
orange20yellow24_undirected_011215150330.wav,28,c,16047.5,16069.4,0.0219048,5010.48,-3.94697,61.1144,86.7876,68.2318,-0.0724759,0.767444,,0.123699
orange20yellow24_undirected_011215150330.wav,29,i,16079.2,16132.4,0.0531982,6452.69,-0.747494,35.6684,42.1675,36.0732,-0.0485698,0.0531766,,0.151869
orange20yellow24_undirected_011215150330.wav,30,c,16162.8,16191.3,0.0284991,5138.26,-3.61959,50.6575,63.8027,56.6651,-0.101412,1.70893,,0.134362
orange20yellow24_undirected_011215150330.wav,31,d,16210.3,16398.3,0.188094,3097.07,-3.63773,46.7488,59.1196,40.1664,-0.0130127,1.16235,,0.0913039
orange20yellow24_undirected_011215150330.wav,32,f,16559.5,16709.3,0.149728,5320.9,-2.84965,55.9177,63.4974,45.9599,-0.0269922,2.52588,,0.130416
orange20yellow24_undirected_011215150330.wav,33,b,16813.0,16878.7,0.0656916,5777.22,-0.725784,43.9629,35.6668,38.7369,-0.041015,0.0501471,,0.0306934
orange20yellow24_undirected_011215150330.wav,34,a,16975.8,17092.6,0.11678,3567.67,-1.06186,48.4609,174.489,46.1644,-0.0279278,0.156621,,0.0691404
orange20yellow24_undirected_011215150330.wav,35,e,17165.4,17306.6,0.141156,2711.13,-3.95359,53.0178,72.4871,30.9786,-0.0334772,1.27742,,0.079647
orange20yellow24_undirected_011215150330.wav,36,i,17421.5,17483.6,0.0620862,5241.45,-0.721119,39.1575,32.2267,39.7425,-0.0454754,0.0928187,,0.0153616
orange20yellow24_undirected_011215150330.wav,37,a,17570.7,17685.1,0.114399,3686.03,-1.11901,46.1245,149.202,39.4203,-0.0377093,0.282686,,0.0342523
orange20yellow24_undirected_011215150330.wav,38,b,17737.7,17797.8,0.0600454,4222.31,-0.769916,42.9968,27.0808,35.3594,-0.00210131,0.091734,,0.104791
orange20yellow24_undirected_011215150330.wav,39,c,17815.4,17837.1,0.0217007,4991.99,-3.9128,62.0771,67.8871,68.0323,-0.0441683,1.32415,,0.115302
orange20yellow24_undirected_011215150330.wav,40,i,17846.3,17903.3,0.0569981,6684.05,-0.678181,36.7993,45.733,44.893,-0.0366991,0.0342012,,0.147351
orange20yellow24_undirected_011215150330.wav,41,c,17933.7,17956.5,0.0227992,5241.97,-3.35231,53.2273,52.6656,53.3058,-0.131961,0.853864,,0.125483
orange20yellow24_undirected_011215150330.wav,42,d,17981.2,18157.9,0.176694,3258.67,-3.06934,48.4733,82.0096,42.9118,-0.0227046,0.776034,,0.0939541
orange20yellow24_undirected_011215150330.wav,43,f,18281.7,18433.0,0.151293,5575.54,-2.72984,52.8091,59.0142,41.1229,-0.0369686,2.35359,,0.108783
orange20yellow24_undirected_011215150330.wav,44,i,18549.6,18609.8,0.0602268,2507.66,-0.783002,34.0825,28.7306,20.303,-0.0284855,0.0574689,,0.00643191
orange20yellow24_undirected_011215150330.wav,45,a,18719.8,18830.4,0.110635,3629.5,-0.99416,44.8823,147.983,43.3789,-0.0257183,0.188188,,0.026481
orange20yellow24_undirected_011215150330.wav,46,b,18903.4,18961.5,0.0581633,4281.32,-0.732555,41.3431,28.0966,35.1827,-0.00725693,0.0620052,,0.0985896
orange20yellow24_undirected_011215150330.wav,47,c,18981.9,19002.1,0.0202268,4972.61,-4.37958,61.6644,54.1018,68.6483,-0.0555506,0.945952,,0.10609
orange20yellow24_undirected_011215150330.wav,48,i,19012.8,19075.5,0.0626979,5801.74,-0.666277,32.6374,45.0605,40.2533,-0.0329997,0.0123766,,0.145968
orange20yellow24_undirected_011215150330.wav,49,c,19102.1,19128.7,0.0265991,5276.62,-4.02099,55.32,48.2918,51.8388,-0.0823032,1.03323,,0.121957
orange20yellow24_undirected_011215150330.wav,50,d,19153.4,19337.7,0.184294,3254.78,-3.19352,47.5394,73.2719,44.0276,-0.0271106,1.09249,,0.0960553
orange20yellow24_undirected_011215150330.wav,51,b,19521.7,19587.2,0.0654875,5841.41,-0.778253,46.8919,32.8278,46.1474,-0.0310064,0.121794,,0.0449656
orange20yellow24_undirected_011215150330.wav,52,a,19709.9,19827.9,0.11805,3752.76,-1.13902,51.4702,150.194,45.5027,-0.0351076,0.22092,,0.0934103
orange20yellow24_undirected_011215150330.wav,53,e,19908.5,20038.5,0.13,2779.63,-3.97926,54.9328,64.3708,33.1904,-0.0279704,2.0092,,0.0991753
orange20yellow24_undirected_011215150330.wav,54,b,20193.3,20256.8,0.0634694,4879.03,-0.7311,44.8593,31.097,36.0731,-0.0493658,0.0956119,,0.0329784
orange20yellow24_undirected_011215150330.wav,55,a,20367.8,20482.3,0.11449,3589.76,-1.13999,49.9535,153.605,44.9034,-0.0311495,0.199371,,0.0507016
orange20yellow24_undirected_011215150330.wav,56,b,20544.4,20605.9,0.0614059,4041.13,-0.87648,45.0125,25.5751,34.6107,-0.0191129,0.0767249,,0.11573
orange20yellow24_undirected_011215150330.wav,57,c,20624.0,20646.6,0.0226304,4978.32,-3.92708,62.8527,83.543,67.5965,-0.0536765,0.857483,,0.122848
orange20yellow24_undirected_011215150330.wav,58,i,20659.7,20710.3,0.0506349,6682.81,-0.994556,40.8289,27.8197,35.7868,-0.0518459,0.055881,,0.166269
orange20yellow24_undirected_011215150330.wav,59,c,20745.8,20776.2,0.030399,5115,-3.52547,53.1751,59.0471,47.0697,-0.0896578,0.871523,,0.135433
orange20yellow24_undirected_011215150330.wav,60,d,20799.0,20987.1,0.188094,3142.99,-3.40749,49.9507,69.3833,40.4897,-0.0259301,1.29947,,0.108344
